epoch,train_loss,val_loss,val_acc,val_miou,lr
212,0.2697378578595817,0.33029356267717147,0.8915484162414966,0.7565042916060106,0.0004534928974974021
213,0.26527756499126554,0.3183841341071659,0.8895046881784628,0.7503279504551569,0.00044958873433037245
214,0.2616702988743782,0.32519833246866864,0.8866082170900275,0.749969908458977,0.0004456877116100228
215,0.2667534574866295,0.33336382773187423,0.8799478318588073,0.7395503220391768,0.00044179006996981007
216,0.26601802790537477,0.3243696093559265,0.8882604155358952,0.7554759445299845,0.00043789604983463003
217,0.2676234906539321,0.3211376468340556,0.8818061134028079,0.7456735445600585,0.0004340058914059871
218,0.26236923644319177,0.3335749904314677,0.8833742107215227,0.7423264486449336,0.0004301198346471775
219,0.26456888020038605,0.3269688089688619,0.8857689019756839,0.7502076596059251,0.0004262381192684869
220,0.2625484843738377,0.31441788872083026,0.8913317321609495,0.7590928248914665,0.00042236098471240465
221,0.2686182181350887,0.3296459482775794,0.8881213306466204,0.743778426248852,0.0004184886701388529
222,0.26382874231785536,0.3216183020008935,0.890707687662831,0.7547500079797932,0.0004146214144104349
223,0.2584793735295534,0.33123833934466046,0.8747175898284846,0.7374866999275103,0.0004107594560777003
224,0.25813083490356803,0.32926345202657914,0.8905341142441019,0.7561004922315068,0.0004069030333644306
225,0.25516728730872273,0.3292115065786574,0.891568063395571,0.7619992592809572,0.000403052384152944
226,0.25864739483222365,0.33030054304334855,0.8888728696265741,0.752866082101119,0.00039920774596942203
227,0.25678200041875243,0.331591977013482,0.8944034728253003,0.7595440418252226,0.0003953693559692579
228,0.25382820703089237,0.31753018829557633,0.8937216176364162,0.7609511995399758,0.00039153745092242707
229,0.2515208050608635,0.32987870772679645,0.8941189424573021,0.759436161618834,0.0003877122671988828
230,0.2534826984629035,0.33454124795065987,0.8882906636723839,0.7539142367684716,0.0003838940407539751
231,0.2561220140196383,0.3247787786854638,0.8913879880409611,0.7550508000013726,0.00038008300711389706
232,0.2566677569411695,0.32765189475483364,0.8868671637537994,0.747702344293135,0.0003762794013611549
233,0.2569901323877275,0.3186630672878689,0.8872534635529744,0.7436846944156817,0.00037248345812006804
234,0.24858472496271133,0.32011726167466903,0.8900487305959618,0.7502529064435478,0.00036869541154229617
235,0.2495663110166788,0.31073489122920567,0.8931404011072515,0.7560551579608301,0.00036491549529239537
236,0.24676190689206123,0.3420279324054718,0.8914056563449848,0.7575537003534529,0.00036114394253340497
237,0.2510695066303015,0.35397692852550083,0.8876179960015921,0.7446021944004337,0.00035738098591246476
238,0.25673768669366837,0.3120904001924727,0.8926564309234332,0.7584297636827617,0.0003536268575464642
239,0.24875316815450788,0.31936408744917977,0.8852162374258213,0.7414858242357791,0.00034988178900772446
240,0.24273436097428203,0.31557082136472064,0.8878028771348965,0.7467748185096615,0.00034614601130971383
241,0.24973538657650352,0.3140377600987752,0.8906886058944855,0.7580530303227864,0.00034241975489279763
242,0.2485681800171733,0.30470702052116394,0.8844461820632509,0.7498139853345761,0.00033870324961002426
243,0.24439478991553187,0.3180527422163222,0.8879542591637719,0.7573599490421421,0.0003349967247129457
244,0.2457317323423922,0.3302633828587002,0.8801421832030685,0.7432143773974851,0.00033130040883747687
245,0.24561005923897028,0.31587837802039254,0.8923717592090028,0.7622140556204793,0.0003276145299897922
246,0.23599288566038013,0.3227267629570431,0.8855294611195542,0.7401405314261364,0.00032393931553226105
247,0.23974171560257673,0.34722941782739425,0.8775042347391084,0.7391180255971586,0.0003202749921694229
248,0.2389222956262529,0.3152525756094191,0.8944310353795774,0.7656539384125314,0.0003166217859340034
249,0.2438889336772263,0.31136858132150436,0.8943238947839774,0.758016768984218,0.0003129799221729711
250,0.24339602096006274,0.31771115130848354,0.8884708803734259,0.7527206112576776,0.0003093496255336377
251,0.24174220254644752,0.317234327395757,0.8913622629903025,0.7470596421245382,0.0003057311199497998
252,0.2409971607849002,0.3121381501356761,0.8908426735055724,0.7554303562279152,0.0003021246286279269
253,0.239722338039428,0.3145083851284451,0.8871761470545665,0.753940895176096,0.0002985303740333918
254,0.23848206223919988,0.3046855595376756,0.8855898160460993,0.7497873898096831,0.0002949485778767481
255,0.23419614369049668,0.3125976390308804,0.894141981925749,0.7612773933333455,0.00029137946110005454
256,0.23581210244446993,0.31555114852057564,0.8851482497919381,0.7471140429796537,0.00028782324386324615
257,0.23691486474126577,0.31306230359607273,0.8837123113873209,0.7441990110994445,0.00028428014553055314
258,0.23572403006255627,0.3252563774585724,0.8938007716384426,0.7564993561617599,0.0002807503846569703
259,0.23086288524791598,0.3397713204224904,0.8925628595853234,0.7505554786148035,0.000277234178974775
260,0.23911803448572755,0.3170541955365075,0.8937778735164279,0.756661840813831,0.00027373174538009633
261,0.2329061897471547,0.32952652374903363,0.8875816699685193,0.7428003882478926,0.00027024329991953656
262,0.23528050119057298,0.3286032991276847,0.8931483165074541,0.7559507794144347,0.00026676905777684356
263,0.2317163390107453,0.33606350753042435,0.8770257770661456,0.7367870875888278,0.00026330923325963777
264,0.23266829876229167,0.30715932448705036,0.8920029863674193,0.7520694950818048,0.00025986403978619306
265,0.22847441863268614,0.3311898410320282,0.8807071448925314,0.7362389537476497,0.00025643368987227083
266,0.23544474877417088,0.3085151149166955,0.8889855227330293,0.7515405999303317,0.0002530183951180123
267,0.23084581177681684,0.30696743064456516,0.8915717384028079,0.755702730938822,0.0002496183661948853
268,0.2261373116634786,0.3210161262088352,0.892313100439644,0.7550964435888121,0.0002462338128326894
269,0.2271767887286842,0.3152829375531938,0.891954363194746,0.7549866656786148,0.00024286494380661866
270,0.2228501015342772,0.31581705974207985,0.8881245816145608,0.7486709196120754,0.0002395119669243834
271,0.22720822179690003,0.3276454309622447,0.8892668021330873,0.7488619724887726,0.00023617508901339166
272,0.2312078233808279,0.3085734049479167,0.8924822921189752,0.7601012138190452,0.00023285451590799086
273,0.22442122688516974,0.32058170437812805,0.8919376843157476,0.7537000638643484,0.00022955045243677194
274,0.22835632134228945,0.31535828444692826,0.8892080020172963,0.7495228032620161,0.00022626310240993292
275,0.22525225766003132,0.34931062658627826,0.889990778558764,0.750044824999125,0.00022299266860670847
276,0.23027556389570236,0.31965631743272144,0.8881994952236214,0.7453577221293191,0.00021973935276286053
277,0.22329190466552973,0.30704034368197125,0.8939549805959618,0.7592483795520822,0.00021650335555823492
278,0.22218007827177644,0.3220115734471215,0.8908480446699957,0.7539349367558328,0.00021328487660438215
279,0.2173841129988432,0.3130886670615938,0.8891398730369807,0.7497823811134674,0.00021008411443224442
280,0.22015103371813893,0.31668327583207023,0.8929911392748588,0.7601191555372867,0.0002069012664799095
281,0.220761779230088,0.30982956621381974,0.8890441815023882,0.7492058376136335,0.00020373652908043158
282,0.22744226828217506,0.3312682873672909,0.887007520760964,0.7466483600348158,0.0002005900974497208
283,0.2243179101496935,0.31959373421139187,0.8846238545285136,0.7423715318964147,0.0001974621656745009
284,0.22984367981553078,0.30808531244595844,0.8893509032602402,0.7531864590559602,0.000194352926700338
285,0.21482772938907146,0.31220504972669816,0.8927562215045592,0.759665304952847,0.0001912625723197377
286,0.2317825062200427,0.31276730365223354,0.8900242776631929,0.7464708548114265,0.00018819129316031508
287,0.22506495658308268,0.3100108918216493,0.8918974005825735,0.7604061119831507,0.00018513927867303565
288,0.22056835144758224,0.31451720661587185,0.8927468926400347,0.7555264079694504,0.0001821067171205293
289,0.21587941888719797,0.3100287202331755,0.8919156342723259,0.7574783379393013,0.00017909379556547725
290,0.21895820507779717,0.3252253002590603,0.8939452276921407,0.7605015892678049,0.00017610069985907314
291,0.22195538179948926,0.3278154962592655,0.891080559550948,0.7551195343191872,0.0001731276146295588
292,0.22543047508224845,0.3083805806106991,0.8892115356781011,0.7529789043293543,0.0001701747232708358
293,0.22004714515060186,0.34339800477027893,0.8945499077290491,0.7628557479870856,0.00016724220793115237
