epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.096438057494886,1.1280806809663773,0.3710344387755102,0.13791457959202486,0.0009999845942435725
2,0.9974670500466318,0.9785792455077171,0.3627474489795918,0.16834289806705344,0.0009999383779245895
3,0.9377344015872839,0.8959163725376129,0.5059430803571429,0.24514135113382823,0.0009998613538938913
4,0.8864319848291802,0.94782654941082,0.6570522959183673,0.31623267577037983,0.0009997535269026829
5,0.8474837975068525,0.8381757214665413,0.6272911352040816,0.3292543006808476,0.000999614903602241
6,0.8178422884507612,0.9372042119503021,0.5970668048469387,0.2956437848870016,0.0009994454925435039
7,0.7912809704289292,0.7573293149471283,0.6973314732142857,0.39477073504334903,0.0009992453041765435
8,0.7450341997724591,0.7335152998566628,0.7398507653061225,0.45719808516147686,0.0009990143508499213
9,0.715657069827571,0.8185431733727455,0.6458279655612245,0.35132107163389537,0.0009987526468099267
10,0.6909837813088389,0.7079750373959541,0.7704582270408163,0.5118205863677019,0.0009984602081996973
11,0.6671873078201757,0.647896520793438,0.7767901785714286,0.5159148474572965,0.000998137053058224
12,0.6453801556067034,0.6235087215900421,0.7472102997448979,0.44864228070155593,0.000997783201319238
13,0.6253081198894617,0.6178869307041168,0.740390943877551,0.4476026275087346,0.000997398674809982
14,0.6202801285368024,0.6301805004477501,0.7448211096938776,0.4471186051939811,0.0009969834972498618
15,0.5993200775348779,0.5975123345851898,0.7485939094387755,0.43758246648529014,0.0009965376942489854
16,0.5950905247168108,0.5553984045982361,0.7721372767857143,0.4996990340519815,0.0009960612933065814
17,0.5661485411904075,0.5753810256719589,0.7559488201530612,0.4606024042663835,0.000995554323809304
18,0.5640084698344722,0.5858357772231102,0.7584355867346939,0.45892078110571255,0.00099501681702942
19,0.5527013097748612,0.5396520346403122,0.7857197066326531,0.5355839741327184,0.0009944488061228796
20,0.5531122792850841,0.5190474018454552,0.7864904336734694,0.5242466280368631,0.0009938503261272707
21,0.5343786360639514,0.542885597795248,0.7670878507653062,0.5117421409657529,0.000993221413959659
22,0.533933451681426,0.5407221540808678,0.7657042410714285,0.5032129473644694,0.000992562108414309
23,0.5186123929240487,0.5190287791192532,0.8143118622448979,0.5875721549486967,0.0009918724501602927
24,0.5073290458231261,0.5461841449141502,0.8031588010204082,0.6211534593201642,0.0009911524817389796
25,0.48732673850926483,0.45669590309262276,0.8301183035714286,0.6269156380835834,0.000990402247561413
26,0.47906996535532403,0.4507634826004505,0.8321221301020408,0.6256446181796725,0.0009896217939055715
27,0.4569082865209291,0.439736545085907,0.8190921556122449,0.6369755798824732,0.0009888111689135125
28,0.46093506433747033,0.47270387038588524,0.8225881696428572,0.6096055378340106,0.0009879704225884038
29,0.45711298512689996,0.4707174748182297,0.7897786989795919,0.6161318391305978,0.0009870996067914393
30,0.44487686681024957,0.42997773364186287,0.8065870535714286,0.6324570104224118,0.0009861987752386389
31,0.43112405773365137,0.4198918268084526,0.8232779017857143,0.6412276361279583,0.0009852679834975364
