epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0454336929321288,0.923859787614722,0.3140941237836194,0.17389263644806735,0.0009999845942435725
2,0.8868242661158244,0.8806817719810888,0.5093932932237465,0.29828056999561875,0.0009999383779245895
3,0.7987867736816406,0.8155201328428168,0.6262900286356264,0.3638504957126429,0.0009998613538938913
4,0.7319410570462545,0.7295924832946376,0.6525942589370185,0.4155237646349395,0.0009997535269026829
5,0.6676364366213481,0.6661814074767264,0.6894466576986755,0.43203198667360476,0.000999614903602241
6,0.6210536539554596,0.6140053899664628,0.7462999117279362,0.4818341653636512,0.0009994454925435039
7,0.5855920958518982,0.6835850728185553,0.6958285642485471,0.4481984044033608,0.0009992453041765435
8,0.5647402787208557,0.5779084014265161,0.7715303060379781,0.5220221357880023,0.0009990143508499213
9,0.5414833883444469,0.5573376981835616,0.7677795352412489,0.5387850195357003,0.0009987526468099267
10,0.5269716278711954,0.5532372546823401,0.7473938095519664,0.4898223816487815,0.0009984602081996973
11,0.5223462736606598,0.558586741748609,0.7124549400679145,0.4850489096574132,0.000998137053058224
12,0.5175377301375071,0.4828923783804241,0.803441026659008,0.5742768376877861,0.000997783201319238
13,0.4952389987309774,0.5087897918726269,0.7593269043958643,0.5531360986075712,0.000997398674809982
14,0.4853599154949188,0.4855064028187802,0.7846371500794026,0.5824485347375392,0.0009969834972498618
15,0.48005655527114865,0.4861971892808613,0.7839575554973645,0.5643089101945263,0.0009965376942489854
16,0.47246227304140725,0.46799495659376444,0.798487733773145,0.5724709683269901,0.0009960612933065814
17,0.4729992886384328,0.6447860457395252,0.738763921855994,0.4975965254946212,0.000995554323809304
18,0.4466953790187836,0.44753758687722056,0.8103828167235437,0.594841096046338,0.00099501681702942
19,0.45792064666748045,0.5118869966582248,0.7703251442340181,0.5267229048857424,0.0009944488061228796
20,0.44977390925089517,0.41218508387866776,0.8199533667978781,0.6205905718294968,0.0009938503261272707
21,0.4536721980571747,0.4405202583262795,0.8003686625726449,0.5870087192767146,0.000993221413959659
22,0.44711248675982157,0.4284139683372096,0.8177761300091229,0.6084839618273568,0.000992562108414309
23,0.4272780815760295,0.4325945863598271,0.805180994686782,0.5952314708717187,0.0009918724501602927
24,0.42749653697013856,0.4118888613424803,0.8094548249763481,0.5879861083826833,0.0009911524817389796
25,0.4128661493460337,0.43117780748166534,0.815069234440465,0.6133336942888296,0.000990402247561413
26,0.4230791421731313,0.42185939299432856,0.8125553020256115,0.5974744078906558,0.0009896217939055715
27,0.42313106179237364,0.43543672091082525,0.8098825907639546,0.5913492459876626,0.0009888111689135125
28,0.4246769082546234,0.40427983748285395,0.8252488987109745,0.6192142111749448,0.0009879704225884038
