epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0670664008458455,0.9723744266911557,0.4767945309332342,0.223549009689097,0.0009999845942435725
2,0.9511961460113525,0.881445194545545,0.6294815758463982,0.33426505861753475,0.0009999383779245895
3,0.8698990972836812,0.8693530465427198,0.5881691149141776,0.3265807844791741,0.0009998613538938913
4,0.8065703050295512,0.7860748799223649,0.6586118848408569,0.4405619612342601,0.0009997535269026829
5,0.748666524887085,0.7095661822118258,0.7044731023618056,0.43445731297358714,0.000999614903602241
6,0.6884672053654989,0.6622556197015863,0.7356127622820652,0.5072603264828284,0.0009994454925435039
7,0.6431965629259745,0.6691510049920333,0.7014728024902014,0.41276096974452026,0.0009992453041765435
8,0.6092567030588786,0.6724623473067033,0.7096635736248141,0.509775833205629,0.0009990143508499213
9,0.5800932959715526,0.5537754312941903,0.7509726029277605,0.506379412846549,0.0009987526468099267
10,0.5485244115193685,0.5452696461426584,0.7737326201175835,0.5408199574127098,0.0009984602081996973
11,0.5357148265838623,0.5066335860051607,0.7673834460315583,0.5540058282755954,0.000998137053058224
12,0.5277804783980051,0.49844694921844884,0.7968417395931883,0.574045236311796,0.000997783201319238
13,0.498710009654363,0.48045064273633453,0.7695885318117314,0.5348699360867295,0.000997398674809982
14,0.4939990321795146,0.4752176905933179,0.7899704299145155,0.5682661344440272,0.0009969834972498618
15,0.4993312684694926,0.4579885774537137,0.8062842634984457,0.5918688534953123,0.0009965376942489854
16,0.485123059352239,0.472211922469892,0.818886658036559,0.5888304037140747,0.0009960612933065814
17,0.4771511924266815,0.4274245500564575,0.7870844296948912,0.5881903063369818,0.000995554323809304
18,0.4537827940781911,0.4070916081729688,0.8283855398533586,0.6354739453557543,0.00099501681702942
19,0.4653654046853383,0.4419484985502143,0.8146332855368968,0.614072277418696,0.0009944488061228796
20,0.45899508595466615,0.4107033139780948,0.8220496963272064,0.6279143593942356,0.0009938503261272707
21,0.45085093259811404,0.4159846886208183,0.8290424328878903,0.640089888594677,0.000993221413959659
22,0.43735008120536806,0.43889438321715907,0.8110521164177592,0.6285194083501716,0.000992562108414309
23,0.4348625028133392,0.4029067315553364,0.8415783066123801,0.6407463438432439,0.0009918724501602927
24,0.42824786027272543,0.40285181685497884,0.7988859347546966,0.5951712029803448,0.0009911524817389796
25,0.43534666577974956,0.4133907085970828,0.8281911248563996,0.6535167334973208,0.000990402247561413
26,0.4301922023296356,0.41328020472275584,0.846739741012299,0.6757631617074046,0.0009896217939055715
27,0.4211542809009552,0.40983376691215917,0.807224661905325,0.6133236945210134,0.0009888111689135125
28,0.42652238567670187,0.38238996581027385,0.8453875470925125,0.6598645174571082,0.0009879704225884038
29,0.42146858692169187,0.3795413092563027,0.8549516298655224,0.6703607607021533,0.0009870996067914393
30,0.41238617181777953,0.40633956068440485,0.8126937550682525,0.6301391635705124,0.0009861987752386389
31,0.4187104908625285,0.39357821408071014,0.8338300836684012,0.6697597113927843,0.0009852679834975364
32,0.4037388114134471,0.39164450764656067,0.8358872134325585,0.6376404151735005,0.0009843072889837508
33,0.41588693737983706,0.4282697878385845,0.8255238250101365,0.6584456195543684,0.0009833167509574448
34,0.40777517477671305,0.36933917748300654,0.8632222523736316,0.7019857614611595,0.0009822964305196697
35,0.40821396827697753,0.38963052159861516,0.8589910534785106,0.6795161578056278,0.0009812463906085963
36,0.41183099667231243,0.3849925728220689,0.8501724261724557,0.6822325370608531,0.0009801666959956326
37,0.3946382296085358,0.3717863198957945,0.8403439759595891,0.6739971609705648,0.000979057413281428
38,0.3885425782203674,0.36754345580151204,0.8526955975892012,0.6882693600257749,0.0009779186108917653
39,0.4012117636203766,0.36942253771581146,0.8460387647401676,0.6805015389995601,0.0009767503590733405
40,0.38152260224024453,0.36507597800932434,0.8568890485623057,0.6703447366837632,0.0009755527298894287
41,0.3854581995805105,0.44023422975289195,0.8120443852209758,0.6240389332073872,0.000974325797215439
42,0.3917159652709961,0.35506734722538996,0.8433009845080416,0.6873867407298762,0.0009730696367343584
43,0.3951676344871521,0.4287014603614807,0.7930076857936883,0.5856508532187448,0.0009717843259320823
44,0.41393404682477314,0.37475906234038503,0.8384705703473443,0.6677681801644464,0.0009704699440926353
45,0.39660887002944945,0.3661901762610988,0.8338031585771726,0.6417201750316959,0.0009691265722932805
46,0.383583345413208,0.34159903620418747,0.8636336519293147,0.6910466323188682,0.0009677542933995185
47,0.3766630927721659,0.32788611085791336,0.8718228392350318,0.7003608665694172,0.0009663531920599752
48,0.3878564389546712,0.3538406177570945,0.8651720777300986,0.6858390153527816,0.0009649233547011813
49,0.37309273044268293,0.33376306687530716,0.8684824121080551,0.7100480023973178,0.00096346486952224
50,0.37197348435719807,0.319020287770974,0.8784538028787674,0.711431922774396,0.0009619778264893875
51,0.3676733958721161,0.32204124958891617,0.8638490526591431,0.7016569768148686,0.0009604623173304426
52,0.3775937434037526,0.36247701550784867,0.8399568617803082,0.6854035923230105,0.0009589184355291483
53,0.3818138233820597,0.3649791196772927,0.8107773221043384,0.6409268293349077,0.0009573462763194073
54,0.3692977027098338,0.3511808389111569,0.8354634072171915,0.6810907283572476,0.0009557459366794046
55,0.3653914268811544,0.35174899822787237,0.8756929251419111,0.7144953089126012,0.0009541175153256279
56,0.3661580497026444,0.3441553068788428,0.8637991620489255,0.7159801620564398,0.0009524611127067765
57,0.37606518308321635,0.36001724475308466,0.8310825364914177,0.6565726752590257,0.0009507768309975664
58,0.3722135583559672,0.33867756394963516,0.8538756821023111,0.69767003116285,0.0009490647740924272
59,0.3704429769515991,0.3798273299869738,0.8490681014748614,0.669395552163919,0.0009473250475990932
60,0.36459360520044964,0.33932064238347504,0.8568589558132855,0.691440270700078,0.0009455577588320895
61,0.36096486568450925,0.3285068132375416,0.8722272435464252,0.7171925992535284,0.0009437630168061119
62,0.3603782153129578,0.333351416023154,0.8629689717360454,0.6902941935219373,0.0009419409322293023
63,0.36760550061861674,0.3371485236443971,0.8637834557457089,0.7179368817153635,0.0009400916174964203
64,0.3610880919297536,0.3862237004857314,0.835395170588931,0.6797647547785097,0.0009382151866819096
65,0.37361459652582807,0.34847340772026464,0.8587462199283687,0.6869686699893173,0.000936311755532862
66,0.3689165278275808,0.33197179593537984,0.8643734320093932,0.6913479342574084,0.0009343814414618764
67,0.35506384531656904,0.35771780735568,0.8654446282859171,0.7269482380611079,0.0009324243635398172
68,0.35438605944315593,0.3319215029478073,0.864841849405325,0.7087938310364291,0.0009304406424884696
69,0.3480274877945582,0.34179216780160604,0.8343631740775781,0.6733057356193904,0.0009284304006730921
70,0.3673593235015869,0.3172188322795065,0.8746465421847547,0.705724917966306,0.0009263937620948687
71,0.36390928785006205,0.3631047535883753,0.8450391047354372,0.6982131845377335,0.0009243308523832608
72,0.34676232278347013,0.33250360896712855,0.849936831624206,0.6914592377905353,0.0009222417987882561
73,0.3504806413253148,0.3253545094477503,0.8663319684247871,0.7065336548006131,0.000920126730172521
74,0.3466826691230138,0.3249589910632686,0.868288789025544,0.7129755402612108,0.0009179857770034506
75,0.34111143191655474,0.3383077100703591,0.8758371855571699,0.7136799802676165,0.0009158190713451209
76,0.34186195890108745,0.34602317919856623,0.858183564713137,0.7028481533083919,0.0009136267468501431
77,0.34197808941205343,0.3430226162860268,0.8559112981906338,0.6918116144335817,0.000911408938751419
78,0.3611413737138112,0.3457169328865252,0.8686930613511961,0.6939694067270329,0.0009091657838537987
79,0.359735236565272,0.36396594110288116,0.8321652155274362,0.6653705487416259,0.0009068974205256427
