epoch,train_loss,val_loss,val_acc,val_miou,lr
131,0.31213623551385744,0.3379054806734386,0.8632239849064626,0.7250845498787996,0.0007581350561933807
132,0.3343600830329316,0.3475692836861861,0.8615251647534014,0.7092769238751478,0.00075476618716731
133,0.3167617025652102,0.35732965328191457,0.8662886639030613,0.7032353760532593,0.000751381633805114
134,0.32502834871411324,0.33083812814009816,0.8606546290391156,0.7044380051332322,0.0007479816048819872
135,0.31601477334541933,0.3231625823598159,0.8575588594812925,0.6956677678012257,0.0007445663101277286
136,0.3179068373782294,0.36777921099411814,0.8577141794217688,0.7048311208792425,0.0007411359602138063
137,0.31762334810835974,0.3365689233729714,0.8711717421343538,0.7271390792202167,0.0007376907667403616
138,0.3136718826634543,0.3550735837534854,0.863252418154762,0.7136279566269744,0.000734230942223156
139,0.3060032946190664,0.3310875422076175,0.8713687818877551,0.7251834129788901,0.0007307567000804632
140,0.3137322094823633,0.35896289348602295,0.8653744153911564,0.7002530807026692,0.0007272682546199033
141,0.31527774993862423,0.4185413702538139,0.8543853635204082,0.6718625470804289,0.0007237658210252247
142,0.3327539853219475,0.347466926825674,0.8519060905612245,0.6999263168965041,0.0007202496153430292
143,0.31860415504447054,0.3546279857033177,0.8663574883078231,0.7154075580581198,0.0007167198544694465
144,0.3134224569158895,0.3313926207391839,0.8654590508078231,0.7153700980212031,0.0007131767561367535
145,0.31432398382042137,0.34936226041693436,0.862164381377551,0.7057192406203809,0.0007096205388999451
146,0.315517627501062,0.3488317508446543,0.8646655771683673,0.7147222714978934,0.0007060514221232516
147,0.30913982753242764,0.32810767700797633,0.8717970078656463,0.7240481643226295,0.0007024696259666078
148,0.30882735550403595,0.32880796099963944,0.8646299691751701,0.6992558095229198,0.0006988753713720726
149,0.31026993984622614,0.39236652380541753,0.8620837319302721,0.6940330462253557,0.0006952688800501998
150,0.3336601100329842,0.3474274936475252,0.8523114636479592,0.6891395863213796,0.0006916503744663621
151,0.33247290019478115,0.333557139886053,0.858903194090136,0.7034673775507032,0.0006880200778270287
152,0.31331271837864605,0.3239470767347436,0.865809018920068,0.7132678415100345,0.0006843782140659965
153,0.29897587320634295,0.3428728384406943,0.8696707589285714,0.7216158906473399,0.0006807250078305769
154,0.30693687072822023,0.3498220035904332,0.8718142803996599,0.7255467506477861,0.0006770606844677388
155,0.3048231990209648,0.33304159500096975,0.857544244260204,0.68983808216302,0.0006733854700102076
156,0.3025565506624324,0.3197885594869915,0.857750318877551,0.7017578044933155,0.0006696995911625231
157,0.2988609330994742,0.3873321351252104,0.8446154868197279,0.6937357284071004,0.0006660032752870542
158,0.30113058696900097,0.3760340323573665,0.8658597735969388,0.7130881980605068,0.0006622967503899756
159,0.2988786074732031,0.3169169959269072,0.8734681919642857,0.7223262404948281,0.0006585802451072022
160,0.3075137377849647,0.31893664912173625,0.8594956420068027,0.7020845013017896,0.0006548539886902862
161,0.29888439391340527,0.3106975978926608,0.8658374521683674,0.7137145274857083,0.0006511182109922755
162,0.30984775110014845,0.3405941693406356,0.8718433779761905,0.717832887156273,0.0006473731424535358
163,0.3012762636478458,0.378261431267387,0.862945099914966,0.7022211261066837,0.0006436190140875352
164,0.302033376746944,0.326377167513496,0.861160581420068,0.6924701741788094,0.0006398560574665949
165,0.29955465346574783,0.35572099999377604,0.8649873777636055,0.7001687126559837,0.0006360845047076046
166,0.3042535297572613,0.3410972529336026,0.8626663477891157,0.705831909452171,0.0006323045884577034
167,0.2913884799927473,0.34176885611132574,0.8671828497023809,0.7138608388137931,0.0006285165418799315
168,0.28426626830228735,0.3276229547826867,0.8589604591836735,0.69024016624084,0.0006247205986388447
169,0.29223830199667383,0.36149207228108454,0.8696566751700681,0.7179184912566284,0.0006209169928861027
170,0.29114131203719545,0.33491309928266627,0.8695113201530612,0.7163933911192073,0.0006171059592460246
171,0.29456171420003685,0.3149711128912474,0.8692595397534013,0.7191626649832916,0.0006132877328011171
172,0.28365649016840117,0.3410740071221402,0.8712360491071428,0.7225445938396555,0.0006094625490775729
173,0.2775033563375473,0.30676428581538956,0.8668476296768708,0.7069436533347416,0.000605630644030742
174,0.28786997257598806,0.32198754423543025,0.8726264880952381,0.7213843615709388,0.0006017922540305778
175,0.28225505644721643,0.3425873659159008,0.8665942548894557,0.7029159061313366,0.0005979476158470559
176,0.2757104401077543,0.32129195097245666,0.8637135948129252,0.7166507419583816,0.0005940969666355693
177,0.2794647083750793,0.3476847684697101,0.8724508397108843,0.7243769656067188,0.0005902405439222995
178,0.2792500989245517,0.3527398838808662,0.8614082429846939,0.7039953925160812,0.0005863785855895648
179,0.31186740659177303,0.34684897723950836,0.8615571853741497,0.705872980275273,0.0005825113298611468
180,0.2905607731746776,0.3394043312260979,0.8706390837585034,0.718740899970084,0.0005786390152875951
181,0.2890907408935683,0.32086364924907684,0.8655214976615646,0.7027766057687821,0.0005747618807315129
182,0.2927402760833502,0.3175751598257768,0.8623476031037415,0.7037100287644888,0.0005708801653528224
183,0.2787220706897123,0.35606048922789724,0.8687469440901361,0.7132390049866257,0.0005669941085940128
184,0.2719994780740568,0.34658204175924,0.8422657578656463,0.6912846992089289,0.0005631039501653699
185,0.27826886757143904,0.39244945817872096,0.8641859321853741,0.6962467644436359,0.0005592099300301898
186,0.28803833414401325,0.4050268170080687,0.8529967846513605,0.6884874366700258,0.0005553122883899769
187,0.2900349511099713,0.320982089168147,0.8666427508503401,0.7191616002930619,0.0005514112656696273
