epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1230674982070923,1.1558791796366374,0.32133689413265304,0.09195487091012072,0.0009999845942435725
2,1.0432474836707115,1.0257908370759752,0.4807837892101285,0.21576422607989532,0.0009999383779245895
3,1.0056581981480122,0.9843093421724107,0.49879786115835223,0.2350882138139437,0.0009998613538938913
4,0.9808077458292246,0.9536722302436829,0.5280898644179894,0.26638091843264244,0.0009997535269026829
5,0.9577368404716253,0.9328309430016412,0.5259823200113378,0.25750873049363837,0.000999614903602241
6,0.9386159963905811,0.9167661203278435,0.4991695897108844,0.2504545696096701,0.0009994454925435039
7,0.9230992086231709,0.8903704616758559,0.5235799614984883,0.24501000856874153,0.0009992453041765435
8,0.9025947246700525,0.8656320638126798,0.5131452841553288,0.26701516513919443,0.0009990143508499213
9,0.8905216846615076,0.8474829991658529,0.5078920717592592,0.25239461017345644,0.0009987526468099267
10,0.8765744939446449,0.8596719370947944,0.5324351615646259,0.26437500580085366,0.0009984602081996973
11,0.8486444223672152,0.8408854802449545,0.5148440452569917,0.26451352343993545,0.000998137053058224
12,0.8440454863011837,0.8152270714441935,0.5250646612811791,0.2758697024514863,0.000997783201319238
13,0.8369810022413731,0.8376766045888265,0.5128915107709751,0.2781284990665381,0.000997398674809982
14,0.8184741027653217,0.8221900396876864,0.516954689862056,0.2918983336679622,0.0009969834972498618
15,0.8061695955693722,0.7943045629395379,0.5342797796201814,0.28814772363461777,0.0009965376942489854
16,0.7984758391976357,0.7702945272127787,0.5755026750283446,0.3012534983567476,0.0009960612933065814
17,0.7885487265884876,0.77437424659729,0.5801994756235828,0.3045212340651508,0.000995554323809304
18,0.7797216530889273,0.770973265171051,0.6363989866780045,0.3673216624457123,0.00099501681702942
19,0.7630076333880424,0.7432326277097067,0.6603035832388511,0.3872943500220484,0.0009944488061228796
20,0.7487499509006739,0.7250866956180997,0.7409043131141345,0.4453972521137478,0.0009938503261272707
21,0.7333004307001829,0.6919886933432685,0.7567094198790627,0.4561025019897952,0.000993221413959659
22,0.7221886366605759,0.6811624699168735,0.7825919430272109,0.48375390143953967,0.000992562108414309
23,0.7148214913904667,0.6611063811514113,0.7821499433106576,0.49220280556476387,0.0009918724501602927
24,0.6950259860605001,0.7043240931298997,0.6907255350056689,0.4083182076144909,0.0009911524817389796
25,0.6909472197294235,0.650890072186788,0.7632912887377173,0.46728008045528246,0.000990402247561413
26,0.6808165051043034,0.6472653812832303,0.8118759743480726,0.5330795296172244,0.0009896217939055715
27,0.6746672801673412,0.6668411625756158,0.7731790025037792,0.48574956687549375,0.0009888111689135125
28,0.6646702624857426,0.6352840662002563,0.7763121220710506,0.47700646766041344,0.0009879704225884038
29,0.6624140217900276,0.6416492462158203,0.7849377598261527,0.5043467987245467,0.0009870996067914393
30,0.6644604615867138,0.6223605010244582,0.7813686933106576,0.48522593941059783,0.0009861987752386389
31,0.6593646723777056,0.6212223437097337,0.7983319456254724,0.5101929652152544,0.0009852679834975364
32,0.6509944144636393,0.6196929216384888,0.7763965655706727,0.47117736797279947,0.0009843072889837508
33,0.6389595195651054,0.6173058152198792,0.7953449782690855,0.4880932564740232,0.0009833167509574448
34,0.6420946475118399,0.6396887169943916,0.7796359776549509,0.4870157077151321,0.0009822964305196697
35,0.628615278750658,0.6179679367277358,0.7681225788926682,0.4809765839617124,0.0009812463906085963
36,0.6327407881617546,0.63186248143514,0.809007847930839,0.5320844997438505,0.0009801666959956326
37,0.6216111276298761,0.5887751976648966,0.7954288312547241,0.49067816645720336,0.000979057413281428
38,0.6224443297833204,0.6001936859554715,0.8148335636337869,0.517680265226138,0.0009779186108917653
39,0.626460762694478,0.5939786963992648,0.7840208392384732,0.4812608279858942,0.0009767503590733405
40,0.6179955247789621,0.6031760043568082,0.8210450325963718,0.5402787634856394,0.0009755527298894287
41,0.6097945403307676,0.5670994453959994,0.8209712183484504,0.5469366312100261,0.000974325797215439
42,0.5964698251336813,0.5522530343797472,0.8311406072845805,0.6190279158962293,0.0009730696367343584
43,0.5928273350000381,0.5675213800536262,0.8419633999433107,0.6111944320451344,0.0009717843259320823
44,0.5880361944437027,0.589530520968967,0.8214761078042329,0.6217007996989076,0.0009704699440926353
45,0.5813691690564156,0.5290408929189047,0.8319383916761149,0.6407644626315511,0.0009691265722932805
46,0.5610363520681858,0.5319843689600626,0.8533923552059712,0.6555067606358667,0.0009677542933995185
47,0.558002844452858,0.599733809630076,0.7884027482520786,0.565914232500163,0.0009663531920599752
48,0.5549468174576759,0.5221500198046366,0.8333641876889645,0.6289223016854163,0.0009649233547011813
49,0.5291246883571148,0.511828170882331,0.8149116591080877,0.6247843421598919,0.00096346486952224
50,0.5353365037590265,0.5019219319025675,0.8652619815287226,0.68625610682058,0.0009619778264893875
51,0.5335784982889891,0.5446957813368903,0.7948076105442177,0.5898808018543511,0.0009604623173304426
52,0.528938808478415,0.5300471054183112,0.7810109894652305,0.569612523956309,0.0009589184355291483
53,0.5212254170328379,0.49280527234077454,0.8089015554138322,0.5975656442899837,0.0009573462763194073
54,0.5203582206740975,0.4826173981030782,0.8282228776927437,0.6242560457937035,0.0009557459366794046
55,0.4994447501376271,0.47664352589183384,0.8537975954270597,0.6716647584782841,0.0009541175153256279
56,0.4956888500601053,0.4604402614964379,0.8520276773904006,0.6598689373613433,0.0009524611127067765
57,0.4849145030602813,0.47644884056515163,0.8334935102513228,0.6494675532575345,0.0009507768309975664
58,0.47835443913936615,0.47545414169629413,0.8493195802626606,0.6694677855967714,0.0009490647740924272
59,0.46975571010261774,0.43568774395518833,0.8687005444538927,0.690754354608783,0.0009473250475990932
60,0.47279806435108185,0.43859227498372394,0.8619580557917611,0.6841293284785501,0.0009455577588320895
61,0.4686736650764942,0.44961966739760506,0.849825355489418,0.6621192845643984,0.0009437630168061119
62,0.4620124464854598,0.4403426680299971,0.8523580699640968,0.6617152121570371,0.0009419409322293023
63,0.4695467557758093,0.44984161522653365,0.8479317247732426,0.6649930966807974,0.0009400916174964203
64,0.4607317326590419,0.47173000706566703,0.8276979107615269,0.6251090978804468,0.0009382151866819096
65,0.4519893852993846,0.4818568527698517,0.8430325255102041,0.681407074971343,0.000936311755532862
66,0.4442912321537733,0.4154237409432729,0.8546260865457294,0.6688199006087299,0.0009343814414618764
67,0.45170146971940994,0.4650593234433068,0.8309442613851096,0.6443596679083565,0.0009324243635398172
68,0.44283280428498983,0.43540382385253906,0.8362488484977324,0.620276427436016,0.0009304406424884696
69,0.43570161424577236,0.4333495994408925,0.8356449003212396,0.640124062494745,0.0009284304006730921
70,0.44116167537868023,0.4269878069559733,0.8682021506519274,0.6983255537195969,0.0009263937620948687
71,0.4378064312040806,0.44480114181836444,0.8364451943972033,0.6450760507743928,0.0009243308523832608
72,0.4321002885699272,0.4174552261829376,0.8443799307917611,0.6556375788767296,0.0009222417987882561
73,0.4239138076081872,0.43922964731852215,0.8532664280990174,0.6693495535479399,0.000920126730172521
74,0.4185223011299968,0.44011978970633614,0.8404246681311414,0.644865935232788,0.0009179857770034506
75,0.4241122296079993,0.3955189320776198,0.8668516451719577,0.6977196683448961,0.0009158190713451209
76,0.4233149429783225,0.38698498407999676,0.8660702475434618,0.6941035242779714,0.0009136267468501431
77,0.4093758789822459,0.4047967625988854,0.8516872460789872,0.6688362706648368,0.000911408938751419
78,0.39839748200029135,0.3959302173720466,0.8574928843065004,0.6750543021278308,0.0009091657838537987
79,0.4128531878814101,0.40545663899845547,0.8482538501511716,0.6562969870010662,0.0009068974205256427
80,0.4036400858312845,0.40019166469573975,0.8356922890684051,0.643042244494383,0.0009046039886902857
81,0.4057998424395919,0.4382397300667233,0.8671749515778534,0.694512927449752,0.0009022856298174066
82,0.39811759255826473,0.38703404863675434,0.8511792564247921,0.6578043863755212,0.0008999424869143012
83,0.40046331472694874,0.38146646155251396,0.8706177957294029,0.6959665345818146,0.0008975747045170606
84,0.4018360944464803,0.36520300308863324,0.8604888570011338,0.6870934271454654,0.0008951824286816566
85,0.3861867431551218,0.3892526394791073,0.8381660997732426,0.6752943788213437,0.0008927658069749313
86,0.3928819978609681,0.40986668070157367,0.8548507771164021,0.6527762565220222,0.000890324988465495
87,0.3914116844534874,0.37955374187893337,0.8431746917517007,0.6694078739731207,0.0008878601237145306
88,0.3839816804975271,0.4046180016464657,0.839501990032124,0.6630289393278799,0.000885371364766506
89,0.3792760595679283,0.3603498902585771,0.8684749681122449,0.6986941938689084,0.0008828588651397969
90,0.3831588951870799,0.36127162641949123,0.8608938019652306,0.6763345666589524,0.0008803227798172148
91,0.36616547871381044,0.3577674627304077,0.8696530435090702,0.6984472043449849,0.0008777632652364485
92,0.36847841925919056,0.3500393165482415,0.864401455026455,0.6939425141618645,0.0008751804792804139
93,0.37565331906080246,0.3863537013530731,0.8402909167139078,0.6470586446886923,0.0008725745812675145
94,0.38498603366315365,0.35304509931140476,0.8689642089474678,0.6923673954454379,0.0008699457319418148
95,0.3639923557639122,0.39940588341818917,0.8558266014739229,0.6593188633089514,0.0008672940934631243
96,0.38055471051484346,0.39590421981281704,0.8526570176681784,0.6513967711012404,0.0008646198293969944
97,0.36527482978999615,0.3561038242446052,0.8761881141345427,0.7168813999194829,0.0008619231047046297
98,0.36084775626659393,0.3628198703130086,0.862718785430839,0.6843137369699261,0.0008592040857327122
99,0.3681387286633253,0.3585805528693729,0.8684835305650038,0.6978319741926082,0.0008564629402031395
100,0.3812343003228307,0.5512837833828397,0.8186146246693121,0.639061900948317,0.0008536998372026799
101,0.36331030074507,0.36827245354652405,0.8494926008597884,0.6583159056200858,0.0008509149471725419
102,0.355386926792562,0.3590073883533478,0.8663008432539683,0.6993162148711501,0.0008481084418978604
103,0.3556443899869919,0.35097195042504203,0.8783823164682539,0.7197441266379886,0.0008452804944971008
104,0.3637381950393319,0.3375006318092346,0.8736444751511716,0.7086946448506244,0.0008424312794113795
105,0.3533936459571123,0.35264642702208626,0.8673002881708238,0.6939869337715496,0.000839560972393704
