epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0890801726160824,1.0635539531707763,0.2529781262670631,0.1353390148697236,0.0009999845942435725
2,0.9771722200754527,1.0194632589817048,0.4494363944874307,0.22287713708904758,0.0009999383779245895
3,0.8932317157049436,0.8403874039649963,0.5884012778331531,0.33588455740047063,0.0009998613538938913
4,0.7995755011970932,0.7811019837856292,0.6018337306984052,0.36549810156938994,0.0009997535269026829
5,0.7244564713658513,0.7319828987121582,0.6436750584960805,0.3974083444029472,0.000999614903602241
6,0.6691666052148149,0.6584194302558899,0.7124750019005947,0.457311437582852,0.0009994454925435039
7,0.6284717434161419,0.5579969048500061,0.7639359784683741,0.5398313576610569,0.0009992453041765435
8,0.5870769458848077,0.5901652485132217,0.7578886557727396,0.5322038700523628,0.0009990143508499213
9,0.575399067756292,0.6531580626964569,0.6484640291340046,0.43151453008304275,0.0009987526468099267
10,0.5341587034431664,0.5529075473546982,0.7253247377179348,0.47809132435164736,0.0009984602081996973
11,0.5141047795076628,0.5409599512815475,0.7439835619678334,0.5181414311674617,0.000998137053058224
12,0.5001059714201335,0.5070070058107377,0.7965208822560481,0.576587169973572,0.000997783201319238
13,0.47683075956396154,0.5266999632120133,0.7332663197729423,0.5398647891726555,0.000997398674809982
14,0.4884849843141195,0.4606219470500946,0.8009622024513448,0.5888221265503933,0.0009969834972498618
15,0.4842635795876786,0.4790638774633408,0.7710604367988917,0.571597518932973,0.0009965376942489854
16,0.46171534061431885,0.4827489197254181,0.8047530969134342,0.5752815125267825,0.0009960612933065814
17,0.45870619206815155,0.46864640414714814,0.787800584327274,0.5786222712062433,0.000995554323809304
18,0.46046423267673803,0.446589869260788,0.8075872267367212,0.6118556614744872,0.00099501681702942
19,0.4566567822082623,0.49512811899185183,0.7530375198506555,0.5225119261196387,0.0009944488061228796
20,0.4431139617352872,0.45590097904205323,0.7795893554027571,0.5884198545963544,0.0009938503261272707
21,0.42812796057881536,0.4302744746208191,0.8290888918688336,0.6310665785027123,0.000993221413959659
22,0.4346405968472764,0.42959736585617064,0.795207228172726,0.6085792002239491,0.000992562108414309
23,0.4399307555443532,0.43856490552425387,0.7561629422050277,0.5545247074944255,0.0009918724501602927
24,0.434805079891875,0.4232537716627121,0.8416747881892823,0.66114390207075,0.0009911524817389796
25,0.42216433544416687,0.4227715849876404,0.8218911814518854,0.6128470903776719,0.000990402247561413
26,0.4159772863259187,0.4519814908504486,0.7598368973003109,0.5726374051819563,0.0009896217939055715
27,0.41772888560552857,0.4637042939662933,0.8298901773043654,0.6137333618021537,0.0009888111689135125
28,0.4064151314464775,0.4154516100883484,0.836825236096094,0.6547814330356805,0.0009879704225884038
29,0.4017533120271322,0.42036237120628356,0.807298045977497,0.6207364652292734,0.0009870996067914393
30,0.4039872143719647,0.40795308351516724,0.8130387657960535,0.5907410393790432,0.0009861987752386389
31,0.4003613083749204,0.42231198847293855,0.8540472635660225,0.6710576690617179,0.0009852679834975364
32,0.414593564497458,0.42714119255542754,0.8181339433538316,0.6181818904236245,0.0009843072889837508
33,0.4049063977357504,0.42565539181232454,0.7940011424685768,0.6064930472474998,0.0009833167509574448
