epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0361796734588486,1.0268791631648415,0.4568023224914966,0.19677026587143046,0.0009999845942435725
2,0.9472497552633286,0.8910565752732126,0.5372831632653061,0.3188316093028562,0.0009999383779245895
3,0.8969393713133675,0.8705361391368666,0.5334712478741497,0.3125202089089839,0.0009998613538938913
4,0.8304107572351184,0.7543030789023951,0.7143660980017007,0.4795920066845743,0.0009997535269026829
5,0.7624527237245015,0.6737446188926697,0.7237638180272109,0.4960263699662434,0.000999614903602241
6,0.705863220351083,0.737157426382366,0.6615834927721088,0.40404373543150784,0.0009994454925435039
7,0.6787270797150475,0.6176070947396127,0.7270825361394558,0.47695008044697557,0.0009992453041765435
8,0.6551270112395287,0.608166864043788,0.6799127072704082,0.4773289505595639,0.0009990143508499213
9,0.6092534001384463,0.533745687258871,0.7805903220663265,0.5479881728458059,0.0009987526468099267
10,0.6008143531424659,0.5385179692193082,0.7657259778911565,0.5531119065910602,0.0009984602081996973
11,0.5944889672100544,0.5384041368961334,0.7755353156887755,0.5834347953673344,0.000998137053058224
12,0.5644775288445609,0.4936975005425905,0.7759332482993198,0.5478104649382951,0.000997783201319238
13,0.5479631908237934,0.4606979599124507,0.7939082429846939,0.5939587269076089,0.000997398674809982
14,0.5222684618617807,0.4493765674139324,0.8166609534438776,0.6219001028940755,0.0009969834972498618
15,0.523609707398074,0.45130397928388494,0.7951970397534014,0.5724344774182762,0.0009965376942489854
16,0.517475430986711,0.5091215717165094,0.7652771577380952,0.5397426434139885,0.0009960612933065814
17,0.5169997476041317,0.453746088241276,0.7891149819302721,0.5933919632691824,0.000995554323809304
18,0.5009876463030066,0.44850659213568034,0.7869357196003401,0.5903701441431454,0.00099501681702942
19,0.4841730110347271,0.46385523676872253,0.7949113786139456,0.6140170940911845,0.0009944488061228796
20,0.4957422747143677,0.47892722173740987,0.7818910767431972,0.5431968310794498,0.0009938503261272707
21,0.48281687391655786,0.48027078415218155,0.808600924744898,0.6112818229706208,0.000993221413959659
22,0.48158141119139536,0.42661835017957184,0.8059624787414966,0.6234304604962558,0.000992562108414309
23,0.48553877377084326,0.41463963765847056,0.8180013020833333,0.6311191543801051,0.0009918724501602927
24,0.469901654869318,0.39272352268821314,0.8174382174744897,0.6242869749668909,0.0009911524817389796
25,0.4722256154886314,0.3934704347660667,0.8254040444302722,0.6331652885486522,0.000990402247561413
26,0.4612061860305922,0.43417615168973017,0.8181748246173469,0.6141765724665371,0.0009896217939055715
27,0.45239417254924774,0.3990347024641539,0.8081267272534014,0.6197576290244211,0.0009888111689135125
28,0.44994234134043964,0.39166771738152756,0.815700069090136,0.6390489339596177,0.0009879704225884038
29,0.449991944112948,0.4261174201965332,0.8146124309098639,0.612730796043926,0.0009870996067914393
30,0.4554362286414419,0.39790611047493785,0.8094191113945578,0.6359066696317387,0.0009861987752386389
