epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0155573471172437,1.0465860605239867,0.4927926546239357,0.22228372325933252,0.0009999845942435725
2,0.8741168573095992,0.8209194421768189,0.6450226329149209,0.36301975222980243,0.0009999383779245895
3,0.7974925733901359,0.8517197132110595,0.5017416838424111,0.32118367261128633,0.0009998613538938913
4,0.7589929941538218,0.7164601683616638,0.6854725670276389,0.41743464210556774,0.0009997535269026829
5,0.694505830068846,0.6443856716156006,0.7010794849810785,0.4598809760361039,0.000999614903602241
6,0.654237645703393,0.7320578098297119,0.6575186469455332,0.4653636314307604,0.0009994454925435039
7,0.6214953596527512,0.5937210142612457,0.726037328735302,0.47571510778637,0.0009992453041765435
8,0.5830735636724008,0.5471312701702118,0.7394654260710907,0.5082623674118969,0.0009990143508499213
9,0.5512701603206428,0.5966056227684021,0.7426061587714556,0.5051745619004668,0.0009987526468099267
10,0.5414863816789679,0.5095452696084977,0.7974171974253278,0.5599828802451422,0.0009984602081996973
11,0.531186127984846,0.5392387121915817,0.6904381345874443,0.4931771042478834,0.000998137053058224
12,0.48091760358294927,0.4489427864551544,0.8304850370404785,0.607790734947663,0.000997783201319238
13,0.4651369170562641,0.5378667831420898,0.7311310544499257,0.5015001783563315,0.000997398674809982
14,0.48766798264271505,0.46799948513507844,0.8007498373935666,0.5704465547810438,0.0009969834972498618
15,0.48027510336927465,0.43268934190273284,0.8291906528753885,0.6211531780685876,0.0009965376942489854
16,0.46475946742135127,0.4229252189397812,0.8228986286153535,0.6131885228237355,0.0009960612933065814
17,0.4575940612200144,0.4377369612455368,0.8320806126672523,0.6197161644910585,0.000995554323809304
18,0.44761865364538655,0.447140771150589,0.7910366107328693,0.5779961770879005,0.00099501681702942
19,0.4353949266511041,0.39662586748600004,0.8372708199587782,0.6176440452251365,0.0009944488061228796
20,0.4379012479975417,0.39708889424800875,0.831719235707528,0.6365120976124378,0.0009938503261272707
21,0.42658260786855545,0.41617533564567566,0.8118518180243952,0.5870018524789107,0.000993221413959659
22,0.42823752519246694,0.45377026200294496,0.821003709327274,0.5886729011830125,0.000992562108414309
23,0.42983079037150823,0.38173503875732423,0.8391018581480606,0.6535551762856098,0.0009918724501602927
24,0.4166078986348333,0.3801594465970993,0.8455361630372348,0.6393339054497191,0.0009911524817389796
25,0.41198271029704325,0.4365739643573761,0.7793508571681984,0.5945453286868877,0.000990402247561413
26,0.40584112905167247,0.4037762343883514,0.8196690695110825,0.603885744163815,0.0009896217939055715
27,0.3957777063588838,0.4644624710083008,0.8250162078490336,0.5888903355804838,0.0009888111689135125
28,0.4079388678073883,0.3748761177062988,0.8464083248158535,0.6440073524619888,0.0009879704225884038
29,0.3982472081442137,0.38669233918190005,0.8100378059957427,0.6199694801569458,0.0009870996067914393
30,0.39128050046998103,0.36255872547626494,0.8551997630591972,0.6557559274846959,0.0009861987752386389
31,0.400221432382996,0.3636233001947403,0.83276416682153,0.6403474846526237,0.0009852679834975364
32,0.3915151293213303,0.3723982393741608,0.8501432573236248,0.654602704366004,0.0009843072889837508
33,0.3974334734517175,0.3485066682100296,0.8639595247246249,0.6823699121272434,0.0009833167509574448
34,0.3815735796013394,0.3884446918964386,0.8382801149226247,0.6133784124998509,0.0009822964305196697
35,0.38391064872612823,0.3941819489002228,0.8521643549804028,0.6602813359641323,0.0009812463906085963
36,0.3891092434122756,0.36888780891895295,0.8549252327172591,0.6652011557820253,0.0009801666959956326
37,0.3863133514249647,0.35744292438030245,0.8487910634038384,0.6706274643538506,0.000979057413281428
38,0.37327784380397283,0.3425912827253342,0.8513903905933234,0.66966805615453,0.0009779186108917653
39,0.3660294542441497,0.3357811450958252,0.8550025763616705,0.6838113477455995,0.0009767503590733405
40,0.3676351397424131,0.3643572270870209,0.8591144601466414,0.6553071271167374,0.0009755527298894287
41,0.36556631648862686,0.36086098551750184,0.8559527417134072,0.672319743520018,0.000974325797215439
42,0.3669972137824909,0.3681529313325882,0.8147130049246519,0.6297412276268348,0.0009730696367343584
43,0.37159597793140925,0.3681052982807159,0.8504016854051223,0.6699475760144635,0.0009717843259320823
44,0.373312943690532,0.3392362058162689,0.8634161394276254,0.6835595944515446,0.0009704699440926353
45,0.36062521789525004,0.3678160756826401,0.861537982328693,0.6644329432080184,0.0009691265722932805
46,0.35381438200538223,0.37665773928165436,0.8688952635068928,0.6888071177120333,0.0009677542933995185
47,0.3518283463813163,0.3352220892906189,0.866990181316732,0.6828982620517413,0.0009663531920599752
48,0.35621642502578527,0.3622374802827835,0.8326300693083525,0.6560308732542623,0.0009649233547011813
49,0.3542192666917234,0.33903358280658724,0.8738717858832274,0.691814976646085,0.00096346486952224
50,0.3554729545438612,0.35139002799987795,0.8665554202848358,0.6844138688763597,0.0009619778264893875
51,0.3457727061735617,0.3397742986679077,0.8763257967715232,0.6973346818102378,0.0009604623173304426
52,0.3510683331940625,0.35305711925029754,0.8540916107751048,0.6442541177742336,0.0009589184355291483
53,0.3579972934078526,0.3435609728097916,0.8509850623817408,0.6839566819347156,0.0009573462763194073
54,0.3674827596625766,0.42382393777370453,0.841804794144479,0.6122765915267189,0.0009557459366794046
55,0.3578739295134673,0.3354432642459869,0.8576702721651575,0.6846128377573236,0.0009541175153256279
56,0.35491617547499166,0.37790888249874116,0.8422220010727801,0.6493992549184178,0.0009524611127067765
57,0.35123089439160116,0.33415802419185636,0.8660071515154075,0.6885924280321456,0.0009507768309975664
58,0.35436173951303634,0.3889849781990051,0.7990522367887553,0.6290818977885099,0.0009490647740924272
59,0.34933772683143616,0.34671849608421323,0.8685309828608596,0.6821694945553822,0.0009473250475990932
60,0.33773010646974716,0.333721336722374,0.8758795529801324,0.7118657721055218,0.0009455577588320895
61,0.33309266051730596,0.3193724095821381,0.8790433831852277,0.722088084281919,0.0009437630168061119
62,0.3377646626652898,0.34212553799152373,0.8568127608038248,0.6724195773335512,0.0009419409322293023
63,0.33575711540273717,0.31478833854198457,0.8796330954774294,0.72156960753817,0.0009400916174964203
64,0.3303380125277751,0.3550479680299759,0.8690577379544533,0.6942884956741284,0.0009382151866819096
65,0.34508685083002655,0.3301986902952194,0.8730743280341938,0.6991606938177785,0.000936311755532862
66,0.3570871353149414,0.3467263519763947,0.8562561769326936,0.6621096036280858,0.0009343814414618764
