epoch,train_loss,val_loss,val_acc,val_miou,lr
82,0.33961062505841255,0.3722358180416955,0.87387756798198,0.723101480201872,0.0008999424869143012
83,0.3510865904390812,0.34621305598153007,0.8692162453412215,0.7089179546004015,0.0008975747045170606
84,0.33325647469609976,0.3433167007234361,0.8723719457862933,0.7257742818951123,0.0008951824286816566
85,0.3317201416939497,0.3358892897764842,0.8769101556846143,0.7216995305031145,0.0008927658069749313
86,0.3387689087539911,0.3434981968667772,0.8690180776432913,0.708473620069055,0.000890324988465495
87,0.3269751276820898,0.33721670177247787,0.875774861141265,0.7273488161993866,0.0008878601237145306
88,0.3334675133228302,0.33497395780351424,0.8749953355677378,0.721260390058023,0.000885371364766506
89,0.33014633879065514,0.32821713719103074,0.8835274302540165,0.7394017339967267,0.0008828588651397969
90,0.3250066051259637,0.3418826096587711,0.8658756637628455,0.7071023389446452,0.0008803227798172148
91,0.326189536601305,0.37688084774547154,0.8690076180073093,0.7044844323679735,0.0008777632652364485
92,0.3268700400367379,0.3412516117095947,0.8664105186622522,0.7131676418424332,0.0008751804792804139
93,0.3228063965216279,0.3257077700561947,0.8674276475882906,0.7139586915679649,0.0008725745812675145
94,0.31821680441498756,0.3264801237318251,0.8749011988438993,0.7322221178408439,0.0008699457319418148
95,0.3160536615177989,0.3283168474833171,0.8819878849146041,0.7308882340093357,0.0008672940934631243
96,0.31600061245262623,0.33203398519092137,0.8707646955058619,0.7230560826588234,0.0008646198293969944
97,0.31449705455452204,0.3366999758614434,0.8837685672673324,0.7404250025891335,0.0008619231047046297
98,0.3149071056395769,0.34764788879288566,0.8843273097137792,0.7365905885257145,0.0008592040857327122
99,0.31253083515912294,0.334023118019104,0.8590517407095817,0.7182216939010451,0.0008564629402031395
100,0.33133919816464186,0.3548525340027279,0.8641154766427848,0.6760248319541268,0.0008536998372026799
101,0.33205266762524843,0.3537462055683136,0.8630880294271964,0.7025041719635876,0.0008509149471725419
102,0.32339064683765173,0.35152064429389107,0.8598434220762773,0.6924615716584365,0.0008481084418978604
103,0.3147192234173417,0.3240932822227478,0.8737413100213489,0.7166482022057142,0.0008452804944971008
104,0.3113692831248045,0.3147968914773729,0.8846982027518454,0.7460073782662918,0.0008424312794113795
105,0.30842482624575496,0.31846009691556293,0.881396067403025,0.7308844929815237,0.000839560972393704
106,0.3113592751324177,0.32970664898554486,0.8606266226570415,0.6993248135072253,0.0008366697504981313
107,0.30950882844626904,0.33428620133135056,0.8825225984675785,0.7375930193570127,0.000833757792068847
108,0.3019597986713052,0.3246315254105462,0.8833917376791142,0.7278748294739882,0.0008308252767291636
109,0.30307648703455925,0.3317483630445268,0.8707276627406282,0.7117328273698719,0.0008278723853704405
110,0.30335223069414496,0.324436205956671,0.8804161125886525,0.728918231124158,0.0008248993001409261
111,0.30143553856760263,0.31518637637297314,0.874796743830511,0.7205005866462286,0.000821906204434522
112,0.30094574950635433,0.33115656508339775,0.8878030184813287,0.7425062884608181,0.00081889328287947
113,0.30620276741683483,0.3380872739685906,0.8577780680091185,0.7086577449233215,0.0008158607213269635
114,0.3017091481015086,0.33032210833496517,0.8812087833803735,0.7245794218528747,0.0008128087068396843
115,0.30147735215723515,0.32101985977755654,0.8783343623353597,0.7316577767464165,0.0008097374276802615
116,0.29711226373910904,0.3156057430638207,0.8849991293059777,0.7382727156376285,0.0008066470732996612
117,0.29468188527971506,0.3256314280960295,0.8848330472481546,0.7378499150734105,0.0008035378343254982
118,0.3059916333295405,0.37444715698560077,0.8699272178951368,0.7089937965313889,0.0008004099025502785
119,0.3026906829327345,0.3191542857223087,0.8794686674536836,0.7294205856557291,0.0007972634709195677
120,0.2954665389843285,0.3261693086889055,0.8672639684198147,0.7170954485967748,0.0007940987335200899
121,0.29820706555619836,0.3325088885095384,0.8841359266445941,0.7340057430720964,0.0007909158855677548
122,0.29576975107192993,0.3209376335144043,0.8781955601389492,0.7260605195922266,0.0007877151233956171
123,0.28782587265595794,0.32431363728311324,0.8804050875669417,0.7389618337916793,0.0007844966444417644
124,0.2932397807016969,0.37006641427675885,0.8719723594224924,0.7003433996378066,0.0007812606472371389
125,0.3028091350570321,0.31029435329967076,0.8725602192339702,0.726310844107837,0.0007780073313932909
126,0.29175095818936825,0.3315209945042928,0.8844704936495875,0.7365071940183257,0.0007747368975900663
127,0.2929332610219717,0.3209993044535319,0.8690640152337531,0.7241940882943486,0.0007714495475632274
128,0.29217589646577835,0.322089821100235,0.8892393809252425,0.7458371500898225,0.0007681454840920084
129,0.2833731807768345,0.3161388271384769,0.8866256027011868,0.7376315607168896,0.0007648249109866078
130,0.2884571230970323,0.306543317106035,0.8893210791630481,0.7421398885468993,0.000761488033075616
131,0.2834730567410588,0.3349735637505849,0.8881317902826024,0.7353023848105418,0.0007581350561933807
132,0.2873032186180353,0.3198528869284524,0.8837274354555652,0.7373408558281562,0.00075476618716731
133,0.27891324320808053,0.3361346787876553,0.8856520084762628,0.7424208073272996,0.000751381633805114
134,0.288896887563169,0.31309840579827625,0.8849425907331018,0.7443548266287546,0.0007479816048819872
135,0.2810654463246465,0.3197980489995744,0.8818212374710522,0.7356183364351423,0.0007445663101277286
136,0.28367231134325266,0.31560299959447646,0.886221493251556,0.73784401196126,0.0007411359602138063
137,0.28067106753587723,0.3147849871052636,0.8820992659031698,0.7337909076657988,0.0007376907667403616
138,0.2847112910822034,0.32915527290768093,0.8881512960902446,0.7457972117073143,0.000734230942223156
139,0.28304361645132303,0.3565812375810411,0.8804428270643364,0.7258400682706583,0.0007307567000804632
140,0.2966525359079242,0.3210628794299232,0.8850652794362426,0.7351492526912844,0.0007272682546199033
141,0.2891096519306302,0.3319314801030689,0.8827942663102475,0.7408288047138234,0.0007237658210252247
142,0.2782623656094074,0.3289395802550846,0.8884643784375452,0.7464277099694078,0.0007202496153430292
143,0.28175979759544134,0.31426700949668884,0.8855697448527283,0.736751285123885,0.0007167198544694465
144,0.28687214152887464,0.30891238649686176,0.8753332948871038,0.7334169896399354,0.0007131767561367535
145,0.2862971890717745,0.32909830411275226,0.8817451930905341,0.731320485044583,0.0007096205388999451
146,0.28118375316262245,0.32334233986006844,0.8701686376013171,0.7229787477992018,0.0007060514221232516
147,0.27740653743967414,0.3477970427936978,0.8859420513551165,0.7433011163186136,0.0007024696259666078
148,0.2816866096109152,0.32826616366704303,0.8764876711987987,0.7290496248889105,0.0006988753713720726
149,0.2787608993239701,0.3423882971207301,0.8854293878455638,0.7434331350896558,0.0006952688800501998
150,0.2717895149253309,0.3117729789680905,0.8807078516246925,0.7329391659040608,0.0006916503744663621
151,0.2682043039239943,0.31997231642405194,0.8852045056719496,0.7446438814612121,0.0006880200778270287
152,0.272309681866318,0.32486333780818516,0.8876232258195832,0.7377932479661361,0.0006843782140659965
153,0.2675413116812706,0.3400162325965034,0.8840331677883919,0.7317747915899881,0.0006807250078305769
154,0.27178973611444235,0.3267436954710219,0.8790162175242437,0.7301422480546285,0.0006770606844677388
155,0.2621196946129203,0.3257616129186418,0.8920493479971776,0.7540243991429525,0.0006733854700102076
156,0.2628055610693991,0.3161758217546675,0.8846148083568534,0.7424605168369978,0.0006696995911625231
157,0.26179889775812626,0.3257136427693897,0.8876622374348676,0.7402040969717596,0.0006660032752870542
158,0.27390122786164284,0.3059193392594655,0.8870428573690115,0.7394524357250994,0.0006622967503899756
159,0.2696388093754649,0.33242545856369865,0.8781531562092922,0.7251540100705456,0.0006585802451072022
160,0.2692728824913502,0.330136517683665,0.8702797358970183,0.719413146003298,0.0006548539886902862
161,0.2650212827138603,0.3372765779495239,0.8656619479573744,0.7196094797657417,0.0006511182109922755
162,0.26660221675410867,0.3455200427108341,0.8723213437635693,0.7302008063080103,0.0006473731424535358
163,0.2567033772356808,0.3329791443215476,0.886970346649298,0.7464119533079283,0.0006436190140875352
164,0.24682115577161312,0.32420319153202903,0.8798942615610074,0.7255570662674753,0.0006398560574665949
165,0.25459503708407283,0.31691857510142857,0.8678793907855695,0.7206706805771865,0.0006360845047076046
166,0.25425412645563483,0.33736609750323826,0.8833318067918657,0.7412378399006528,0.0006323045884577034
167,0.2596257063560188,0.32073521945211625,0.8862246028730641,0.7477446715602939,0.0006285165418799315
168,0.25948664639145136,0.32208378778563607,0.8718178677721088,0.7231027260734322,0.0006247205986388447
169,0.25549458526074886,0.3305607769224379,0.8749273479338544,0.7322174157953257,0.0006209169928861027
170,0.2607223833911121,0.3401316735479567,0.8853968781661601,0.733521182674686,0.0006171059592460246
171,0.25026794197037816,0.3203072316116757,0.8839576887936026,0.7388802942513335,0.0006132877328011171
172,0.25205169478431344,0.3269565883609984,0.8897596771421334,0.7476978192535308,0.0006094625490775729
173,0.24416222423315048,0.32413385974036324,0.8851239382056014,0.7402257187521699,0.000605630644030742
174,0.24879066180437803,0.3338683413134681,0.8828845866804168,0.7352891941612032,0.0006017922540305778
175,0.23937288159504533,0.31809619400236344,0.8823119922836156,0.735781516721316,0.0005979476158470559
176,0.260459965094924,0.32528532875908744,0.8788680864633087,0.7289478805692967,0.0005940969666355693
177,0.24635003553703427,0.34736677341991,0.8896919722011145,0.747509741278909,0.0005902405439222995
178,0.24413698492571712,0.33055734468830955,0.8823681068171949,0.7431901997493101,0.0005863785855895648
179,0.24624521983787417,0.36496204800075954,0.8803269229899406,0.7328249314925317,0.0005825113298611468
180,0.24102074187248945,0.31851568321386975,0.8762123283488927,0.7360371843354566,0.0005786390152875951
181,0.2521875654347241,0.3270280890994602,0.88583448672022,0.743351760808036,0.0005747618807315129
182,0.2610594145953655,0.31343699163860744,0.8756535859024461,0.7310257623063967,0.0005708801653528224
183,0.24719047779217362,0.32486964265505475,0.8862917424283543,0.7439267584832405,0.0005669941085940128
184,0.23898192960768938,0.31002850002712673,0.8810340791901867,0.7336674888386825,0.0005631039501653699
185,0.23533159215003252,0.32576970921622384,0.8894701996490085,0.7517797002294963,0.0005592099300301898
186,0.23718117643147707,0.3191905799839232,0.8882584366858446,0.7454697280350032,0.0005553122883899769
187,0.24896878562867641,0.3139744732115004,0.8881587874511506,0.745616610857717,0.0005514112656696273
188,0.23394481418654323,0.3124917331669066,0.8894494217234766,0.7507694316426897,0.0005475071025025977
189,0.2314820303581655,0.3237195097737842,0.8897145876302649,0.7467106050245628,0.0005436000397160626
190,0.23154171835631132,0.3315997107161416,0.8880434487624838,0.7442605227763998,0.0005396903183160584
191,0.23828279878944159,0.33209669755564797,0.8843536001501664,0.7425786933484035,0.0005357781794726176
192,0.2331210565753281,0.3436838719579909,0.8923263870042698,0.7517140700259015,0.000531863864504892
193,0.23581004096195102,0.32423164778285557,0.8877895905702706,0.7472198837927174,0.0005279476148662666
194,0.23226223466917872,0.2810293071799808,0.8832337123679259,0.7444860014440765,0.0005240296721294664
195,0.22937472723424435,0.3174074590206146,0.8876735451494427,0.7397257176684061,0.0005201102779716548
196,0.2357758106663823,0.3375869260893928,0.8915150584834998,0.7503889520513279,0.0005161896741595251
197,0.22573778219521046,0.32233337230152553,0.8885247333640903,0.7418674092537231,0.0005122681025343884
198,0.2262174473144114,0.3455023186074363,0.8879693832320162,0.7491404115074508,0.0005083458049972545
199,0.22860238747671247,0.32345253891415066,0.886866881060935,0.741515878726587,0.0005044230234939114
200,0.24564719572663307,0.32097364630964065,0.8810364820795339,0.7313102753844015,0.0005005000000000001
201,0.24178425362333655,0.34779127273294663,0.8775691127514835,0.7314660746021096,0.0004965769765060889
202,0.260601406916976,0.32137399911880493,0.8840115417842669,0.7339598449170613,0.0004926541950027458
203,0.23388184886425734,0.3386693514055676,0.8868502021819366,0.7421595030658968,0.0004887318974656118
204,0.23169681709259748,0.3395619723531935,0.881205532412433,0.7303497562116731,0.000484810325840475
205,0.2275743307545781,0.33701763716008926,0.8881507307045159,0.747336493896522,0.00048088972202834534
206,0.22719166753813624,0.32271043459574383,0.8879685351534231,0.746149994429539,0.00047697032787053363
207,0.23166122660040855,0.32203710907035404,0.8893281464846577,0.7473524221895183,0.0004730523851337335
208,0.2238328456878662,0.3222107986609141,0.8847521970889419,0.7463548034293304,0.000469136135495108
209,0.22087441477924585,0.33323294255468583,0.8884570284230714,0.742000130922346,0.0004652218205273823
210,0.22431680466979742,0.3174322413073646,0.8884335649153279,0.7477704119617264,0.0004613096816839415
211,0.22881031734868884,0.32435286045074463,0.8810678609874801,0.7373707151698776,0.0004573999602839373
212,0.22063215356320143,0.32370022932688397,0.8881897423198003,0.7443049654963323,0.0004534928974974021
213,0.22955983504652977,0.32631827394167584,0.8898899985526125,0.7463411981835338,0.00044958873433037245
214,0.21939387591555715,0.320322432451778,0.8843721165327834,0.741939480750622,0.0004456877116100228
215,0.22533583408221602,0.32145076824559105,0.8882310154779998,0.7501737811576037,0.00044179006996981007
216,0.22007875051349401,0.34489937292204964,0.8892673675188161,0.7456836923225284,0.00043789604983463003
217,0.2203237833455205,0.3275155226389567,0.8898090070469677,0.7511665870916555,0.0004340058914059871
218,0.2185674738138914,0.33043913377655876,0.8916022692321609,0.7530302792966718,0.0004301198346471775
219,0.21942705707624555,0.35444056656625533,0.8916836847771024,0.7516880156830903,0.0004262381192684869
220,0.2167814071290195,0.3377353118525611,0.8902047770570994,0.7505325114355914,0.00042236098471240465
221,0.22042453475296497,0.33216803438133663,0.888389040789188,0.7425781212729049,0.0004184886701388529
222,0.2228792840614915,0.3293910125891368,0.8922837003817484,0.7533525942634083,0.0004146214144104349
223,0.21924311481416225,0.3186221122741699,0.8886303191489362,0.7475564194068401,0.0004107594560777003
224,0.2182080177590251,0.33041418426566654,0.8905264815367636,0.7538182383550005,0.0004069030333644306
225,0.22145716799423099,0.3317302597893609,0.8880434487624838,0.7444492734577655,0.000403052384152944
226,0.2128850412555039,0.3350921289788352,0.8897157184017224,0.7488777402864598,0.00039920774596942203
227,0.21623737132176757,0.3236473368273841,0.8891886375560862,0.7487308119680884,0.0003953693559692579
228,0.21069916989654303,0.32116536133819157,0.8925689374819077,0.7553512068193724,0.00039153745092242707
229,0.2143736146390438,0.3333856893910302,0.8869166350050659,0.7460226709748452,0.0003877122671988828
230,0.21867722878232598,0.34000742104318404,0.8904418150238819,0.7480790003064812,0.0003838940407539751
231,0.21964244404807687,0.3446406258477105,0.8909404852366478,0.7494410115564885,0.00038008300711389706
232,0.22494358755648136,0.3528521822558509,0.8785036953611232,0.7410532825726655,0.0003762794013611549
233,0.23162653110921383,0.32276132537258995,0.8886875644539731,0.7446730468413263,0.00037248345812006804
234,0.2139149592258036,0.32528148260381484,0.8879052119518019,0.7488534661377799,0.00036869541154229617
235,0.21828156057745218,0.35506343344847363,0.8909845853234911,0.7531716250553894,0.00036491549529239537
236,0.21484648576006293,0.338008592526118,0.8889784554114198,0.7437073526861924,0.00036114394253340497
237,0.21196066681295633,0.3245983256234063,0.8864213571066725,0.7479423307742887,0.00035738098591246476
238,0.2102757436223328,0.3274895002444585,0.8891066566254161,0.7529246636038244,0.0003536268575464642
239,0.21316794026643038,0.3302928176191118,0.8848432241912723,0.7475414768095554,0.00034988178900772446
240,0.21546649420633912,0.34578199519051445,0.8861779585504415,0.7485785711296248,0.00034614601130971383
241,0.2210200298577547,0.36403632329569924,0.8930055566109423,0.7538011802269905,0.00034241975489279763
242,0.211603581905365,0.3527496854464213,0.8889387370639745,0.7446213936151878,0.00033870324961002426
243,0.21134357200935483,0.34825823704401654,0.8896041960667246,0.7477300015452363,0.0003349967247129457
244,0.21443570731207728,0.32457450528939563,0.8846193314426835,0.7467337305629106,0.00033130040883747687
245,0.20978275639936328,0.33747455808851456,0.8875416689282096,0.7496881191828194,0.0003276145299897922
246,0.2102102767676115,0.33269374403688645,0.8850197658850775,0.7348725000136556,0.00032393931553226105
247,0.21255585225299,0.33675339486863876,0.8913016253708931,0.7500219405803273,0.0003202749921694229
248,0.2111578742042184,0.33258280489179826,0.893614194347952,0.7558854773309961,0.0003166217859340034
249,0.20841470221057534,0.3329472757048077,0.8909484006368504,0.7523642623059494,0.0003129799221729711
250,0.21038050903007388,0.33203062746259904,0.890232763650673,0.753828457655479,0.0003093496255336377
251,0.2086917757987976,0.33115720748901367,0.8899257591999565,0.7463293138183115,0.0003057311199497998
252,0.20588169759139419,0.3438773403565089,0.88963359612462,0.7527265229406795,0.0003021246286279269
253,0.2062269439920783,0.3516866895887587,0.8910528556502388,0.7511239719117896,0.0002985303740333918
254,0.20781875308603048,0.33741143345832825,0.8893957100792445,0.7472533979098852,0.0002949485778767481
255,0.2062364281155169,0.35594075587060714,0.8927416628220437,0.7558471288397556,0.00029137946110005454
256,0.2067819875665009,0.3489009141921997,0.8906570856401071,0.7472688925036024,0.00028782324386324615
257,0.20420103520154953,0.34230753779411316,0.8867080076711535,0.7495348972992173,0.00028428014553055314
258,0.20443073520436883,0.338146663374371,0.8917902599869735,0.7528467571887755,0.0002807503846569703
259,0.20317972777411342,0.3468844211763806,0.8894330255373426,0.7516250247653202,0.000277234178974775
260,0.20805645594373345,0.3511705497900645,0.8900480238638009,0.7487483338186877,0.00027373174538009633
261,0.20416246121749282,0.3607311149438222,0.8926179846938775,0.7557170080146565,0.00027024329991953656
262,0.201864970382303,0.36847516066498226,0.8908716495241714,0.7502319982107634,0.00026676905777684356
263,0.20143755385652184,0.3522686974869834,0.8930131893182806,0.7556486774764645,0.00026330923325963777
264,0.2021180554293096,0.36150875356462264,0.8924305593247938,0.7529992336059299,0.00025986403978619306
265,0.20267824875190854,0.34007106224695843,0.8915860143924591,0.755157406726293,0.00025643368987227083
266,0.20913522085174918,0.3460763709412681,0.8911577347029237,0.7508990807005225,0.0002530183951180123
267,0.20320589328184724,0.3328029414017995,0.8881528509009987,0.7487255458044917,0.0002496183661948853
268,0.1984602129086852,0.36346037685871124,0.8910927153441164,0.7499459407576444,0.0002462338128326894
269,0.20017055934295058,0.36352433264255524,0.8937582263623535,0.7563556558296872,0.00024286494380661866
270,0.20554087357595563,0.34852053059471977,0.8927803917444638,0.755108775157001,0.0002395119669243834
271,0.20009806426241994,0.34513377481036717,0.8927155137320886,0.7536854844511509,0.00023617508901339166
272,0.20206445176154375,0.3428227123286989,0.892994955628528,0.7548586861373172,0.00023285451590799086
273,0.20631758403033018,0.3610214541355769,0.8927153723856563,0.7539001632333439,0.00022955045243677194
274,0.19811865221709013,0.33646324276924133,0.889640946139094,0.7464076623792577,0.00022626310240993292
275,0.19999384274706244,0.36588603920406765,0.8877582116623245,0.7500832436319412,0.00022299266860670847
276,0.20510478224605322,0.3211621459987428,0.889282915626357,0.7501505265632973,0.00021973935276286053
277,0.2025029230862856,0.34525682197676766,0.8917788109259661,0.7496246047325977,0.00021650335555823492
278,0.1967052868567407,0.34949294726053876,0.8924722565222898,0.7551003882194894,0.00021328487660438215
279,0.19838269846513867,0.33064255283938515,0.8930006094858156,0.7555043043724723,0.00021008411443224442
280,0.1958998260088265,0.3303236895137363,0.8909011909284991,0.7518646200330352,0.0002069012664799095
281,0.19839844899252057,0.3704156428575516,0.8928312764600521,0.7511417732160544,0.00020373652908043158
282,0.20056341774761677,0.33319669630792403,0.8905010391789695,0.7510547318209654,0.0002005900974497208
283,0.1942756469361484,0.348449448744456,0.8927201781643509,0.7576798676788667,0.0001974621656745009
284,0.1949082468636334,0.3526565995481279,0.8925658278603995,0.7535305782455934,0.000194352926700338
285,0.19679338997229934,0.3517848253250122,0.8897466732703719,0.7464633444851335,0.0001912625723197377
286,0.19460779009386897,0.3595353050364388,0.8924735286401795,0.7534012862963737,0.00018819129316031508
287,0.1971798217855394,0.35995788044399685,0.8927354435790273,0.7543127492147594,0.00018513927867303565
288,0.1924541499465704,0.35543221566412186,0.8923234187291939,0.7528834739412593,0.0001821067171205293
289,0.19540737196803093,0.3501292798254225,0.8933620323129252,0.7554475307060707,0.00017909379556547725
290,0.1949521559290588,0.35856229563554126,0.8898734610200463,0.7469966801550447,0.00017610069985907314
291,0.19635414239019156,0.3467828068468306,0.8897155770552903,0.7499239701357029,0.0001731276146295588
292,0.19869368337094784,0.3574649526013268,0.8934989970057172,0.7541713286860257,0.0001701747232708358
293,0.19694930827245116,0.3331047660774655,0.8901403230840208,0.7512199666559312,0.00016724220793115237
