epoch,train_loss,val_loss,val_acc,val_miou,lr
23,0.7630948832160548,0.6963239751364055,0.6841798203656463,0.33300403433203457,0.0004959402929229092
24,0.7581727494273269,0.708426927265368,0.6716625478316327,0.34910577804053833,0.0004955806690568078
25,0.7595434899915728,0.7129650712013245,0.6753235278486395,0.3345170902921846,0.0004952059274606059
26,0.7601860186509919,0.711442884645964,0.6664116974914966,0.35419416646588014,0.0004948160912501304
27,0.7453328841610959,0.7115361314070853,0.67892578125,0.3542486583161534,0.0004944111844723152
28,0.7492448666639495,0.6919440313389427,0.6851864105017007,0.34826371215397633,0.0004939912321037174
29,0.7419750659089339,0.6833874332277399,0.6889644451530612,0.35777244373877076,0.0004935562600489774
30,0.7388514949564349,0.6940312009108695,0.6726740539965986,0.35890690781031304,0.0004931062951392202
31,0.7401937089468303,0.6961257112653632,0.6826861447704081,0.3655810968473907,0.0004926413651304013
32,0.7340585024733293,0.6864198258048609,0.684698262117347,0.35720136527538965,0.0004921614987015934
33,0.7341085097246003,0.6776822805404663,0.6962876009778911,0.36684625370989804,0.0004916667254532183
34,0.7247329563425299,0.668547134650381,0.697128374787415,0.3856687631907613,0.0004911570759052206
35,0.7352999867054454,0.6854682094172427,0.6864393335459184,0.36065733108809944,0.0004906325814951849
36,0.7219643080443666,0.672977930621097,0.6986237776360544,0.3705936597394378,0.0004900932745763971
37,0.724975750111697,0.6623277099508988,0.7009418845663266,0.38439193556565077,0.0004895391884158485
38,0.714095597727257,0.6602579763061122,0.7053334927721089,0.3734375390473749,0.0004889703571921831
39,0.7191613985781085,0.6518080328640184,0.7057459077380952,0.3773631341887936,0.0004883868159935905
40,0.7119857878015753,0.6601971293750563,0.7056683142006803,0.3927132029790365,0.0004877886008156405
41,0.7043419292098597,0.6616873960745963,0.6989817176870748,0.36839114325279787,0.0004871757485590631
42,0.7079514840192962,0.6519678078199688,0.7048454772534014,0.384350307372201,0.0004865482970274723
43,0.70278837597161,0.6499901853109661,0.7016468696853742,0.3877225237885231,0.00048590628492503407
44,0.7005674483483297,0.6502068858397635,0.7070642006802721,0.39387081544897073,0.00048524975185407904
45,0.7008635318070128,0.6387860743623031,0.7095017538265306,0.38969136369923485,0.0004845787383126596
46,0.6917691283058702,0.6481199421380696,0.7053138286564626,0.3834765438498096,0.0004838932856920517
47,0.6887680093447367,0.6416853666305542,0.7041341145833333,0.3885327690012977,0.00048319343627420175
48,0.6920144254701179,0.6485995775774905,0.6976445578231293,0.38201309745359263,0.0004824792332291185
49,0.7019802258725751,0.6383134754080522,0.713249362244898,0.3960578069526942,0.00048175072061220985
50,0.6943175384872838,0.6449898073547765,0.7132869632227891,0.3787074354575648,0.00048100794336156577
51,0.6868717659983719,0.6412374345879805,0.7162574404761904,0.39005221119522854,0.00048025094729518586
52,0.6798255569056461,0.6389059675367255,0.7016294642857143,0.38881770458469933,0.00047947977910815304
53,0.6780540284357572,0.6510210821503087,0.7211543367346939,0.39825989201599804,0.0004786944863697539
54,0.6841444226733425,0.6374383317796808,0.7280019664115647,0.39500458366462804,0.0004778951175205433
55,0.6750773892068026,0.6433401609721937,0.7159903805272109,0.38265691695041326,0.0004770817218693575
56,0.6707023528584263,0.6298421276243109,0.7203709608843537,0.41812315556664387,0.00047625434959027156
57,0.6751617810182404,0.6398868341194955,0.7147124787414966,0.374687290681271,0.000475413051719505
58,0.6636938599118015,0.6141580217762997,0.7289988573554422,0.42447111774488555,0.0004745578801522733
59,0.6582136582909969,0.6270566112116763,0.7158021099064625,0.4219540011982206,0.00047368888763958694
60,0.6716748977962294,0.6186679131106326,0.7299436649659864,0.41758386681803394,0.00047280612778499747
61,0.6653995346604732,0.625408200841201,0.7015112138605443,0.4180687358584005,0.0004719096550412909
62,0.6624603093716136,0.640723068463175,0.7083224383503401,0.4084462226651103,0.00047099952470712876
63,0.6659372103841681,0.6192968205401772,0.7141404921343537,0.4319834321187427,0.00047007579292363715
64,0.6589097087843376,0.6187945071019625,0.7244064891581633,0.42595842606254336,0.0004691385166709436
65,0.6524819961765356,0.6176374774230154,0.7194393069727891,0.4344663339780112,0.0004681877537646626
66,0.6557760510528297,0.6113356571448477,0.7239999202806122,0.4507381117450372,0.0004672235628523285
67,0.6462250048654121,0.6214908298693205,0.7182801870748299,0.4259682312987946,0.00046624600340977845
68,0.6433213970117402,0.6217055665819269,0.7153818558673469,0.42919543205788074,0.00046525513573748373
69,0.6460270411089847,0.617073771200682,0.7101797672193878,0.4307016828418724,0.0004642510209568297
70,0.6505681391347918,0.6042716754110236,0.7363986766581633,0.44531444093298955,0.00046323372100634573
71,0.6456129582304704,0.6030168470583464,0.7268557344812925,0.4490255503577859,0.00046220329863788494
72,0.6433792595277753,0.6112551281326696,0.7218182663690477,0.42913545612535103,0.0004611598174127525
73,0.6329188116809779,0.6013639224203009,0.7347854219812925,0.44990276995538564,0.0004601033416977857
74,0.6397023075505307,0.6066376974708155,0.7341382334183674,0.4492264460604548,0.00045903393666138313
75,0.6390478224085089,0.5991410518947401,0.727723081420068,0.45108145183176457,0.00045795166826948473
76,0.6348971933649298,0.6266371858747382,0.7216747714710884,0.41379531168241596,0.00045685660328150283
77,0.6325809809199551,0.6039654738024661,0.7339136904761905,0.4488469786486172,0.00045574880924620424
78,0.6413480116609942,0.5966761645517851,0.7219398384353741,0.453793311713415,0.000454628354497543
79,0.6308177740950334,0.6117354819649145,0.7296198713860544,0.456577201161014,0.00045349530815044607
80,0.6285036018020228,0.6043378365667242,0.731362537202381,0.43553262690944006,0.00045234974009654904
81,0.6262024170474002,0.5985472327784488,0.7388423416241496,0.43928003986066494,0.0004511917209998857
82,0.6338415626893964,0.5919688751823023,0.7365230389030613,0.4481530133651539,0.00045002132229252876
83,0.6238982897055777,0.5959625683332744,0.7357257121598639,0.44957295119783147,0.00044883861617018336
84,0.6209793456813746,0.6047215336247495,0.7285445897108843,0.431209223649736,0.0004476436755877343
85,0.629733819710581,0.5939878539035195,0.7411936649659864,0.45847260340295737,0.00044643657425474546
86,0.6248517904365272,0.5941543077167711,0.7344592368197279,0.4478525212396905,0.0004452173866309129
87,0.618390140826242,0.5993180243592513,0.7328016050170068,0.44649359342964823,0.0004439861879214722
88,0.6188378156277171,0.5916227055223364,0.7325895514455782,0.4533464462786716,0.00044274305407255904
89,0.6120501610270718,0.5947773315404591,0.7394262861394558,0.463644966899121,0.00044148806176652513
90,0.6200880429200959,0.5956276780680606,0.7356487829506803,0.45364148740657095,0.00044022128841720735
91,0.6203167563990543,0.6080298361025358,0.7301518654336735,0.42993832917754204,0.00043894281216515295
92,0.6089465963213068,0.585245060293298,0.7391582961309524,0.4665251171832362,0.0004376527118727993
93,0.6142519848388538,0.5895966103202418,0.741772693452381,0.46517529362239546,0.00043635106711960927
94,0.6130436376521462,0.5904959785310846,0.7366232196003402,0.4593051838611412,0.00043503795819716266
95,0.6097161811694765,0.5830631507070441,0.7407962638180272,0.47064263189384653,0.00043371346610420315
96,0.6086276215419435,0.5890337934619502,0.7385556175595238,0.4679747719563678,0.0004323776725416418
97,0.6129586550227383,0.5897823227079291,0.7315771152210885,0.4550553575929235,0.0004310306599075177
98,0.6084143895851938,0.5774068016754953,0.7426874734268708,0.46964298878934974,0.0004296725112919152
99,0.5967843061999271,0.5850934260769894,0.7319727891156462,0.4619585179372277,0.00042830331047183834
100,0.610967989553485,0.5778846019192746,0.7351703337585034,0.46883169774018285,0.0004269231419060432
101,0.6026076758117006,0.5870045611732885,0.7451885363520409,0.4652915473470018,0.0004255320907298281
102,0.6031177911842078,0.5762811867814315,0.7362434895833333,0.47523823865485965,0.00042413024274978197
103,0.6082243647491723,0.573418212564368,0.7463613414115646,0.47289841008772715,0.00042271768443849164
104,0.6015919729282981,0.5785001924163417,0.7434967580782313,0.46943488426396474,0.0004212945029292074
105,0.5965090425390946,0.5834823940929613,0.7361166028911564,0.46415983291838625,0.0004198607860104686
106,0.6046808048298484,0.5803038634751972,0.7490114795918368,0.4702753484227591,0.00041841662212068804
107,0.5981907886371278,0.5797698058580097,0.7406996704931973,0.46961183235532183,0.0004169621003426972
108,0.596448724729973,0.5701999036889327,0.7464267113095238,0.48309876276088237,0.0004154973103982507
109,0.5957550176402979,0.5812474144132513,0.7331315104166667,0.4672730308290167,0.0004140223426424922
110,0.5896805096090886,0.5712714854039644,0.746495668579932,0.47618768682153584,0.00041253728805838036
111,0.5928480363728708,0.5651004345793473,0.7403891634778912,0.48218725408746527,0.00041104223825107737
112,0.5958853144394723,0.5783368443187914,0.7418800488945578,0.45815815248583275,0.0004095372854422976
113,0.589994328063831,0.5700563788414001,0.7469699989370748,0.4753685572172418,0.0004080225224646192
114,0.5873873829841614,0.5663485307442514,0.7499334343112245,0.47783074819535376,0.000406498042755758
115,0.5915982169017457,0.5715737562430533,0.7463832642431972,0.4757945414685933,0.00040496394035280305
116,0.5830101904116178,0.5762303973499098,0.7460335618622449,0.4781480333766329,0.00040342030988641713
117,0.5868170125442639,0.5777441482794913,0.7392564838435374,0.45904307872115613,0.00040186724657499835
118,0.5846103680761237,0.57347571849823,0.746203231292517,0.4701258414511889,0.0004003048462188075
119,0.581613606528232,0.5721889373503233,0.739621200042517,0.48414925156388494,0.00039873320519405805
120,0.5894668745367151,0.5739857523064864,0.7527812765731292,0.4738884845813628,0.00039715242044697157
121,0.5833857493442401,0.5720710691652799,0.74593856292517,0.4692046873379656,0.0003955625894877972
122,0.5781794253148531,0.5676078576790659,0.7476425648384354,0.477731890318455,0.0003939638103847975
123,0.5858641224994994,0.574478710952558,0.7536457004676871,0.48673519560580736,0.00039235618175819834
124,0.5820235881889075,0.5755685191405447,0.7512632865646258,0.47830235127058424,0.0003907398027741061
125,0.5865624970511386,0.5845891080404583,0.7334701849489796,0.4612078090298926,0.0003891147731383903
126,0.5825181415206507,0.5747179294887342,0.7468553358843537,0.47632761531258616,0.00038748119309053343
127,0.5790152131465444,0.568988235373246,0.7506413424744898,0.4884433158745006,0.0003858391633974477
128,0.5768661101659139,0.5767197075643038,0.7462764402636054,0.47579663999014166,0.0003841887853472592
129,0.5810789005798206,0.5677236977376436,0.7461463647959183,0.47834516904850916,0.0003825301607430601
130,0.5781854391098022,0.5669079266096416,0.745160900297619,0.48904800064740045,0.00038086339189662876
131,0.5729333852466784,0.5605640442747819,0.7525292304421769,0.48999431551651107,0.0003791885816221188
132,0.5708959154915392,0.571855039973008,0.748586043792517,0.4725477808507689,0.00037750583322971714
133,0.5723757058904883,0.5565176119929865,0.7538577540391157,0.48781849660938387,0.0003758152505192709
134,0.565409862681439,0.5632430722838954,0.7520919696003401,0.4867532183329839,0.00037411693777388515
135,0.5714485242701414,0.5735324307491905,0.7501162574404762,0.46787920914934816,0.0003724109997534898
136,0.5712484565743229,0.5653474817150518,0.7455062181122449,0.4779489759108964,0.00037069754168837744
137,0.5642952448443362,0.5660905194909949,0.7494358524659864,0.4749505052924839,0.0003689766692727128
138,0.5720173251210597,0.5603465845710353,0.7414045227465986,0.48456353380227624,0.0003672484886580125
139,0.565188023081997,0.5620728637042799,0.7500425170068027,0.4825399224811158,0.00036551310644659734
140,0.5676391877626118,0.5638871098819532,0.7522937925170068,0.4888003798296553,0.0003637706296850164
141,0.5645923222366133,0.5719189487005535,0.7422712053571429,0.4703448518784029,0.00036202116585744423
142,0.5695852124900148,0.5560150130798942,0.7485408694727891,0.4901591165064221,0.0003602648228790503
143,0.5669483772495336,0.5573495861731077,0.7499651892006802,0.4874506305186529,0.0003585017090893428
144,0.5588275513105225,0.569434150269157,0.7473667357568027,0.479087726726975,0.0003567319332454851
145,0.5619710202802691,0.5682225697918942,0.7467470503826531,0.4815244229481287,0.0003549556045155878
146,0.5521794615084665,0.5571853377317127,0.7580261479591837,0.49390001994594745,0.0003531728324719742
147,0.5540828443410104,0.5676165160379911,0.7507690263605442,0.48114494996123314,0.00035138372708442135
148,0.549377612377468,0.5577433721015328,0.7467995323129252,0.4856520918589652,0.00034958839871337727
149,0.5505590783922296,0.5723182119821247,0.7425389296343538,0.47252854280003076,0.0003477869581031525
150,0.5514977558663017,0.5642669075413754,0.744624787414966,0.47900397672454814,0.0003459795163750895
151,0.5507819882610387,0.5604187814812911,0.752824856505102,0.48523035738232984,0.00034416618502070776
152,0.5470970461243078,0.5538632650124399,0.7542263233418367,0.48990419689558024,0.00034234707589482683
153,0.5373760393837042,0.5477378023298163,0.7541363732993197,0.496702456326119,0.00034052230120866625
154,0.5440332042543512,0.5434330733198869,0.7521760735544217,0.4929387528454211,0.0003386919735229243
155,0.5464767787540168,0.5347501478697124,0.7639320259353741,0.4998502699477994,0.0003368562057408341
156,0.5372976425446963,0.5462966122125325,0.756586150085034,0.49651872449799034,0.0003350151111011999
157,0.5484408704858077,0.542965409002806,0.7568068399234694,0.4944220571087986,0.0003331688031714111
158,0.5319927099503969,0.5429869309851998,0.7573551764455783,0.49497265008611857,0.00033131739584043793
159,0.5414841462645614,0.5540602473836196,0.7489615221088436,0.4822575416002418,0.0003294610033118054
160,0.5285834330215788,0.5497062049413982,0.7567934204931973,0.48265995473488116,0.0003275997400965491
161,0.5384769701121146,0.5422047313890959,0.7564147534013606,0.4900201406539654,0.0003257337210061514
162,0.5279161077842378,0.5341614124022032,0.7607952008928571,0.5058078257253464,0.00032386306114545954
163,0.5333388144509834,0.5524582047211496,0.7483421024659864,0.4837280366436138,0.0003219878759055854
164,0.5321580934942814,0.5437303561913339,0.7600451743197278,0.4973941354043011,0.0003201082809567874
165,0.5347015784497846,0.5462019835647783,0.7543451052295919,0.48207618533526714,0.0003182243922413358
166,0.5247115947698292,0.5445250586459511,0.7563799426020408,0.4782191411921281,0.0003163363259663602
167,0.5243705626119647,0.5273161216786033,0.7599693080357143,0.5035100423250387,0.0003144441985966823
168,0.542805961872402,0.5424141162320187,0.7589769345238095,0.491855454184171,0.0003125481268476309
169,0.5307898024717966,0.5398633260475961,0.7592004145408163,0.5060822275303962,0.0003106482276778429
170,0.5346904464981013,0.5350141070391002,0.7592507706207483,0.5060765717394892,0.00030874461828204813
171,0.5381073041966087,0.5315630467314469,0.7615423044217687,0.5031868652549523,0.0003068374160838411
172,0.5241106419186843,0.5367757850571683,0.7576640890731292,0.4962441615194,0.00030492673872843716
173,0.5179482792553148,0.531351227509348,0.7600886213860544,0.5022097217898541,0.0003030127040754156
174,0.5269969314859625,0.5408473830474051,0.7595309842687075,0.49758392911772875,0.00030109543019144966
175,0.5238637035353142,0.536133486973612,0.7634028220663265,0.5005775922408311,0.0002991750353430238
176,0.5224651605413672,0.5411886651264993,0.7531432025935374,0.49474310868422683,0.00029725163798913814
177,0.5211301811954432,0.538971472727625,0.762945631377551,0.5070803673261133,0.00029532535677400133
178,0.5149660737890946,0.5310315081947728,0.7628641847363946,0.5046463185132426,0.00029339631051971245
179,0.5196080207824707,0.5497468145270097,0.7561847629676871,0.489558393031595,0.0002914646182189311
180,0.53213523981864,0.5331512971928245,0.7641181707057824,0.5071782166855342,0.0002895303990275374
181,0.5166103552307999,0.5378680135074415,0.7606012170493197,0.49580720684769786,0.0002875937722572821
182,0.5218556957286701,0.5444565038931998,0.7615869472789115,0.4969979449926246,0.0002856548573684267
183,0.5247873627302939,0.5438966107995886,0.7584739051870748,0.4934477418362334,0.00028371377396237466
184,0.5189586485687055,0.5367438103023329,0.7580637489370748,0.5030751323090801,0.00028177064177429374
185,0.5155368358419653,0.5459610239455575,0.755793075042517,0.4941862681352032,0.0002798255806657303
186,0.5145291450776552,0.5434027078904604,0.7548333864795919,0.4892394210678968,0.0002778787106172156
187,0.523002702938883,0.5328639306520161,0.7640173256802721,0.5065270406076877,0.00027593015172086474
188,0.5135953844639293,0.5401128059939334,0.7538762223639456,0.5014325413659058,0.0002739800241729691
189,0.5036892781132146,0.5369719611971002,0.7561733365221088,0.5030315895756197,0.00027202844826658163
190,0.5155830106191468,0.5333545035437534,0.7644707961309524,0.5020218956224959,0.0002700755443840971
191,0.5102056662241617,0.5309038648479864,0.7611397215136054,0.5054693338582581,0.00026812143298982587
192,0.507632884540056,0.5398390983280382,0.7621213329081633,0.5044738876147138,0.0002661662346225635
193,0.5009061589575651,0.5429338106983587,0.7616532472363946,0.4986973343582982,0.000264210069888155
194,0.5105199928869281,0.5461587686287729,0.7590476190476191,0.4944992284785387,0.00026225305945205564
195,0.5088400678676471,0.5388301156069103,0.7614138233418367,0.5075385251002004,0.00026029532403188744
196,0.5085313074421465,0.5492211611647355,0.7554622395833334,0.4773278786500265,0.0002583369843899928
197,0.5068719711220055,0.5336947707753432,0.7647049053996599,0.5051386071550044,0.0002563781613259856
198,0.4999179505465323,0.542109257296512,0.7596310321003401,0.4981975665815607,0.0002544189756692991
199,0.5021555026372274,0.5375600457191467,0.7642746864370749,0.502181445724488,0.0002524595482717333
200,0.5124374858120031,0.536403554050546,0.7643299585459183,0.5010575358781727,0.00025049999999999985
201,0.49992977840858593,0.5308080111679278,0.7633989689625851,0.5049740435215836,0.0002485404517282664
202,0.4973572351430592,0.5368840553258595,0.7623623511904762,0.5025306397618706,0.00024658102433070065
203,0.5030996517131203,0.5419551792897677,0.7583568505527211,0.4973575205795907,0.0002446218386740141
204,0.5009546938695406,0.5370432436466217,0.7640884088010204,0.5047614173607841,0.0002426630156100069
205,0.49804681487250746,0.5372783180914427,0.7591795546343537,0.5076398715287678,0.00024070467596811227
206,0.5040115907526853,0.5306003015292319,0.7689907525510205,0.5110465633506518,0.00023874694054794405
207,0.49326193071248237,0.5346529938672718,0.759921875,0.5034161860285524,0.0002367899301118447
208,0.5031222000456693,0.5348185253770728,0.7619579081632653,0.4997798484664668,0.00023483376537743617
209,0.5003649315290284,0.5374675142137628,0.7525255102040816,0.5030090007389928,0.0002328785670101738
210,0.49616299020616633,0.5320066464574713,0.7689333545918368,0.512875531035486,0.0002309244556159026
211,0.49930581084468906,0.5357848515636042,0.7693130846088435,0.511146740442015,0.00022897155173341803
212,0.49951242668586865,0.5366504600173548,0.7643102944302721,0.5061402590520437,0.00022701997582703055
213,0.503294996525112,0.5320736044331601,0.7663525722789115,0.5118180629565197,0.00022506984827913487
214,0.4998825882610522,0.5232672785457811,0.7683933886054422,0.5132856781670592,0.00022312128938278405
215,0.49770367197823107,0.5307060684028425,0.7653435905612245,0.5063725291441887,0.00022117441933426936
216,0.5028256486382401,0.5282037791452909,0.7700799851190476,0.5114679419755617,0.00021922935822570595
217,0.4936607077456357,0.523845302431207,0.7688740965136054,0.5105979096179023,0.00021728622603762505
218,0.5002665054379848,0.5245148147407331,0.7652133822278911,0.5135965467624686,0.000215345142631573
219,0.4925284275883122,0.5344469108079609,0.771367718962585,0.5094853319580772,0.00021340622774271756
220,0.485271996573398,0.530918549550207,0.7606881111819728,0.5083930122220108,0.00021146960097246224
221,0.4929945547329752,0.5366113374107763,0.7674949511054422,0.5109731081635129,0.00020953538178106852
222,0.48436427743811356,0.546773932482067,0.7661365327380952,0.5085072065477622,0.00020760368948028715
223,0.50080504752042,0.5291527650858227,0.7653758769132653,0.5163854346620316,0.0002056746432259983
224,0.4841486210362953,0.5343156378520163,0.7645514455782313,0.5070967423382132,0.00020374836201086157
225,0.4864525434217955,0.5284775981777593,0.7647681494472789,0.5115704096856971,0.00020182496465697588
226,0.4978793812425513,0.5264905048044104,0.7701353900935374,0.5131882385522435,0.00019990456980855002
227,0.48245302522391603,0.5339682839418712,0.7611839657738095,0.5060880125419691,0.00019798729592458415
228,0.49238947243021247,0.5266705735733634,0.77005859375,0.5119822326597387,0.00019607326127156258
229,0.4899640020571257,0.5247885035841089,0.7686926020408164,0.5145716215713294,0.0001941625839161586
230,0.4955162003374936,0.5220502316951752,0.7710410023384354,0.5194041282230468,0.00019225538171795145
231,0.48989031712214154,0.5246276102567974,0.7687816220238095,0.5147618852380158,0.0001903517723221567
232,0.48334203686630517,0.5316755583411769,0.7670796130952381,0.5084762990504468,0.0001884518731523686
233,0.486084520816803,0.5265946513728091,0.7729791135204082,0.5167178623029638,0.0001865558014033172
234,0.49051327349846824,0.52671480649396,0.7716532472363946,0.5173242550726418,0.00018466367403363935
235,0.4873820862226319,0.520478838368466,0.7712052242772108,0.5149878274874894,0.00018277560775866388
236,0.48577592822543364,0.5301291864169272,0.7710213382227891,0.5176800213444535,0.00018089171904321223
237,0.4841188307394061,0.5309120040190848,0.7690829613095238,0.5124462961918672,0.00017901212409441426
238,0.48406277675377696,0.5258709051107106,0.7699836575255102,0.51115154025219,0.0001771369388545401
239,0.4818189614697507,0.5239903032779694,0.7700681600765306,0.5160824365025345,0.0001752662789938483
240,0.4804413726455287,0.5253170195378756,0.7679585193452381,0.5148940967780525,0.0001734002599034506
241,0.48208964393849957,0.5234730384851757,0.7700281675170068,0.5187769267860565,0.00017153899668819419
242,0.4855164320845353,0.5266609976166173,0.7710683726615646,0.515483633763007,0.00016968260415956165
243,0.4762887677602601,0.5246704957987133,0.7702182982568028,0.517749885512792,0.00016783119682858846
244,0.4806343798051801,0.5248486697673798,0.7691548416241497,0.5180370517879342,0.00016598488889879974
245,0.47594396952997176,0.5215294910104651,0.7748667357568028,0.5197459876816788,0.00016414379425916544
246,0.4800213591048592,0.5325697738873331,0.7718528114370748,0.5145386047561163,0.0001623080264770753
247,0.48207736015319824,0.5226690769195557,0.771668393920068,0.5183071943115386,0.00016047769879133333
248,0.4803285379158823,0.5301569355161566,0.7712539859693878,0.5225390936330322,0.00015865292410517282
249,0.479137203672476,0.5215621496501722,0.7737490699404762,0.5204864179010167,0.00015683381497929184
250,0.47631376563457023,0.5197865382621163,0.772469706632653,0.5203648992162886,0.0001550204836249101
251,0.4775264399093494,0.5321274697780609,0.7725140837585034,0.5135680014669581,0.00015321304189684694
252,0.48429495253060995,0.5276099976740385,0.7717101137329933,0.517095618795699,0.00015141160128662211
253,0.4789992769559224,0.528134844805065,0.7745481239370748,0.5178961510944132,0.00014961627291557803
254,0.4711479664894572,0.5279487842007687,0.7717590082908163,0.5174874639549631,0.00014782716752802529
255,0.4760837894782685,0.5273356123974449,0.7716673309948979,0.5141181919724652,0.0001460443954844116
256,0.47814744344928806,0.5337953128312763,0.768148118622449,0.5092811842497174,0.0001442680667545143
257,0.4782417019208272,0.526831401021857,0.7727079347363945,0.5180351088307991,0.00014249829091065664
258,0.4678613167060049,0.5255764518913469,0.7734364370748299,0.5154103721310828,0.00014073517712094908
259,0.475573153872239,0.5265590721055081,0.7733657525510204,0.5156130691618129,0.0001389788341425552
260,0.4757975209177586,0.5232667515152379,0.7728135629251701,0.5186335258395287,0.000137229370314983
261,0.47412965904202375,0.5246613684453463,0.7710350233843537,0.5180585770624633,0.0001354868935534021
262,0.480765759422068,0.517094623101385,0.7738980123299319,0.5191642576234219,0.0001337515113419869
263,0.48128271625753033,0.5333125748132405,0.7701647534013606,0.512751055395072,0.0001320233307272865
264,0.4715379277865092,0.5277419796115473,0.7745082642431973,0.5195735191270032,0.00013030245831162192
265,0.4711513822538811,0.5306375199242642,0.7682009991496599,0.5156095984612747,0.00012858900024650963
266,0.4705579929184495,0.5287136811959116,0.7715805697278911,0.5166671802470587,0.0001268830622261142
267,0.469629777105231,0.522964745759964,0.7733361235119047,0.5185926447599858,0.00012518474948072846
268,0.4682111060410215,0.522346921657261,0.7744415656887755,0.5192472261259867,0.00012349416677028227
269,0.4727442437096646,0.5201942120727739,0.7696998565051021,0.51838664851814,0.00012181141837788059
270,0.4798888271315056,0.5146220012714988,0.7759037521258504,0.5229070259840304,0.00012013660810337068
271,0.47097002727943554,0.5223155366747003,0.7714757387329932,0.5162594887631159,0.00011846983925693938
272,0.47086411714553833,0.5176301802459516,0.775110012755102,0.5216230160482802,0.00011681121465274018
273,0.46935397909398663,0.5223031247916975,0.7715553252551021,0.5153602079713652,0.00011516083660255174
274,0.4624741056509185,0.5196570957961836,0.7723652742346939,0.5202060318480327,0.00011351880690946598
275,0.46986412426881624,0.5203036101240861,0.7731741602891157,0.5263585087733591,0.00011188522686160912
276,0.47122600308635776,0.5222298142157102,0.773781887755102,0.5203560949324519,0.00011026019722589328
277,0.46613620247757226,0.5266098176178179,0.7681196853741497,0.5132950008798158,0.00010864381824180103
278,0.46581195425568966,0.5219666597090269,0.7722276254251701,0.5196170915658508,0.0001070361896152019
279,0.4624391992886861,0.5220853498107508,0.7707481664540816,0.5204175779300042,0.00010543741051220217
280,0.47056598412363154,0.5188494591336501,0.774370881164966,0.52244302435498,0.00010384757955302788
281,0.4716079574927949,0.5186867227679804,0.7763535023384354,0.5230406310874599,0.0001022667948059413
282,0.46888494387007595,0.5212165572141346,0.773893362032313,0.523737518096666,0.00010069515378119187
283,0.4656647370572676,0.5218878733484369,0.7720782844387755,0.5213862662738531,9.913275342500093e-05
284,0.4674636899379262,0.5244493751149428,0.7736910076530612,0.5210483349577998,9.757969011358224e-05
285,0.46686002193835746,0.5197832427526775,0.7734436118197279,0.5228358437125336,9.60360596471963e-05
286,0.4631437549465581,0.5211873242729589,0.7701404389880953,0.5184339626073629,9.450195724424146e-05
287,0.4608100584724493,0.5282979105648241,0.7705656090561225,0.5160806721218061,9.297747753538016e-05
288,0.47078831624566464,0.5211271267188223,0.7739499627976191,0.5224587580688299,9.146271455770181e-05
289,0.46417956969194246,0.5232598263966409,0.7737147906037415,0.519928651401129,8.995776174892207e-05
290,0.4660337729412213,0.5125631925306822,0.7752711787840136,0.5250813759580328,8.846271194161911e-05
291,0.46732401690985026,0.5207261066687735,0.7728170174319728,0.5204758110032901,8.697765735750735e-05
292,0.47283042052335905,0.5205659834962142,0.7724511054421769,0.5218501402998872,8.55026896017488e-05
