epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0698590649140847,1.065175712108612,0.19052366134781729,0.10299711186347571,0.0009999845942435725
2,0.9636251765328485,0.9051661968231202,0.5801614080027706,0.32350592042758464,0.0009999383779245895
3,0.8549684350555008,0.8111825287342072,0.5856559744137722,0.36927489627280385,0.0009998613538938913
4,0.7660222569027463,0.8122172832489014,0.57411949672253,0.36161378886643825,0.0009997535269026829
5,0.6977602758923093,0.6601242542266845,0.7203045280612245,0.4647508982030007,0.000999614903602241
6,0.6620311221560916,0.7432552874088287,0.5857032253091634,0.3708076162399069,0.0009994454925435039
7,0.6268381073668197,0.6105064511299133,0.775190402630423,0.5362506505182103,0.0009992453041765435
8,0.5786750252182419,0.6011714816093445,0.7556672037606433,0.5306798264492201,0.0009990143508499213
9,0.5478105746410988,0.6033206045627594,0.7990605518904582,0.5665949566709758,0.0009987526468099267
10,0.5453558451420552,0.5531090497970581,0.7681274496553588,0.5525585872749661,0.0009984602081996973
11,0.5174639482755918,0.5505611538887024,0.6965177937897014,0.47886406698181794,0.000998137053058224
12,0.49880726997916763,0.5313885062932968,0.7328526764596567,0.4967439513933904,0.000997783201319238
13,0.4745972035704432,0.5071060091257096,0.7842871238934316,0.5435250176857077,0.000997398674809982
14,0.47804662665805303,0.48360524475574496,0.7868543785477767,0.5849154136120348,0.0009969834972498618
15,0.45934301936948624,0.5503814965486526,0.7727064309788485,0.5229800889763375,0.0009965376942489854
16,0.45873147732502706,0.5499842911958694,0.7767552255794702,0.5209041120530095,0.0009960612933065814
17,0.4389536243838233,0.4498892784118652,0.8323142274293823,0.6170319931182193,0.000995554323809304
18,0.4408860126057187,0.48566185832023623,0.811664002314502,0.6084693121814239,0.00099501681702942
19,0.4429075556832391,0.42676751911640165,0.8142408919279632,0.6189623034395133,0.0009944488061228796
20,0.43994488426156947,0.41856640577316284,0.8223672540208137,0.61739741829235,0.0009938503261272707
21,0.43400272968653086,0.4303886353969574,0.8052257378530883,0.5912241594461882,0.000993221413959659
22,0.42089975766233495,0.44787155389785765,0.837493083947155,0.6417673373898513,0.000992562108414309
23,0.4114278909322378,0.4145852982997894,0.8283770927659143,0.6131028927847503,0.0009918724501602927
24,0.40931214271364985,0.4536186188459396,0.8336177186106231,0.6193170643253773,0.0009911524817389796
25,0.40878776843483383,0.4044827312231064,0.8364773216819841,0.649543332267478,0.000990402247561413
26,0.4058089046864896,0.4050633668899536,0.8344686306848899,0.642075694453773,0.0009896217939055715
27,0.3994623052107321,0.4254509896039963,0.8514099244830382,0.6609951834972414,0.0009888111689135125
28,0.3950533327218649,0.39577764868736265,0.848001260727801,0.6619643190343701,0.0009879704225884038
29,0.38462217031298457,0.4029791921377182,0.8497383250692662,0.6468293110984974,0.0009870996067914393
30,0.38901910105267085,0.4091061770915985,0.8415120497702392,0.6447086288545066,0.0009861987752386389
31,0.3957300000899547,0.381878399848938,0.839414928326463,0.652928946310267,0.0009852679834975364
32,0.3808467879488662,0.433173394203186,0.7969819084504662,0.6238856125461802,0.0009843072889837508
33,0.38935279040723236,0.40253635942935945,0.8233993825179078,0.6325350901459336,0.0009833167509574448
34,0.39616925007588155,0.48642185628414153,0.8304395019597243,0.6138014285238478,0.0009822964305196697
35,0.3784386870023367,0.39492075741291044,0.809472247094202,0.6236214486301881,0.0009812463906085963
36,0.3710912449939831,0.37542385458946226,0.860543469767874,0.6849682750162374,0.0009801666959956326
37,0.37496841114920537,0.43522133827209475,0.789870516708339,0.6244784728601118,0.000979057413281428
38,0.37423071990142,0.39202719628810884,0.8124597443488984,0.6199862690855639,0.0009779186108917653
39,0.3599712816444603,0.4338879495859146,0.8403613980774429,0.6552281275087687,0.0009767503590733405
40,0.3695278755716375,0.3842826098203659,0.8344964796763076,0.6657401674567291,0.0009755527298894287
41,0.35652306273176865,0.4084786087274551,0.8509787270661576,0.659008664427508,0.000974325797215439
42,0.36724515218992493,0.3903239697217941,0.8205337081024463,0.6275506149276857,0.0009730696367343584
43,0.36817510063583786,0.39273167550563814,0.8304643152790918,0.6347122917408845,0.0009717843259320823
44,0.35581482906599304,0.3771328181028366,0.8555228641539397,0.6872652658588042,0.0009704699440926353
45,0.3543404469618926,0.37354913353919983,0.8650864189839843,0.6847220178589828,0.0009691265722932805
46,0.3508092261649467,0.38731224834918976,0.8553013920800108,0.6694497124420267,0.0009677542933995185
