epoch,train_loss,val_loss,val_acc,val_miou,lr
37,0.38215635762070166,0.39796897768974304,0.8247690962457818,0.6548203546646953,0.000979057413281428
38,0.38273656729495886,0.407242126762867,0.8455559266029247,0.6736240825432999,0.0009779186108917653
39,0.38832436547134863,0.384013045579195,0.8579744182367829,0.6904574590091626,0.0009767503590733405
40,0.37910555619182007,0.37244468182325363,0.8300161384681826,0.653128763456501,0.0009755527298894287
41,0.39063466046795703,0.46865150704979897,0.7950325091896995,0.6076572089841603,0.000974325797215439
42,0.3928591392256997,0.36704301834106445,0.8428647695544753,0.6696322520767432,0.0009730696367343584
43,0.38215585639982513,0.3692096769809723,0.8558230932628957,0.6940163455917775,0.0009717843259320823
44,0.37170521779493854,0.36663084104657173,0.838006437811345,0.6549310911313594,0.0009704699440926353
45,0.3741592990629601,0.4314423203468323,0.7612139128535272,0.5836682986148711,0.0009691265722932805
46,0.38798714406562573,0.3920932039618492,0.8453406214848144,0.664923557092252,0.0009677542933995185
47,0.37874254855242645,0.36742259189486504,0.8550736054756548,0.6870562975457146,0.0009663531920599752
48,0.36130930347876117,0.3734629824757576,0.8499426899204564,0.6953100750487555,0.0009649233547011813
49,0.3616979763363347,0.37120112776756287,0.8576842584967058,0.6913335668271501,0.00096346486952224
50,0.3686853827852191,0.39069609344005585,0.8244801919291339,0.6315536951521168,0.0009619778264893875
51,0.37379549037326465,0.3729061484336853,0.8514791712698859,0.6635595485586292,0.0009604623173304426
52,0.3614400534918814,0.37795959785580635,0.8448530464104933,0.6733314209642465,0.0009589184355291483
53,0.35856162147088483,0.4269311875104904,0.8105807714325888,0.6301368024008656,0.0009573462763194073
54,0.36052653825644293,0.35382016748189926,0.8623065706351438,0.6961848629132422,0.0009557459366794046
55,0.36412279804547626,0.37731292843818665,0.8628165864032621,0.6956315477864173,0.0009541175153256279
56,0.35088301156506396,0.3537781201303005,0.8596387958480637,0.7009840445674769,0.0009524611127067765
57,0.3646259894876769,0.3666343726217747,0.8495621396934758,0.6785265359055964,0.0009507768309975664
58,0.36988308303283923,0.3642757348716259,0.8564757565181584,0.6803016545464262,0.0009490647740924272
59,0.35722980174151336,0.3863690011203289,0.8049399970372008,0.6230768731985792,0.0009473250475990932
60,0.35495923865925183,0.36950070410966873,0.8539878211373132,0.6743176275700221,0.0009455577588320895
61,0.36595433047323517,0.378102071583271,0.8275325970693396,0.6636309827458069,0.0009437630168061119
62,0.34722471779043024,0.3487100899219513,0.8678767274626386,0.709311491041246,0.0009419409322293023
63,0.346726349808953,0.376374039798975,0.8613243587297124,0.7019376970380579,0.0009400916174964203
64,0.33903685663685657,0.33928072452545166,0.8644194482665113,0.7018840832481418,0.0009382151866819096
65,0.3500625084746968,0.36907123029232025,0.8491717030069902,0.6760132652235366,0.000936311755532862
66,0.3414941899704211,0.34192442521452904,0.8766504110256307,0.7219038170701622,0.0009343814414618764
67,0.34937710743961914,0.36244260519742966,0.8684033775911939,0.7059293693465813,0.0009324243635398172
68,0.34515813715530164,0.34992005303502083,0.8407493810762494,0.6774810784089396,0.0009304406424884696
69,0.34952495495478314,0.34327368065714836,0.8518780820645188,0.679749635618034,0.0009284304006730921
70,0.3432547350724538,0.3517809100449085,0.8700619488691146,0.7082531723840841,0.0009263937620948687
71,0.3431409082629464,0.3503589443862438,0.8649435875482082,0.6963306334120803,0.0009243308523832608
72,0.36438081029689673,0.388784009963274,0.8022194944660935,0.6244144677626691,0.0009222417987882561
73,0.3594807151592139,0.4220524914562702,0.8345651652639402,0.6561799325231347,0.000920126730172521
74,0.3549724690841906,0.36257920041680336,0.8623216357162944,0.6873149055001698,0.0009179857770034506
75,0.33830186453732575,0.3662118464708328,0.8601470854089668,0.6805953863214033,0.0009158190713451209
76,0.3314782272685658,0.34443095698952675,0.8628660187007874,0.7079392563476802,0.0009136267468501431
77,0.3282515343391534,0.3311701901257038,0.8733579061545879,0.7225286941773865,0.000911408938751419
78,0.3289607727166378,0.3402596041560173,0.8630508798007392,0.7009810688104461,0.0009091657838537987
79,0.3251215580737952,0.34412096068263054,0.8731495058653382,0.7123634087091247,0.0009068974205256427
80,0.3175233638647831,0.35118406638503075,0.8606856620600997,0.7009985492884714,0.0009046039886902857
81,0.3245766189965335,0.3606877438724041,0.857183030692592,0.6905401791070661,0.0009022856298174066
82,0.32357582901463366,0.34585222974419594,0.8737326500482082,0.7196846040486877,0.0008999424869143012
83,0.3351537711692579,0.39440224692225456,0.8507924546541057,0.6815734180290806,0.0008975747045170606
84,0.3397587131370198,0.3422686234116554,0.8676055560019283,0.7037042989379014,0.0008951824286816566
85,0.32706008896683203,0.3317019008100033,0.8604691015185602,0.712529565414892,0.0008927658069749313
86,0.3268061569242766,0.3408801481127739,0.8539639680921581,0.690924136325325,0.000890324988465495
87,0.3238972533832897,0.3575883321464062,0.8644365534107343,0.7080623445478142,0.0008878601237145306
88,0.32406969865163165,0.33801208436489105,0.8618291958761851,0.7046348063525377,0.000885371364766506
89,0.31884496230067627,0.34687643870711327,0.8785401371424554,0.7264792467980768,0.0008828588651397969
90,0.3120475375291073,0.3540958873927593,0.848495814418287,0.6905568851418921,0.0008803227798172148
91,0.31718789447437634,0.3796973191201687,0.8696170581913868,0.7069212731931858,0.0008777632652364485
92,0.3175766486110109,0.32810570299625397,0.8671981710991483,0.7211025794229272,0.0008751804792804139
93,0.32315898031899426,0.33770817518234253,0.865712534398602,0.7013304374130221,0.0008725745812675145
94,0.31669155937252624,0.36194539815187454,0.8642243868511972,0.7077003913392524,0.0008699457319418148
95,0.3206266751795104,0.3396918997168541,0.8617375499658525,0.7079098521131257,0.0008672940934631243
96,0.32060506939888,0.36570964753627777,0.8616953363530452,0.7082558584912887,0.0008646198293969944
97,0.31902376720399567,0.33615998178720474,0.8686911834123413,0.7231575663784571,0.0008619231047046297
98,0.3167364705692638,0.33864570781588554,0.8723589029607907,0.7251309397340664,0.0008592040857327122
99,0.3117696164232312,0.33432482182979584,0.8715836789932508,0.7170395289497616,0.0008564629402031395
100,0.3224526589567011,0.3593970611691475,0.8448456707978467,0.6744064208334006,0.0008536998372026799
101,0.3285039636221799,0.3242582120001316,0.857579587568295,0.7055839758087193,0.0008509149471725419
102,0.3199038469430172,0.4245492070913315,0.8585829847440944,0.6831849156025863,0.0008481084418978604
103,0.3256426543900461,0.3859762027859688,0.8585037361401253,0.6961312273345988,0.0008452804944971008
104,0.31398360927899677,0.334778293967247,0.868792244998393,0.7105150001605107,0.0008424312794113795
105,0.3102481690320102,0.3341818265616894,0.8619709017957576,0.7138780537928995,0.000839560972393704
106,0.30627982995726843,0.3436780832707882,0.8764302411417323,0.7204550214649442,0.0008366697504981313
107,0.3138595801411253,0.3411072678864002,0.8663309873654186,0.7134966832431923,0.000833757792068847
108,0.31678998018756055,0.35215505957603455,0.8769357059999197,0.7299820761239875,0.0008308252767291636
109,0.3210758187554099,0.33871542289853096,0.862248350373614,0.7102398700344175,0.0008278723853704405
110,0.3187713189558549,0.34282251074910164,0.8610641722240077,0.7025712862779828,0.0008248993001409261
111,0.3076813631888592,0.33526377007365227,0.8713963070464407,0.7085613196794632,0.000821906204434522
112,0.30175864696502686,0.3713540658354759,0.8729381239454443,0.7161534336966073,0.00081889328287947
113,0.29927783933552826,0.36481859534978867,0.8646658251144946,0.7000979729858323,0.0008158607213269635
114,0.2950712830731363,0.34859373047947884,0.8790090377932669,0.7240414135223989,0.0008128087068396843
115,0.2936054134007656,0.3360677510499954,0.8794112440744014,0.7319801892597322,0.0008097374276802615
116,0.3238212926821275,0.468856580555439,0.8338990062068135,0.6538115713489359,0.0008066470732996612
117,0.32938263271794177,0.37487658113241196,0.8311869777438534,0.6572481842389556,0.0008035378343254982
118,0.31921417062932794,0.34427718073129654,0.871634523642134,0.7193286434975226,0.0008004099025502785
119,0.31160961317293573,0.3153500258922577,0.8740326962477905,0.7382988508446748,0.0007972634709195677
120,0.2998795224861665,0.3430916517972946,0.86492475619677,0.7134603724413863,0.0007940987335200899
121,0.31068411695234704,0.35766667500138283,0.871912129147919,0.7108231946600408,0.0007909158855677548
122,0.3093882735931512,0.33983759954571724,0.855998695615057,0.7042462820725256,0.0007877151233956171
123,0.2952214732314601,0.32840681821107864,0.8772156654246345,0.7318747165697193,0.0007844966444417644
124,0.29335616619297955,0.33840354159474373,0.8645484430238631,0.7140725157749467,0.0007812606472371389
125,0.3011609198469104,0.34752410650253296,0.8696169012634581,0.7223375338175344,0.0007780073313932909
126,0.29985291443087836,0.34170616045594215,0.878731432287482,0.7280822852440446,0.0007747368975900663
127,0.3027028134374907,0.33690379187464714,0.8766747348545717,0.722803591800897,0.0007714495475632274
128,0.2932788147167726,0.34316621720790863,0.8812008501727463,0.7218032851360678,0.0007681454840920084
129,0.297708247647141,0.36172815784811974,0.8529703004479351,0.6867450601886266,0.0007648249109866078
130,0.30048340197765466,0.3818031921982765,0.8512834821428571,0.6900758238092541,0.000761488033075616
131,0.29415439475666394,0.3525148257613182,0.8759649498332798,0.7276504895659202,0.0007581350561933807
132,0.29079069197177887,0.3467817045748234,0.8836330761389202,0.7301436929873717,0.00075476618716731
133,0.3110515773296356,0.4009132608771324,0.8667535942772778,0.6958899778716914,0.000751381633805114
134,0.301546083706798,0.32234106212854385,0.8727678571428571,0.7220385388312082,0.0007479816048819872
135,0.29006075723604724,0.34225917235016823,0.8744267422766351,0.7278735452735894,0.0007445663101277286
136,0.2841843736894203,0.3164157569408417,0.8780740611943596,0.7332919791423925,0.0007411359602138063
137,0.2843561624035691,0.35008398443460464,0.8786628547826612,0.7253219622358479,0.0007376907667403616
138,0.28574314261927747,0.3591776452958584,0.882509629097702,0.7390293684904375,0.000734230942223156
139,0.2779077837864558,0.370683740824461,0.8743493768078098,0.7157980114761873,0.0007307567000804632
140,0.28850028776761255,0.3446184732019901,0.8637609786778885,0.7038375845049937,0.0007272682546199033
141,0.29803404979633563,0.33579380065202713,0.8639853856158605,0.7071071871961495,0.0007237658210252247
142,0.2841950980099765,0.29867104813456535,0.8810156752169371,0.7401946008939705,0.0007202496153430292
143,0.27753419225866144,0.34713152796030045,0.8749618665133376,0.7267775747666267,0.0007167198544694465
144,0.2761401389584397,0.3372214026749134,0.8762657806725053,0.717922283118231,0.0007131767561367535
145,0.271810100385637,0.35289544984698296,0.8685209166097542,0.717323820941102,0.0007096205388999451
146,0.2792036140506918,0.36332596838474274,0.8630333038727301,0.7134988080744267,0.0007060514221232516
147,0.30752027847550134,0.417814202606678,0.8483853371565161,0.6886353218826995,0.0007024696259666078
148,0.3267419401443366,0.37065599113702774,0.8573341522878837,0.6926611144279613,0.0006988753713720726
149,0.29265076102632465,0.33204688131809235,0.8658653822011088,0.717557584677505,0.0006952688800501998
150,0.278220535679297,0.35678767785429955,0.8528962304656115,0.7002663484786618,0.0006916503744663621
151,0.27081251325029315,0.36129430681467056,0.8746379672686003,0.724221026219507,0.0006880200778270287
152,0.2662110242879752,0.36925895884633064,0.8800114934014944,0.7278817912311462,0.0006843782140659965
153,0.27287866897655255,0.3646513856947422,0.8533497521794151,0.7012887935829689,0.0006807250078305769
154,0.28374581851742486,0.31668224185705185,0.8756077818676683,0.7205005670313092,0.0006770606844677388
155,0.27428536839557416,0.34502409398555756,0.8793966497770368,0.7284363732473963,0.0006733854700102076
156,0.2812602032314647,0.3042713440954685,0.8823425008536879,0.7360999296210791,0.0006696995911625231
157,0.2726143788207661,0.3326084390282631,0.8672993896131287,0.7210882009037178,0.0006660032752870542
158,0.27574973982391937,0.3313564211130142,0.8490026916278323,0.6677662246164672,0.0006622967503899756
159,0.2872328126069271,0.35064251720905304,0.8633895302707697,0.7095192775113629,0.0006585802451072022
160,0.27110956157698773,0.29106689617037773,0.8721181755182388,0.7221902513619506,0.0006548539886902862
161,0.2906015917207255,0.3538324907422066,0.868512442501607,0.7029895369230585,0.0006511182109922755
162,0.2627882817477891,0.28785526752471924,0.8748010153864696,0.7371225753036184,0.0006473731424535358
163,0.2577840171077035,0.29823188856244087,0.881937783725695,0.7453822839485549,0.0006436190140875352
164,0.2613279548558322,0.32189077138900757,0.876844530873373,0.7250092579742494,0.0006398560574665949
165,0.26000847509413055,0.2933415360748768,0.8807948776213241,0.741463094425606,0.0006360845047076046
166,0.25326116021835443,0.3416998013854027,0.8812731939478547,0.7297842673406282,0.0006323045884577034
167,0.2601737289717703,0.30633019655942917,0.8723281450867749,0.7336724560695768,0.0006285165418799315
168,0.2758396629131202,0.33528581634163857,0.8782592361501688,0.7311379912513153,0.0006247205986388447
169,0.26939815869837097,0.3884909451007843,0.8801442544291339,0.7184257100424073,0.0006209169928861027
170,0.25569900554237945,0.332466309890151,0.873929280742809,0.7310779745398801,0.0006171059592460246
171,0.25682093970703357,0.3141186907887459,0.8810817418748995,0.7340318085756783,0.0006132877328011171
172,0.26004182344133203,0.333424910902977,0.8787276660171943,0.7282938740213588,0.0006094625490775729
173,0.25014153032591846,0.31458328291773796,0.882109933663426,0.7419455487785466,0.000605630644030742
174,0.25306496249906946,0.3459350559860468,0.8798522115539129,0.7361623853325986,0.0006017922540305778
175,0.24784412709149448,0.29982609301805496,0.8816317742648241,0.739907823352077,0.0005979476158470559
176,0.25492981979341217,0.3865866381675005,0.8648230668990037,0.7174807424857139,0.0005940969666355693
177,0.26834439960393036,0.3524633198976517,0.8582964343463764,0.7043858566998806,0.0005902405439222995
178,0.286980487632029,0.34468216449022293,0.8583653257070545,0.6986960412423829,0.0005863785855895648
179,0.27282509659275866,0.3404158502817154,0.8676011620199261,0.7198806357509057,0.0005825113298611468
180,0.2580158507282084,0.3770718537271023,0.8778648762654668,0.7217172450512608,0.0005786390152875951
181,0.25386605344035407,0.32810303941369057,0.8690787953961112,0.7305731405858265,0.0005747618807315129
182,0.26413185397783917,0.3267125375568867,0.8671228456933955,0.712478014322776,0.0005708801653528224
183,0.2601959177038886,0.34706980735063553,0.8751151850996304,0.7312332780808757,0.0005669941085940128
184,0.2533500361623186,0.3033217713236809,0.8716712447774385,0.7256317105980618,0.0005631039501653699
185,0.25106190686876123,0.34720658883452415,0.883076138920135,0.7335386695164103,0.0005592099300301898
186,0.24148034913973374,0.3362557403743267,0.8756275547866784,0.7321243567262814,0.0005553122883899769
187,0.24073977587801038,0.33973054587841034,0.8846041461614174,0.7416984038666969,0.0005514112656696273
188,0.25240615371501807,0.3198799230158329,0.8850636311365098,0.7438258262759968,0.0005475071025025977
189,0.25037185712294147,0.3429364413022995,0.8833669263719267,0.7405542337056888,0.0005436000397160626
190,0.2516744552236615,0.31018647737801075,0.8850683389743693,0.7393746539081208,0.0005396903183160584
191,0.25496782091530884,0.3092794306576252,0.8784936864755745,0.7392243474613818,0.0005357781794726176
192,0.24727277638334216,0.3134473152458668,0.8776139485075526,0.7343706531936655,0.000531863864504892
193,0.2550954981283708,0.3301429711282253,0.8695988545516632,0.7230673667467761,0.0005279476148662666
194,0.25252606200449396,0.32200655713677406,0.8777658547424876,0.7286150393640736,0.0005240296721294664
195,0.24492732774127612,0.3015903811901808,0.8846438489273662,0.742067214170661,0.0005201102779716548
196,0.2412397008050572,0.33939290046691895,0.8763354566728266,0.7335149333158799,0.0005161896741595251
197,0.24811638620766727,0.321895781904459,0.8805594857283464,0.7345834441269854,0.0005122681025343884
198,0.24638638577677988,0.36713287979364395,0.883538919381729,0.7354750362643514,0.0005083458049972545
199,0.24037877402522348,0.3074125126004219,0.884192838060421,0.744856627235153,0.0005044230234939114
200,0.24204057003512527,0.30988673865795135,0.8840618032399968,0.7442730500505755,0.0005005000000000001
201,0.24135688173048425,0.33956965804100037,0.8799338140768118,0.7365785305503966,0.0004965769765060889
202,0.24176230439634033,0.3805699981749058,0.8804184075204885,0.73713388282865,0.0004926541950027458
203,0.24750758075352872,0.3043098971247673,0.8801602610778564,0.7345433691018177,0.0004887318974656118
204,0.24399433488195593,0.3113606497645378,0.8797933635806685,0.741999731550975,0.000484810325840475
205,0.24942691172614243,0.3672640956938267,0.8694736260645991,0.724644827479632,0.00048088972202834534
206,0.2423696554068363,0.31544819846749306,0.8867914076309658,0.7526439179529552,0.00047697032787053363
207,0.23540057648311963,0.3124635238200426,0.8813259217318817,0.7438244154451253,0.0004730523851337335
208,0.23307973597988937,0.3191068395972252,0.8864464800437891,0.7518107610720242,0.000469136135495108
209,0.23535300655798477,0.34199634194374084,0.8782488789068778,0.737250615990425,0.0004652218205273823
210,0.2341071150519631,0.331723365932703,0.8792172811545879,0.7374368058261846,0.0004613096816839415
211,0.23828036767063718,0.31182947382330894,0.8729250989273662,0.73335247532202,0.0004573999602839373
212,0.2408651185758186,0.30639510974287987,0.8820234663747388,0.7337837195506489,0.0004534928974974021
213,0.23572811484336853,0.3161977492272854,0.8749016061887354,0.7390316197621527,0.00044958873433037245
214,0.23250340828389832,0.29926951229572296,0.8811055949200547,0.7453517108556431,0.0004456877116100228
215,0.2389201797319181,0.331338107585907,0.8773649038847823,0.7305429182044503,0.00044179006996981007
216,0.2291497362382484,0.34642378985881805,0.8844067308271734,0.7463010644316965,0.00043789604983463003
217,0.23943590846928683,0.3736328221857548,0.8830877515868553,0.7377443010312892,0.0004340058914059871
218,0.2375007113724044,0.30526067689061165,0.8788042468463764,0.7427803279829003,0.0004301198346471775
219,0.2405864569273862,0.30618466064333916,0.8831853607584766,0.7436895047193857,0.0004262381192684869
220,0.23742073593717633,0.31091390177607536,0.8798384018961916,0.7402692237631571,0.00042236098471240465
221,0.2310154880538131,0.34420371800661087,0.881048630081954,0.7367907527209658,0.0004184886701388529
222,0.23193215240131726,0.3147990442812443,0.878250134330307,0.7414936315907525,0.0004146214144104349
223,0.23149762189749515,0.3150286488234997,0.8849067032078579,0.7488842103923151,0.0004107594560777003
224,0.2323013778888818,0.3505319356918335,0.8852456675337458,0.7451382598467521,0.0004069030333644306
225,0.2368630509484898,0.3672462925314903,0.8772672947131609,0.7300255488626651,0.000403052384152944
226,0.23793721424810815,0.34073958918452263,0.8855408489675398,0.741600806736225,0.00039920774596942203
227,0.22779516604813663,0.36952758207917213,0.8840420303209867,0.7401363897451829,0.0003953693559692579
228,0.22988337368676157,0.36605072766542435,0.8822601136911458,0.7379217385161227,0.00039153745092242707
229,0.2242952138185501,0.3516141027212143,0.880642657530532,0.7414918655284326,0.0003877122671988828
230,0.22722884154681003,0.36578282713890076,0.8795775876787723,0.736258764710589,0.0003838940407539751
231,0.2271156031073946,0.3150055408477783,0.8814018748493492,0.7410314329834662,0.00038008300711389706
232,0.2226501206556956,0.34986424818634987,0.8841893856459907,0.742448350026217,0.0003762794013611549
233,0.2290597011645635,0.3558445833623409,0.8857144112566286,0.7459867579373554,0.00037248345812006804
234,0.22243802204276575,0.31253331899642944,0.8862631882231239,0.7535685820530196,0.00036869541154229617
235,0.22723379505403113,0.3130570575594902,0.8821336297806525,0.7423434027325996,0.00036491549529239537
236,0.22856425742308298,0.3278760649263859,0.8804568548630082,0.7416173251604694,0.00036114394253340497
237,0.2224616945692987,0.35502245277166367,0.8856536801482404,0.7439064891688902,0.00035738098591246476
238,0.2252027654286587,0.3191799074411392,0.8807286540354331,0.7421323778681366,0.0003536268575464642
239,0.22686675371545734,0.32331156730651855,0.8826642031074241,0.7436034799806356,0.00034988178900772446
240,0.22121202223228686,0.3366602584719658,0.88456193254861,0.749624174923437,0.00034614601130971383
241,0.2225520001216368,0.3197122775018215,0.8820951824381328,0.7448816211151188,0.00034241975489279763
242,0.22060373109398465,0.3293291889131069,0.8835185187510043,0.7462653993049364,0.00033870324961002426
243,0.2173205234787681,0.3410247378051281,0.8846225067290696,0.7455969212424437,0.0003349967247129457
244,0.22199278528040106,0.33981434628367424,0.8818608890406556,0.7392087074564937,0.00033130040883747687
245,0.22503161972219293,0.3351880945265293,0.8872700378133537,0.751038279717849,0.0003276145299897922
246,0.21887232408379065,0.33862803876399994,0.8847712744054315,0.7445406021945411,0.00032393931553226105
247,0.22092794559218668,0.3220439553260803,0.8792152410915154,0.7370060993391928,0.0003202749921694229
248,0.21770453317598862,0.35828332230448723,0.877354232785634,0.7354943372832894,0.0003166217859340034
249,0.21691126669898178,0.34619202464818954,0.881706158103005,0.7417731059379437,0.0003129799221729711
250,0.21148064732551575,0.33199209719896317,0.8831208633798008,0.7423962257474175,0.0003093496255336377
251,0.22020294810786392,0.3542041815817356,0.8840715327715732,0.7423518463212334,0.0003057311199497998
252,0.222789671384927,0.37200870737433434,0.882190594618753,0.7416404941286323,0.0003021246286279269
253,0.22007025507363406,0.36423615738749504,0.8863650344488189,0.7437687813910554,0.0002985303740333918
254,0.22190717269073834,0.3425571620464325,0.8868736378655793,0.7477134305440503,0.0002949485778767481
255,0.21793963918180176,0.35752250999212265,0.8761185822754298,0.7318672402610791,0.00029137946110005454
256,0.22229749461015066,0.3502015434205532,0.8783402109613531,0.7398758183323344,0.00028782324386324615
257,0.22215370337168375,0.31783589720726013,0.8805284139984734,0.7361607063594274,0.00028428014553055314
258,0.2231586959325906,0.3296240512281656,0.8807842065221758,0.7441221362927939,0.0002807503846569703
259,0.21446184994596423,0.32739414647221565,0.8843270114394183,0.7501621511172037,0.000277234178974775
260,0.2200175090269609,0.33146441727876663,0.879130656937972,0.7400644777393763,0.00027373174538009633
261,0.22253564090439767,0.3236926645040512,0.8763392229431143,0.7379945291101587,0.00027024329991953656
262,0.21616839775533386,0.3492676839232445,0.885980090239836,0.7444611236648471,0.00026676905777684356
263,0.21563057827227045,0.3308756612241268,0.8814337312188655,0.7445676588684009,0.00026330923325963777
264,0.2148840373212641,0.3520025573670864,0.885351907741443,0.7455803137205276,0.00025986403978619306
265,0.21985607300743912,0.35499320924282074,0.8809441160814719,0.7381053665287522,0.00025643368987227083
266,0.21595562678394895,0.3801601640880108,0.885197804515507,0.7430441900687101,0.0002530183951180123
267,0.21531225379669305,0.3447537384927273,0.8873979340752048,0.7490638168453019,0.0002496183661948853
268,0.21689043306943143,0.3611357770860195,0.8854581479491402,0.7487864436758965,0.0002462338128326894
269,0.21896703405813736,0.3448606804013252,0.8858578433834163,0.7446672354664441,0.00024286494380661866
270,0.2182265045967969,0.3695780783891678,0.8827586737204725,0.7398594258778208,0.0002395119669243834
271,0.21348285991134067,0.3406367264688015,0.8847880656937972,0.74696270792944,0.00023617508901339166
272,0.2097502373384707,0.3497881554067135,0.8844454920255503,0.7464396962386739,0.00023285451590799086
273,0.2160661586306312,0.41125843673944473,0.8813292172183834,0.7362445810870789,0.00022955045243677194
274,0.21292009182048566,0.3251883164048195,0.8838645448336815,0.7471000184785813,0.00022626310240993292
275,0.2138282566359549,0.37124425172805786,0.8820022811043708,0.7398013783564317,0.00022299266860670847
276,0.2135175227215796,0.3202876150608063,0.8865004632512454,0.7523584362433878,0.00021973935276286053
277,0.2139008121960091,0.345481276512146,0.8841029183573036,0.7471404690067549,0.00021650335555823492
278,0.21046815902897806,0.34954307973384857,0.8868565327213562,0.7451363737559747,0.00021328487660438215
279,0.21181302811160233,0.3607373274862766,0.883524482012293,0.7430488352129645,0.00021008411443224442
280,0.21034814191587042,0.31152243725955486,0.8817383283283786,0.7436295566227723,0.0002069012664799095
281,0.21392107235662866,0.3355739712715149,0.8832817145066688,0.7433721107888502,0.00020373652908043158
282,0.20932449039184686,0.3389876112341881,0.8849355779467298,0.7464953408202601,0.0002005900974497208
283,0.2129556080608657,0.3315991759300232,0.8857594495721517,0.748478605045839,0.0001974621656745009
284,0.21467067527048517,0.34336216375231743,0.882254150429857,0.7447558571506412,0.000194352926700338
285,0.2147862852522821,0.3312787115573883,0.8874525449943758,0.7529635052109128,0.0001912625723197377
286,0.2146838822148063,0.3347815051674843,0.8853079679214205,0.7495071065682188,0.00018819129316031508
287,0.21178938493584143,0.3651645891368389,0.8838855731761208,0.7438230944312292,0.00018513927867303565
288,0.21038270764278644,0.32735149934887886,0.8842971951329744,0.7477835372429619,0.0001821067171205293
289,0.2135372974655845,0.31359224393963814,0.8863485570163104,0.7526048075987685,0.00017909379556547725
290,0.20623926231355377,0.3557373322546482,0.885007607865981,0.7424661767716845,0.00017610069985907314
291,0.21767608776237024,0.35438570752739906,0.8829799420998714,0.743405567333961,0.0001731276146295588
292,0.20642116485220013,0.3465932533144951,0.8794556546782099,0.7397129633525844,0.0001701747232708358
293,0.20739154969200943,0.32813752442598343,0.887136962929857,0.7522855558184787,0.00016724220793115237
