epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0369175994718396,1.06851327419281,0.4331942291610353,0.15318476493200656,0.0009999845942435725
2,0.9411444889532553,0.9278267562389374,0.5215640943877551,0.2773512710142296,0.0009999383779245895
3,0.8786786504693933,0.8391759395599365,0.5630718942171239,0.33902605321366697,0.0009998613538938913
4,0.8127272386808653,0.7768468618392944,0.599719055151034,0.3600950030236391,0.0009997535269026829
5,0.7534887259070938,0.816915774345398,0.5510441655967022,0.3399095265346898,0.000999614903602241
6,0.699604519315668,0.6543644726276397,0.7457722327341533,0.5075256379986894,0.0009994454925435039
7,0.6437893091021357,0.5915545403957367,0.7697251370539938,0.5410003984594468,0.0009992453041765435
8,0.6237709763887767,0.8058719575405121,0.63597580226213,0.43161512711024763,0.0009990143508499213
9,0.5922911183254139,0.62144775390625,0.7434020327915934,0.47638240213893235,0.0009987526468099267
10,0.5677626535699174,0.5375440716743469,0.784119633987701,0.5600716972551074,0.0009984602081996973
11,0.5476051295125807,0.6045925259590149,0.7456193932457089,0.5461116872707379,0.000998137053058224
12,0.507451831488996,0.5195397436618805,0.7435449733494391,0.552744897898551,0.000997783201319238
13,0.49563599277187037,0.4856951653957367,0.798793940692999,0.6031240000349759,0.000997398674809982
14,0.49757040755168813,0.5075393140316009,0.8044124417150966,0.5724306046655929,0.0009969834972498618
15,0.4710781703124175,0.4575836032629013,0.8130701784024869,0.5975558375463897,0.0009965376942489854
16,0.4573768892803708,0.43326258659362793,0.799775518651169,0.6083575620479853,0.0009960612933065814
17,0.4565771101294337,0.4640708535909653,0.7966775493309907,0.5956795928473497,0.000995554323809304
18,0.448350097682025,0.4609180152416229,0.7784563897992972,0.5661980385136743,0.00099501681702942
19,0.43909026642103455,0.45171011090278623,0.7573076545394648,0.580841566126384,0.0009944488061228796
20,0.4310881286054044,0.510415643453598,0.7492443816309636,0.5555425708242167,0.0009938503261272707
21,0.44059060876433914,0.5033525556325913,0.7721581622094202,0.5859244753276476,0.000993221413959659
22,0.4306305179724822,0.5773222893476486,0.7220999301003515,0.5539458185106405,0.000992562108414309
23,0.4212199900601361,0.4043685793876648,0.8344196639748614,0.6402923394529229,0.0009918724501602927
24,0.4080509140684798,0.4052611827850342,0.8201711432710501,0.636747437559389,0.0009911524817389796
25,0.41726264277020014,0.40695196986198423,0.8291222842613867,0.6402768388301444,0.000990402247561413
26,0.40648169372532816,0.42778943181037904,0.8202717164059332,0.6455543358739941,0.0009896217939055715
27,0.4008458804439854,0.38786236345767977,0.8377556035866334,0.6712727890404276,0.0009888111689135125
28,0.39845831813039007,0.4415226936340332,0.8318413225182457,0.6498390053384935,0.0009879704225884038
29,0.3884287508758339,0.40356441736221316,0.8196921670158129,0.6521672586030183,0.0009870996067914393
30,0.39674675142442856,0.43049554228782655,0.784533013329504,0.5945359827106509,0.0009861987752386389
31,0.38818705887407867,0.4127716898918152,0.8410276620996081,0.6701016171572587,0.0009852679834975364
32,0.3959653385587641,0.5074386715888977,0.6925410634038384,0.5227974770096093,0.0009843072889837508
33,0.409677118062973,0.4023993104696274,0.8036566913603189,0.6369226761582338,0.0009833167509574448
34,0.38657500534444245,0.43558127284049986,0.802354784007974,0.6269954158564826,0.0009822964305196697
35,0.3934561731042089,0.39767948985099794,0.8151753509764833,0.6358486893789282,0.0009812463906085963
36,0.3974591380841023,0.479487282037735,0.7692940716228545,0.5913475051735995,0.0009801666959956326
37,0.3784406144876738,0.3760180801153183,0.8318912131284633,0.6540077384951604,0.000979057413281428
38,0.37647103618931127,0.3684655547142029,0.8358220124763481,0.6665027355234112,0.0009779186108917653
39,0.36498101901363683,0.42113378643989563,0.8539528937609813,0.6853565180273063,0.0009767503590733405
40,0.3837148740484908,0.43885535895824435,0.817390731644479,0.6326200651160481,0.0009755527298894287
41,0.3779225067512409,0.38105741143226624,0.8428002306054873,0.6808767829232377,0.000974325797215439
42,0.364542198342246,0.37767545878887177,0.8404262030764292,0.6677027157659655,0.0009730696367343584
43,0.3747756223420839,0.36658390760421755,0.8537706214522233,0.6866925419184425,0.0009717843259320823
44,0.3637533598654979,0.366652911901474,0.8405613564755372,0.6771353364869729,0.0009704699440926353
45,0.35712164720973455,0.4387726217508316,0.8399007678402487,0.669058103123041,0.0009691265722932805
46,0.35644186670715744,0.4226894348859787,0.8294333746536694,0.6471897918359948,0.0009677542933995185
47,0.3915391902665834,0.6241876959800721,0.6252812616147453,0.44639820843429573,0.0009663531920599752
48,0.42395942919963114,0.3982142716646194,0.8323189789160698,0.6422590761849285,0.0009649233547011813
49,0.37754336402222916,0.3857570171356201,0.8395882256048115,0.6603192234683277,0.00096346486952224
50,0.363391479124894,0.40790819227695463,0.8280455445837275,0.6405557374750536,0.0009619778264893875
51,0.36924613569233866,0.3670247197151184,0.85149531925767,0.6682946365200262,0.0009604623173304426
52,0.3592501967339902,0.3809280037879944,0.8414065931629274,0.682777684664123,0.0009589184355291483
53,0.3430078827046059,0.35028798282146456,0.8545088177034059,0.6923327689663876,0.0009573462763194073
54,0.3491338982775405,0.374948114156723,0.83564673541188,0.6508254405558371,0.0009557459366794046
55,0.35261170686902227,0.3469105690717697,0.8493914665410867,0.6891784857211534,0.0009541175153256279
56,0.3487561554522128,0.3992752194404602,0.8619340715383835,0.6929914247250555,0.0009524611127067765
57,0.35020730946515055,0.43015546500682833,0.8424290867009055,0.6642988602684252,0.0009507768309975664
58,0.34955404014200775,0.36511872708797455,0.8525294275408839,0.6791318303329213,0.0009490647740924272
59,0.3423253499172829,0.3775031387805939,0.8449715280358833,0.6893032330470188,0.0009473250475990932
60,0.3416135327236072,0.3830768823623657,0.82024531925767,0.6619452909391039,0.0009455577588320895
61,0.33745799757338857,0.3906834483146667,0.8322704081632653,0.6757263184761642,0.0009437630168061119
62,0.34299232911419225,0.3584227055311203,0.8551269069299905,0.690270273224361,0.0009419409322293023
63,0.3401745412800763,0.3691151440143585,0.8325433546763076,0.6685625998124245,0.0009400916174964203
64,0.3482615963832752,0.40373812317848207,0.8013490526591431,0.6413469654664108,0.0009382151866819096
65,0.3359505413351832,0.36139295995235443,0.8514204833423435,0.6816803964242396,0.000936311755532862
66,0.345465707617837,0.3577150046825409,0.8522678318015948,0.6768389399726705,0.0009343814414618764
67,0.3336206223513629,0.3687952995300293,0.8577521033247736,0.7038880777975433,0.0009324243635398172
68,0.335803023866705,0.36761494278907775,0.8586717799702662,0.6906107909046472,0.0009304406424884696
69,0.3368478691255724,0.36052076816558837,0.8596581094151237,0.6923824954180274,0.0009284304006730921
70,0.3455681148413065,0.3766035497188568,0.8554889438184214,0.7004629348938575,0.0009263937620948687
71,0.34192618324949936,0.3965880960226059,0.7932913231517773,0.6297831133951578,0.0009243308523832608
