epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0748504487673443,1.057377445070367,0.3743043031575213,0.17875174475416286,0.0009999845942435725
2,0.9568315776189168,0.9463498749231037,0.4541296754629004,0.22924579806554962,0.0009999383779245895
3,0.8837126501401266,0.8908750446219194,0.4521154410646709,0.23033332827004246,0.0009998613538938913
4,0.7951600480079651,0.7923257539146825,0.5365205866079875,0.2896527973226353,0.0009997535269026829
5,0.736881841023763,0.7315251733127394,0.6988371792218543,0.43403690305418197,0.000999614903602241
6,0.6955508788426717,0.7137656807899475,0.6474177781625895,0.40467793135201857,0.0009994454925435039
7,0.6358450349171957,0.6046189446198312,0.7123486915461549,0.46937958193344187,0.0009992453041765435
8,0.6105545731385549,0.592994434268851,0.7395013261927288,0.5074082325130602,0.0009990143508499213
9,0.5783320093154907,0.5728447327488347,0.7160140675682525,0.4678899037753686,0.0009987526468099267
10,0.5725362034638722,0.5384226315899899,0.7416907056696851,0.5176475527067912,0.0009984602081996973
11,0.5527241802215577,0.5529691357361642,0.745805097183741,0.5263611356439488,0.000998137053058224
12,0.5331131859620413,0.4923615016435322,0.7742320541627247,0.5469652815600354,0.000997783201319238
13,0.516031555334727,0.5213564493154225,0.7562239196175159,0.5209938362532439,0.000997398674809982
14,0.5053680050373077,0.5230162990720648,0.7738465238123395,0.5347269975141143,0.0009969834972498618
15,0.49716660936673485,0.4750160308260667,0.7777418189958103,0.5754545186239242,0.0009965376942489854
16,0.4765361297130585,0.4537945185836993,0.7856271751250169,0.5608058776224348,0.0009960612933065814
17,0.4854807142416636,0.5426461398601532,0.7252438304585079,0.5157312271814785,0.000995554323809304
18,0.49860620935757954,0.45705033132904455,0.7958525064620219,0.5782873854187697,0.00099501681702942
19,0.4672443723678589,0.4342182749196103,0.8056226189772266,0.5987220102255901,0.0009944488061228796
20,0.47332778851191204,0.4541261651014027,0.798937805151034,0.5697213601180245,0.0009938503261272707
21,0.46025430560112,0.44627079524491964,0.7967509334031626,0.5724202845530759,0.000993221413959659
22,0.45536338448524477,0.48015125958543076,0.7728504274226247,0.5302028130579627,0.000992562108414309
23,0.46196584184964495,0.4556000718944951,0.7885094797438843,0.5710109832035801,0.0009918724501602927
24,0.4410337460041046,0.42445214798575953,0.7995566862920664,0.5950175962332394,0.0009911524817389796
25,0.44378776669502257,0.4169269659017262,0.8039214547573996,0.6024842530142727,0.000990402247561413
26,0.431641540924708,0.43134054071024847,0.8135634091177862,0.5939904672950934,0.0009896217939055715
27,0.4323283604780833,0.42648452206661824,0.8289959739069469,0.6202146469259662,0.0009888111689135125
28,0.42458677927652994,0.4526195949629733,0.8141071903720097,0.5878180248508861,0.0009879704225884038
29,0.4238320477803548,0.4066218514191477,0.8275352877077984,0.6102979434657755,0.0009870996067914393
30,0.4145550096035004,0.41881541358797175,0.8206626581717124,0.6089223990122961,0.0009861987752386389
31,0.42541122873624165,0.4570204129344539,0.8198455344472226,0.5878095969853233,0.0009852679834975364
32,0.41678198297818503,0.41702693543936076,0.8065248735048656,0.5783477707690217,0.0009843072889837508
33,0.4136536173025767,0.41723273772942393,0.814790612540546,0.5903285783385601,0.0009833167509574448
34,0.4122932231426239,0.3923297367597881,0.8408457857480741,0.6376590434029863,0.0009822964305196697
35,0.4156005668640137,0.4524662541715722,0.8097088975283823,0.5845722832939121,0.0009812463906085963
36,0.4227470564842224,0.4299320139383015,0.8347549077578051,0.6183091390435258,0.0009801666959956326
37,0.40369795203208925,0.3910238774199235,0.8293118157859171,0.6192491175943472,0.000979057413281428
38,0.4122572080294291,0.380190582651841,0.8466378480200027,0.6667688495588526,0.0009779186108917653
39,0.4003511623541514,0.4025679403229764,0.8306426280156102,0.6382685995250024,0.0009767503590733405
40,0.3910089957714081,0.4014667303938615,0.7947105658281525,0.6011041877076104,0.0009755527298894287
41,0.3949289139111837,0.3969081295164008,0.8088343600064198,0.6155907463074298,0.000974325797215439
42,0.39408430337905886,0.4353557715290471,0.790442014968239,0.5706120284423278,0.0009730696367343584
43,0.39196942607561747,0.39216245161859614,0.8423022484035004,0.6340940227601084,0.0009717843259320823
44,0.3966237688064575,0.3833237478607579,0.82267570469827,0.6348575034791067,0.0009704699440926353
45,0.3865170176823934,0.40925039586267975,0.8263734172269901,0.607858196072051,0.0009691265722932805
46,0.38834407210350036,0.4131638972382796,0.811931405426409,0.6023554648792561,0.0009677542933995185
47,0.39643184701601664,0.442694742428629,0.7982831558741046,0.5813033945751624,0.0009663531920599752
48,0.38259214758872984,0.3683553290994544,0.8419747917792945,0.652576488893644,0.0009649233547011813
