epoch,train_loss,val_loss,val_acc,val_miou,lr
55,0.4246318396684286,0.3780935376882553,0.8380342527636054,0.6530288349167149,0.0009541175153256279
56,0.4197780006640666,0.3960601627826691,0.8299861819727891,0.6368144087192503,0.0009524611127067765
57,0.41451073015058365,0.42397735714912416,0.8305575042517007,0.6484405429244913,0.0009507768309975664
58,0.4155408860863866,0.3916303128004074,0.8384962266156463,0.6416374208717068,0.0009490647740924272
59,0.42748257195627365,0.40171444714069365,0.804934231505102,0.6075990336449404,0.0009473250475990932
60,0.4236165446204108,0.37867283523082734,0.8404031143707483,0.6583988288211182,0.0009455577588320895
61,0.4209287480728046,0.38079565167427065,0.8425152795493197,0.6516106653581172,0.0009437630168061119
62,0.41164663756215897,0.39641135931015015,0.8462902582908163,0.6607933895566731,0.0009419409322293023
63,0.41054097623438446,0.38987337350845336,0.8205653433248299,0.6302874333739975,0.0009400916174964203
64,0.41628621639432134,0.38861721754074097,0.8358179209183674,0.6613588959003718,0.0009382151866819096
65,0.40665190203769785,0.37397520542144774,0.8432695578231293,0.6668906179202636,0.000936311755532862
66,0.411613656862362,0.40684265494346616,0.8269820897108844,0.6430857777398061,0.0009343814414618764
67,0.40410416271235494,0.38579781651496886,0.8380024978741497,0.6640443350258116,0.0009324243635398172
68,0.39824141843898875,0.3863776117563248,0.8483733258928572,0.6670852660005968,0.0009304406424884696
69,0.3990216086039672,0.3976836144924164,0.839740911989796,0.6571476220581389,0.0009284304006730921
70,0.4035982964812098,0.38638166785240174,0.8399067283163265,0.6687430694362181,0.0009263937620948687
71,0.3969604203829894,0.3661287873983383,0.8590086894132654,0.6885913342792758,0.0009243308523832608
72,0.3930944300986625,0.36815779507160185,0.8269804953231292,0.6483280632020679,0.0009222417987882561
73,0.4117737412452698,0.37651427090168,0.8441847363945578,0.6786767616969952,0.000920126730172521
74,0.40998463775660543,0.38098464012145994,0.8288479219812925,0.6679964439482552,0.0009179857770034506
75,0.4012407144984683,0.3705723226070404,0.8442032047193877,0.6556351389921168,0.0009158190713451209
76,0.3918332199792604,0.3711860179901123,0.8434592899659864,0.6771570779746948,0.0009136267468501431
77,0.39627787148630295,0.37667843997478484,0.8479336734693877,0.6656949558293214,0.000911408938751419
78,0.3921720111692274,0.3742035061120987,0.8320835990646258,0.6587221047388697,0.0009091657838537987
79,0.40183711776862274,0.3772998690605164,0.8406498458758503,0.6595563585814808,0.0009068974205256427
80,0.39927088811590866,0.3866581439971924,0.8270340401785714,0.6551662090764012,0.0009046039886902857
81,0.39401185190355453,0.36384378671646117,0.8379791135204082,0.6541471640241732,0.0009022856298174066
82,0.38566913959142324,0.4018757253885269,0.8450726775085035,0.6531312478609426,0.0008999424869143012
83,0.3965086759747686,0.3753497302532196,0.8430847417091837,0.6629078733046047,0.0008975747045170606
84,0.38710823091300756,0.3682072877883911,0.8436734693877551,0.6710836319757496,0.0008951824286816566
85,0.38239145520571116,0.3954147011041641,0.8484632759353742,0.6695691903473814,0.0008927658069749313
86,0.38643720665493525,0.3794510424137115,0.838835831207483,0.6600760686796123,0.000890324988465495
87,0.38126787704390447,0.37886054515838624,0.8432322225765306,0.6758001305912426,0.0008878601237145306
88,0.3903034063609871,0.37966897189617155,0.8471055218962585,0.6697587211787243,0.000885371364766506
89,0.3850991315132863,0.3669173777103424,0.8422902051445578,0.671774583591471,0.0008828588651397969
90,0.3905650401437605,0.36684227287769317,0.8359258078231292,0.6640260991304169,0.0008803227798172148
91,0.3829627246470065,0.3808760762214661,0.8407084396258503,0.6635415198827398,0.0008777632652364485
92,0.3931647233060888,0.371497642993927,0.8499924266581632,0.6809876115966388,0.0008751804792804139
93,0.3839005811794384,0.36764084696769717,0.8455157844387755,0.6620534129427055,0.0008725745812675145
94,0.38373208529240377,0.3790764153003693,0.84025390625,0.6520475855053365,0.0008699457319418148
95,0.38198100795616974,0.3851294666528702,0.8416738414115646,0.6756768092240266,0.0008672940934631243
96,0.3790992893077232,0.3793352901935577,0.8467641900510204,0.673677403126851,0.0008646198293969944
97,0.38734382713163223,0.3778840243816376,0.851324006164966,0.6692481642536586,0.0008619231047046297
98,0.3769567721598857,0.3712404131889343,0.8401907950680272,0.6627648843372789,0.0008592040857327122
99,0.37455740571022034,0.3955240398645401,0.852188031462585,0.6565649298102325,0.0008564629402031395
100,0.37685488526885574,0.3563526540994644,0.8564633822278912,0.6966177043923623,0.0008536998372026799
101,0.3750083672033774,0.37133617103099825,0.8469818239795919,0.6598005297056616,0.0008509149471725419
102,0.3767564296722412,0.37148443758487704,0.8505078125,0.673483186002579,0.0008481084418978604
103,0.37410081399453654,0.3927637040615082,0.813913956207483,0.6383573258148629,0.0008452804944971008
104,0.36710741229959437,0.3594102770090103,0.84720596832483,0.678769531362963,0.0008424312794113795
105,0.37527763924083196,0.37929158806800845,0.8381639296343537,0.6460079601910971,0.000839560972393704
106,0.37536771071923747,0.35648435950279234,0.8416523171768707,0.6702365313564564,0.0008366697504981313
107,0.3669239894763843,0.3587591916322708,0.8550765306122449,0.6851850727283642,0.000833757792068847
108,0.3771631218291618,0.3582320362329483,0.8500338807397959,0.6836678044981027,0.0008308252767291636
109,0.3787303542768633,0.39649327397346495,0.8431732302295918,0.6768637058974971,0.0008278723853704405
110,0.3744705834904233,0.3814349353313446,0.8437256855867347,0.6792902430406786,0.0008248993001409261
111,0.3681861572974437,0.3438424438238144,0.8541715826955782,0.6864608373569053,0.000821906204434522
112,0.3666902361689387,0.3394395738840103,0.855303199404762,0.6842798289219649,0.00081889328287947
113,0.37423099698247136,0.36972959339618683,0.8501945153061224,0.6812762349489236,0.0008158607213269635
114,0.36303918667741725,0.361730170249939,0.8581792091836735,0.6798570461904754,0.0008128087068396843
115,0.37126045291488236,0.3850578099489212,0.8482007334183673,0.6670489626377515,0.0008097374276802615
116,0.37339309743932775,0.3500715523958206,0.8572067655187074,0.6850965176649502,0.0008066470732996612
117,0.38080735383807,0.35850663483142853,0.853765412414966,0.6955133062076977,0.0008035378343254982
118,0.36598657756238373,0.3643794357776642,0.8499056653911564,0.6891299337495563,0.0008004099025502785
119,0.36506948277756973,0.38288862705230714,0.8449015465561225,0.6650049306251236,0.0007972634709195677
