epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0578960035298322,1.104278016090393,0.4415263570245979,0.16350895681733177,0.0009999845942435725
2,0.940213722151679,0.9473125398159027,0.4855915125777132,0.24304135297648083,0.0009999383779245895
3,0.8656250109543672,0.9020272731781006,0.5622087074689147,0.27009687860749826,0.0009998613538938913
4,0.7948621173162718,0.76674023270607,0.6905629930987296,0.4135504911148831,0.0009997535269026829
5,0.7318418042079823,0.6950480461120605,0.7344984066681308,0.46738466543132307,0.000999614903602241
6,0.6890810921385482,0.7883440136909485,0.6660748865978511,0.39086733687881636,0.0009994454925435039
7,0.6431458334665041,0.618002301454544,0.7494927787961211,0.5085535949452797,0.0009992453041765435
8,0.6130866360019993,0.5808081507682801,0.7603351434737803,0.5423959412574968,0.0009990143508499213
9,0.5791182437458554,0.596565330028534,0.7172266205737262,0.4815089818794297,0.0009987526468099267
10,0.5610648071443712,0.6297656238079071,0.7014161806071767,0.5001785658422908,0.0009984602081996973
11,0.5412511406718074,0.5530012100934982,0.7859758814535748,0.5583605514959096,0.000998137053058224
12,0.518123195783512,0.5625976324081421,0.755371687685836,0.5386614332170581,0.000997783201319238
13,0.5011804232726226,0.48471082746982574,0.7995763521675227,0.5654588857854093,0.000997398674809982
14,0.4934952404047992,0.5003489434719086,0.8202781837072577,0.6084336246439647,0.0009969834972498618
15,0.4578334157531326,0.45247764587402345,0.822470466870523,0.6257118441357121,0.0009965376942489854
16,0.45977741157686386,0.46801773011684417,0.8064192849118124,0.5662394928592851,0.0009960612933065814
17,0.4596751420884519,0.454638671875,0.8248772268634275,0.6039390116830862,0.000995554323809304
18,0.44500887474498235,0.447097584605217,0.8070452932828761,0.616165745087718,0.00099501681702942
19,0.44810013835494583,0.4552264273166656,0.8226743848408569,0.6114401911255555,0.0009944488061228796
20,0.4342092509205277,0.4396458029747009,0.8347178197644952,0.6280937192778936,0.0009938503261272707
21,0.4267935060166024,0.44228860139846804,0.8263579748952561,0.624161022710177,0.000993221413959659
22,0.43265266112379125,0.48488018214702605,0.8164069099287066,0.5785962781835838,0.000992562108414309
23,0.4210708705154625,0.44739457964897156,0.7968916302034059,0.6058374164110801,0.0009918724501602927
24,0.4194080096644324,0.42195222079753875,0.8355037948540344,0.635933134935179,0.0009911524817389796
25,0.4214136922681654,0.40730129182338715,0.8408096216549533,0.6312199527979728,0.000990402247561413
26,0.40441718053173376,0.38360756933689116,0.8434300665630491,0.6622102924258741,0.0009896217939055715
27,0.4063491877671835,0.40981918573379517,0.8384177760508177,0.6525577248635139,0.0009888111689135125
28,0.4002069009316934,0.4049560338258743,0.8260063648803893,0.636806738641763,0.0009879704225884038
29,0.391285842334902,0.40953013896942136,0.8457920833896473,0.6679733000435157,0.0009870996067914393
30,0.38584869133459554,0.41700339615345,0.808227885525071,0.6186020510215806,0.0009861987752386389
31,0.39712714424004425,0.40287984907627106,0.8536708402317881,0.6630087150565138,0.0009852679834975364
32,0.3857134862526043,0.3858456969261169,0.849712851821192,0.6540297457542006,0.0009843072889837508
33,0.3851927365805652,0.3838817924261093,0.8485175889478308,0.6603953624144691,0.0009833167509574448
34,0.3730418609606253,0.3788694769144058,0.8589321878378835,0.6792690286507879,0.0009822964305196697
35,0.3782032148258106,0.5842372059822083,0.7398951716448169,0.5514846813374765,0.0009812463906085963
36,0.41406784750319814,0.41428611874580384,0.7933228677439519,0.595340955655758,0.0009801666959956326
37,0.38083901437553197,0.3968911856412888,0.8485274878784295,0.6480289674062687,0.000979057413281428
38,0.37922885611250595,0.3949697822332382,0.859668668274429,0.6691158101179416,0.0009779186108917653
39,0.36537402948817693,0.3806804955005646,0.8618785055412893,0.6729480406881154,0.0009767503590733405
40,0.3689689668449196,0.37412296533584594,0.8636017113799163,0.677244487628345,0.0009755527298894287
41,0.3679727871675749,0.3732070356607437,0.8528240197155021,0.6836276521280776,0.000974325797215439
42,0.3683096935620179,0.4224983721971512,0.8141157694451953,0.6461295767624349,0.0009730696367343584
43,0.36037131016318863,0.3831607520580292,0.8445931249155292,0.6781796130042733,0.0009717843259320823
44,0.36823683654939804,0.3702100455760956,0.8674900113190972,0.680846406253057,0.0009704699440926353
45,0.3504756753509109,0.3829061269760132,0.8571949915106771,0.6612487476572044,0.0009691265722932805
46,0.36206024804630793,0.3850175619125366,0.8698455608443708,0.6887955155458527,0.0009677542933995185
47,0.3701268515071353,0.4086345613002777,0.8476017398888364,0.6378808619581516,0.0009663531920599752
48,0.35822226066847107,0.3849138617515564,0.8306087076800919,0.6651262438905523,0.0009649233547011813
49,0.3489431456939594,0.35951523780822753,0.8753740475908907,0.6972245523238619,0.00096346486952224
50,0.354574884917285,0.4118307441473007,0.8376948901456278,0.6498379472197573,0.0009619778264893875
51,0.3546679277677794,0.3554613322019577,0.8678895321580619,0.6989825183172436,0.0009604623173304426
52,0.34465555806417725,0.3589657783508301,0.8640740883480876,0.688643618680092,0.0009589184355291483
53,0.3425112817738507,0.36561412513256075,0.8599171974253278,0.6899211095719191,0.0009573462763194073
54,0.3406376838684082,0.3511574238538742,0.871303607328693,0.7060226228852585,0.0009557459366794046
55,0.3368550321540317,0.37770967483520507,0.8242037036254899,0.6567479329544079,0.0009541175153256279
56,0.34808214612909266,0.4174540102481842,0.8589378632247601,0.6629983310008895,0.0009524611127067765
57,0.33862271824398554,0.3596985965967178,0.8774635138616705,0.7004522124816035,0.0009507768309975664
58,0.34689844621194377,0.3600496470928192,0.8676967009899986,0.683998014800488,0.0009490647740924272
59,0.3397905222467474,0.36576241850852964,0.8579209130879173,0.670205193918749,0.0009473250475990932
60,0.34058310695596644,0.3483889579772949,0.8739383066968509,0.6929987355415584,0.0009455577588320895
61,0.34585008508450277,0.36898904740810395,0.8578367061849574,0.6760329021266096,0.0009437630168061119
62,0.3362289385215656,0.34742521941661836,0.8653230694181646,0.679100655307634,0.0009419409322293023
63,0.34291594092910355,0.3733029574155807,0.8541869044803352,0.6852075190665482,0.0009400916174964203
64,0.3315394786564079,0.40598455667495725,0.8202038757348966,0.6575626471837391,0.0009382151866819096
65,0.3328403371411401,0.38157749772071836,0.8477932511994865,0.6811679050427561,0.000936311755532862
66,0.32749375620403803,0.3841943919658661,0.8409430592394243,0.6624170995996058,0.0009343814414618764
67,0.3362473184997971,0.3738324701786041,0.8557766727344911,0.6722592899394761,0.0009324243635398172
68,0.3307201274343439,0.4121974289417267,0.8495151371807,0.6793125043596699,0.0009304406424884696
69,0.3218402830330101,0.38334227800369264,0.8665345665377078,0.6878752889771084,0.0009284304006730921
70,0.32583389572195104,0.3510160565376282,0.8647666175327747,0.6935796803305003,0.0009263937620948687
71,0.32390506122563334,0.360240051150322,0.8625897767012434,0.6951814734647598,0.0009243308523832608
72,0.3272367884983888,0.3729105740785599,0.8753085826631978,0.7030399575150036,0.0009222417987882561
73,0.3231125425648045,0.37187802195549013,0.8447577111349507,0.6790699720226085,0.000920126730172521
74,0.3293426882576298,0.3442093461751938,0.8777047837967968,0.7161334464420127,0.0009179857770034506
75,0.31668741799689626,0.37382682263851164,0.8653437911795513,0.6979457527943997,0.0009158190713451209
76,0.33537096268421895,0.36060693860054016,0.8788996507129342,0.724158683294928,0.0009136267468501431
77,0.3296920238314448,0.3603426069021225,0.8779541048621435,0.7054522385094899,0.000911408938751419
78,0.3200540727860219,0.36406561732292175,0.8761557991367077,0.6970061513369199,0.0009091657838537987
79,0.31573617981897817,0.3726836323738098,0.8751738252213137,0.6921821874910626,0.0009068974205256427
80,0.3193986037292996,0.343021833896637,0.8712178165968374,0.7078499861909776,0.0009046039886902857
81,0.3209659718983882,0.36912995874881743,0.865153863697797,0.6966196604685464,0.0009022856298174066
82,0.3110330120937244,0.3593099504709244,0.8746977526523855,0.7046926079993925,0.0008999424869143012
83,0.31261192624633377,0.37561267614364624,0.8621428729811461,0.6954971979939668,0.0008975747045170606
84,0.3138585275894887,0.3471286177635193,0.8735184600537235,0.6959744657796251,0.0008951824286816566
85,0.3186943522981695,0.40317097008228303,0.848638223915394,0.6540743134929577,0.0008927658069749313
86,0.3103310852437406,0.3686204254627228,0.8745598275527098,0.699339364322684,0.000890324988465495
87,0.3183744094661764,0.37203681766986846,0.8543360483680227,0.6810938419585109,0.0008878601237145306
88,0.3420453885117093,0.4070229232311249,0.8221614882501014,0.643228843852257,0.000885371364766506
89,0.3218091919615462,0.37775846421718595,0.8831015487734829,0.7110601021897918,0.0008828588651397969
90,0.32459048886556885,0.525229811668396,0.8444772414346533,0.6358328589124355,0.0008803227798172148
91,0.34479513603287776,0.3610738754272461,0.8521143323844439,0.6910067671505007,0.0008777632652364485
92,0.3319776114579794,0.37892026305198667,0.8616087266860386,0.692437717584396,0.0008751804792804139
93,0.3114535522622031,0.3936105042695999,0.8480478516944857,0.6819254148971494,0.0008725745812675145
94,0.30208068602793925,0.33184385299682617,0.8801576068134207,0.7142138962706852,0.0008699457319418148
95,0.302867609906841,0.3492190480232239,0.8807797875979863,0.7246660579788589,0.0008672940934631243
96,0.2970428309730581,0.3416719794273376,0.8728593232615894,0.7048405773787829,0.0008646198293969944
97,0.30570703825435125,0.34807970225811,0.8814080397266523,0.7196502232452373,0.0008619231047046297
98,0.30254839400987366,0.3389193207025528,0.8611752855115556,0.6892866140672769,0.0008592040857327122
99,0.30176401218852483,0.35897679924964904,0.8654479279294499,0.6904216126295564,0.0008564629402031395
100,0.32533705315074407,0.3608532875776291,0.8592182009393161,0.6987227076473097,0.0008536998372026799
101,0.33284934630265106,0.3677680715918541,0.8643474308183539,0.6991636935630291,0.0008509149471725419
102,0.31301146101307226,0.3828782558441162,0.850465830475402,0.6732563751913808,0.0008481084418978604
103,0.31634630544765574,0.381779745221138,0.8566711401033924,0.6953498831149176,0.0008452804944971008
104,0.3083380420465727,0.42385032773017883,0.8515598602851737,0.6490993407905574,0.0008424312794113795
105,0.29519829234561407,0.3228883326053619,0.8790828469218813,0.7211798989370247,0.000839560972393704
106,0.2948045211063849,0.3666495084762573,0.8748259108072036,0.694110711269393,0.0008366697504981313
107,0.30084454691087875,0.3610433489084244,0.8730165182794972,0.6927229069156711,0.000833757792068847
108,0.28170592277436646,0.40834000110626223,0.8660254975334505,0.710964601330754,0.0008308252767291636
109,0.2931014508814425,0.36416005790233613,0.859997840713272,0.6819425421656085,0.0008278723853704405
110,0.29653546334923925,0.3681916266679764,0.8752144768296392,0.6882903822301493,0.0008248993001409261
111,0.287227675721452,0.33547609150409696,0.8732765301898905,0.7099398814443563,0.000821906204434522
112,0.29040787832157033,0.38184050023555755,0.8641580312795648,0.6726941515116363,0.00081889328287947
113,0.29157210282377294,0.38995733857154846,0.8555735466786052,0.68898510851185,0.0008158607213269635
114,0.275404220497286,0.3158150985836983,0.8861880353341668,0.7281437095469141,0.0008128087068396843
115,0.2721984148830981,0.32899118959903717,0.8849329829199892,0.720277219920889,0.0008097374276802615
116,0.32015193877993403,0.4642041802406311,0.8342431990387215,0.6477080225540405,0.0008066470732996612
117,0.3182798285742064,0.36691403687000274,0.861995972851061,0.6663248861250907,0.0008035378343254982
118,0.2888405125688862,0.35200880765914916,0.8836487616569807,0.7190544618296112,0.0008004099025502785
119,0.2981101697361147,0.4386089086532593,0.8431324387163806,0.6679185581041486,0.0007972634709195677
120,0.3080258603031571,0.4424199938774109,0.8555408142147588,0.6562144269316599,0.0007940987335200899
121,0.28645908711729823,0.36061022579669955,0.8580613459166779,0.6945416150567632,0.0007909158855677548
122,0.2868413941280262,0.36618736684322356,0.849980254933099,0.6790664713041076,0.0007877151233956171
123,0.2769351400233604,0.3467773854732513,0.8749625160494662,0.7013682282337521,0.0007844966444417644
124,0.2981673551572336,0.351161590218544,0.8693557617583457,0.6968333034958614,0.0007812606472371389
125,0.2877406288643141,0.34400649070739747,0.8628921560345992,0.6953184677907206,0.0007780073313932909
126,0.2817166870510256,0.32352289408445356,0.8752845612582781,0.7143969541629049,0.0007747368975900663
127,0.27544024546404144,0.36411604285240173,0.8539209532115827,0.6938648331394134,0.0007714495475632274
128,0.28163967986364624,0.32825503349304197,0.8843115940498716,0.7130550030086902,0.0007681454840920084
129,0.27550127659295054,0.33718128949403764,0.8726118499966211,0.7114395802624938,0.0007648249109866078
