epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0930061973631382,1.1247918605804443,0.47946151532421477,0.15433276171800106,0.0009999845942435725
2,0.9714490622282028,0.9902186393737793,0.44846268793421623,0.22179728876534366,0.0009999383779245895
3,0.8977930750697851,0.8848206798235575,0.6415720210956724,0.353341064679875,0.0009998613538938913
4,0.8443745020776987,0.817777176698049,0.664529225919091,0.3782021885331014,0.0009997535269026829
5,0.8230470474809408,0.7948814895417955,0.7291750061061659,0.40812867139736897,0.000999614903602241
6,0.7736541535705328,0.8158968819512261,0.6939044068425242,0.39135645948708647,0.0009994454925435039
7,0.7537832148373127,0.7702310151524014,0.7145544138533073,0.37913678946047547,0.0009992453041765435
8,0.7203059699386358,0.6817795236905416,0.7533856710902446,0.4335208627691084,0.0009990143508499213
9,0.6985887512564659,0.6409811443752713,0.7906109501646403,0.4770918981514593,0.0009987526468099267
10,0.6741915959864855,0.6695768369568719,0.7316007935754089,0.43859216044416477,0.0009984602081996973
11,0.6577180624008179,0.6134676271014743,0.7902249330583297,0.4784853685688855,0.000998137053058224
12,0.6378827169537544,0.636099206076728,0.7580166042480823,0.44967058725385345,0.000997783201319238
13,0.6409557852894068,0.6061700450049506,0.8095305941525547,0.49590300559592543,0.000997398674809982
14,0.6142303645610809,0.571619364950392,0.7774927291395282,0.45568103381138314,0.0009969834972498618
15,0.5915921358391643,0.5324812399016486,0.8009655657475756,0.49669499363008035,0.0009965376942489854
16,0.5675285952165723,0.5529314478238424,0.8295791720943697,0.6146863997834785,0.0009960612933065814
17,0.5389287993311882,0.4933946662478977,0.8133234843139383,0.6092391688715733,0.000995554323809304
18,0.5289589697495103,0.5283363262812296,0.806574333523303,0.586774351447154,0.00099501681702942
19,0.5148754715919495,0.47633302874035305,0.820391371309162,0.6345092313767063,0.0009944488061228796
20,0.48908556438982487,0.45165865619977313,0.8403021364795918,0.6423547023462352,0.0009938503261272707
21,0.4682866679504514,0.4446822570429908,0.7868468946754233,0.5905219042875129,0.000993221413959659
22,0.45977723971009254,0.43541865216361153,0.8177623276704299,0.606596422131539,0.000992562108414309
23,0.46586351934820414,0.43933243221706814,0.8285613364361702,0.6377019854994895,0.0009918724501602927
24,0.44861421827226877,0.46216795841852826,0.7909337854157621,0.5938395839851975,0.0009911524817389796
25,0.4337718579918146,0.46770908104048836,0.8415719928263858,0.6306816869911481,0.000990402247561413
26,0.4347888370975852,0.40356672141287064,0.8309982902735562,0.6564177445827831,0.0009896217939055715
27,0.42270137183368206,0.3849063018957774,0.8491630029671443,0.6567718975134686,0.0009888111689135125
28,0.422376143746078,0.4847749670346578,0.82871300115791,0.6450990674433783,0.0009879704225884038
29,0.44096862990409136,0.3826834526326921,0.8363148949739471,0.6512373566992016,0.0009870996067914393
30,0.42217952851206064,0.39037365052435136,0.8458605849254596,0.6582475784047425,0.0009861987752386389
31,0.4010161831974983,0.3884771433141496,0.8421359650908236,0.6790197888641274,0.0009852679834975364
32,0.40041969530284405,0.3772110707230038,0.8480989470256187,0.655166187841161,0.0009843072889837508
33,0.3901219367980957,0.38323010669814217,0.8345325164640324,0.6319323779891866,0.0009833167509574448
34,0.3940583085641265,0.3674626880221897,0.8590388781842524,0.6919034934580759,0.0009822964305196697
35,0.4034164696931839,0.40903857681486344,0.8413369337096541,0.6501047637737141,0.0009812463906085963
36,0.4022553013637662,0.43748317824469674,0.8167796872738458,0.641125972370131,0.0009801666959956326
37,0.3979225726798177,0.3636874755223592,0.8353972739361702,0.65029679168805,0.000979057413281428
38,0.38361559249460697,0.41418301065762836,0.8535383817755826,0.674730985630082,0.0009779186108917653
39,0.3861378040164709,0.377933402856191,0.8425715947948328,0.6658859364946997,0.0009767503590733405
40,0.38536336086690426,0.38632451163397896,0.8401942891518309,0.6678942487633518,0.0009755527298894287
41,0.38758996594697237,0.38450871573554146,0.8339767422926617,0.643761241098965,0.000974325797215439
42,0.3984036995097995,0.3834213680691189,0.8562085572260819,0.6713912680895053,0.0009730696367343584
43,0.3806110480800271,0.37471187776989406,0.859846955737082,0.6799105086329501,0.0009717843259320823
44,0.38543295953422785,0.3610723482237922,0.844566558338761,0.6623675246203586,0.0009704699440926353
45,0.37988706957548857,0.34076804916063946,0.8563028352963525,0.6898441434651846,0.0009691265722932805
46,0.36368347704410553,0.35574688182936776,0.8540198077236214,0.6784090079243551,0.0009677542933995185
47,0.3764106584712863,0.3509143756495582,0.8481639663844261,0.6850226707782338,0.0009663531920599752
48,0.3806954650208354,0.3432774345080058,0.8675876517495296,0.7030163702147899,0.0009649233547011813
49,0.3710802737623453,0.3714395860830943,0.8575032905449413,0.6877606879910536,0.00096346486952224
50,0.369285705499351,0.3491454025109609,0.8546126146602258,0.6823336393685768,0.0009619778264893875
51,0.36172900814563036,0.36837127473619247,0.8422401374113475,0.6531003068189738,0.0009604623173304426
52,0.3559269914403558,0.36174729135301376,0.8424771753781299,0.6649747676249177,0.0009589184355291483
53,0.3582744477316737,0.3530551360713111,0.85260747417318,0.6953429188078133,0.0009573462763194073
54,0.3577350554987788,0.3686266872617934,0.8257161741026198,0.6490743363155839,0.0009557459366794046
55,0.361658058129251,0.36917273203531903,0.8640935679457954,0.6873712223336728,0.0009541175153256279
56,0.36092795617878437,0.3488100568453471,0.8602417363221885,0.6832466743108204,0.0009524611127067765
57,0.3489952804520726,0.3576590187019772,0.8682669627026343,0.6928790968158103,0.0009507768309975664
58,0.341518291272223,0.3620580898390876,0.8648836945017369,0.6989143431965156,0.0009490647740924272
59,0.34324656892567873,0.3595321608914269,0.8575526204497756,0.679306876342306,0.0009473250475990932
60,0.35327966418117285,0.3887416786617703,0.8577711420339412,0.6692648123496717,0.0009455577588320895
61,0.38004050496965647,0.3551191058423784,0.8686792702453322,0.7068608590488625,0.0009437630168061119
62,0.35931168124079704,0.33871997396151227,0.8552221004758286,0.6736765648097016,0.0009419409322293023
63,0.34800757095217705,0.3531430396768782,0.8745047221016066,0.7167914375604193,0.0009400916174964203
64,0.3468927531503141,0.33990680509143406,0.8751448800929946,0.7090930555660212,0.0009382151866819096
65,0.34514034166932106,0.3336917658646901,0.8689861333496165,0.6984927963833923,0.000936311755532862
66,0.34181466791778803,0.3303039338853624,0.8689570159845853,0.7046769437062916,0.0009343814414618764
67,0.3422044524922967,0.3686578306886885,0.8571039868740049,0.7010226390028977,0.0009324243635398172
68,0.3459873991087079,0.34591905607117546,0.8598291460866262,0.704926584883434,0.0009304406424884696
69,0.34207266196608543,0.3574226101239522,0.8682483049735852,0.6902471848634448,0.0009284304006730921
70,0.3683731909841299,0.37847835156652665,0.8278688802648719,0.6466556723622047,0.0009263937620948687
71,0.33830760046839714,0.3465529481569926,0.869036452679476,0.697545535811032,0.0009243308523832608
72,0.33898627664893866,0.356122311618593,0.8391183601100014,0.672288840647343,0.0009222417987882561
73,0.34213226195424795,0.3347328007221222,0.876024196247648,0.7191447520159937,0.000920126730172521
74,0.3306596167385578,0.3302166726854112,0.87242014491967,0.7138574219300904,0.0009179857770034506
75,0.3261869391426444,0.3325964609781901,0.8737605331361268,0.7122162337332334,0.0009158190713451209
76,0.3252416728064418,0.3414507508277893,0.8556629599978289,0.6973542813330051,0.0009136267468501431
77,0.3381508607417345,0.35008514589733547,0.8620528081578376,0.6931822841641794,0.000911408938751419
78,0.33237107191234827,0.3510442276795705,0.8553918575408886,0.6832407399579784,0.0009091657838537987
79,0.32867705076932907,0.34404956963327193,0.8704267361864959,0.7018809769028991,0.0009068974205256427
80,0.339930759742856,0.34024425347646076,0.8544432816344623,0.6757813605911186,0.0009046039886902857
81,0.34636131674051285,0.34513277146551347,0.8710578480062238,0.7138036104385862,0.0009022856298174066
82,0.34187343809753656,0.3927366899119483,0.8467823050097699,0.681208186692883,0.0008999424869143012
83,0.33658033423125744,0.32698915402094525,0.8669924419235779,0.7095909148078383,0.0008975747045170606
84,0.33439557906240225,0.3410280644893646,0.866764026089159,0.7046925685670733,0.0008951824286816566
85,0.32840342726558447,0.33880316548877293,0.874704444610291,0.7146904238353219,0.0008927658069749313
86,0.32697588577866554,0.32915306753582424,0.8731178309089593,0.7192593276253952,0.000890324988465495
87,0.3245085133239627,0.32735669281747604,0.8799368068370965,0.7213917815402562,0.0008878601237145306
88,0.31492345687001944,0.3268654975626204,0.8849178551074686,0.7444501973914591,0.000885371364766506
