epoch,train_loss,val_loss,val_acc,val_miou,lr
74,0.34145592525601387,0.3373855584197574,0.8720553276526776,0.7082998303710302,0.0009179857770034506
75,0.35605438333004713,0.3591136336326599,0.8127595375556238,0.6508299301657932,0.0009158190713451209
76,0.35010831989347935,0.3113173908657498,0.8683486758190118,0.7071406384742767,0.0009136267468501431
77,0.3477499047294259,0.33044612407684326,0.8799673270388982,0.7196715496295567,0.000911408938751419
78,0.34124038834124804,0.3116859628094567,0.8607476120147307,0.7000373455990322,0.0009091657838537987
79,0.347037342377007,0.3221106363667382,0.8720332999271136,0.7147363506733448,0.0009068974205256427
80,0.34390558023005724,0.3202829476859834,0.8623613302228786,0.7060502204515385,0.0009046039886902857
81,0.3397486163303256,0.32124270995457965,0.8663753212751266,0.7123348576297914,0.0009022856298174066
82,0.33024902176111937,0.3094366623295678,0.8663846118804664,0.7132260352073505,0.0008999424869143012
83,0.3322862731292844,0.37104227807786727,0.8037370111343409,0.6391250956529735,0.0008975747045170606
84,0.3384882379323244,0.31328922510147095,0.8826121525912997,0.7189982345909269,0.0008951824286816566
85,0.3363509075716138,0.32133522464169395,0.8797806158412613,0.723558697371576,0.0008927658069749313
86,0.3313415674492717,0.3045474721325768,0.882198720653675,0.7299716443645301,0.000890324988465495
87,0.35525111481547356,0.3238512376944224,0.8707000980608409,0.7050738131124795,0.0008878601237145306
88,0.3579561999067664,0.3505837917327881,0.8645729438391898,0.680059774496482,0.000885371364766506
89,0.33296096697449684,0.32736240492926705,0.8588135177708301,0.7100281378525277,0.0008828588651397969
90,0.34561360348016024,0.3146640459696452,0.8686064151929569,0.7089668596138665,0.0008803227798172148
91,0.33525976445525885,0.30763934387101066,0.8689709965283106,0.7159864926185698,0.0008777632652364485
92,0.32994276378303766,0.302807437049018,0.8826905233427957,0.7254068153179875,0.0008751804792804139
93,0.32870372105389833,0.33448124263021684,0.8528888088365045,0.68266050286517,0.0008725745812675145
94,0.3305637380108237,0.3169534107049306,0.8667319606413995,0.7079392266872868,0.0008699457319418148
95,0.3321227980777621,0.3244248032569885,0.858707724748734,0.6876324772761133,0.0008672940934631243
96,0.3266677688807249,0.30195900466707015,0.8810381442285561,0.7334764244170394,0.0008646198293969944
97,0.32457890175282955,0.3263993031448788,0.8462233988990333,0.6895589060943055,0.0008619231047046297
98,0.3194877253845334,0.2976007362206777,0.8773412325456499,0.72509561331969,0.0008592040857327122
99,0.3360782051458955,0.3094516893227895,0.8713454954350162,0.7173674567106115,0.0008564629402031395
100,0.3334981454536319,0.32025911410649616,0.8759032865965936,0.716148982203802,0.0008536998372026799
101,0.32532315887510777,0.2998846073945363,0.8801192733907472,0.7285684366378975,0.0008509149471725419
102,0.31841559056192636,0.3103635311126709,0.8590225563909775,0.6991342026584042,0.0008481084418978604
103,0.3132463237270713,0.30671617057588363,0.879677969637103,0.7260673991370437,0.0008452804944971008
104,0.33976412285119295,0.31070330407884383,0.8760089297702164,0.7137184665264257,0.0008424312794113795
105,0.3263539131730795,0.31655581792195636,0.8824212456364124,0.7315236947585251,0.000839560972393704
106,0.3197446186095476,0.32040022479163277,0.8660500002397575,0.7152100927245446,0.0008366697504981313
107,0.31905044708400965,0.3092742727862464,0.8808616227270983,0.7373977056292437,0.000833757792068847
108,0.30591045785695314,0.3307684560616811,0.8658256770753414,0.7091572508201202,0.0008308252767291636
109,0.3126337602734566,0.3070841001139747,0.8709076381962559,0.7220254434086174,0.0008278723853704405
110,0.31454495899379253,0.3067659835020701,0.8725104174658586,0.7067408010116797,0.0008248993001409261
111,0.3142916187644005,0.31434472070799935,0.8660837161462329,0.7102571468494485,0.000821906204434522
112,0.3130687605589628,0.30002162522739834,0.8868300874156053,0.7308432803633311,0.00081889328287947
113,0.30480445083230734,0.3053232762548659,0.8749159350065214,0.7233658526773459,0.0008158607213269635
114,0.30607066210359335,0.3040200538105435,0.8669991404691576,0.7182586342177223,0.0008128087068396843
115,0.30886441841721535,0.30614713165495133,0.8800344591549025,0.7315848233009066,0.0008097374276802615
116,0.31205431278795004,0.3075946735011207,0.8844265179050944,0.726577594314179,0.0008066470732996612
117,0.3024143064394593,0.2929021914800008,0.8853731107104496,0.7377261253087348,0.0008035378343254982
118,0.3004725598730147,0.30229345957438153,0.8808340506080251,0.7353865183051592,0.0008004099025502785
119,0.31067201122641563,0.3138740261395772,0.873728236007749,0.7073840560638064,0.0007972634709195677
120,0.336374681442976,0.3107537776231766,0.8725681091280497,0.7229028390858591,0.0007940987335200899
121,0.3405694803223014,0.31238754590352374,0.8796003481279729,0.7201757424803438,0.0007909158855677548
122,0.3170371176674962,0.31420718299018013,0.8733756425502532,0.7113564055386163,0.0007877151233956171
123,0.304927796125412,0.298101974858178,0.8891422493574498,0.7339061840467911,0.0007844966444417644
124,0.3059119712561369,0.29506273070971173,0.8806569297126745,0.7368174115960703,0.0007812606472371389
125,0.3027175450697541,0.3244796759552426,0.8697867716165414,0.7182820008792719,0.0007780073313932909
126,0.3087910199537873,0.30665480097134906,0.8825361794153752,0.7449200943163865,0.0007747368975900663
127,0.3041079081594944,0.3177618417474959,0.8773581654231242,0.7245938229365873,0.0007714495475632274
128,0.3075387151911855,0.29506151874860126,0.8790177372640786,0.7275294471051208,0.0007681454840920084
129,0.297561046667397,0.3188762134975857,0.8763825020139635,0.7250064263156524,0.0007648249109866078
130,0.29968345630913973,0.29485660791397095,0.8874627476695566,0.7374050769945253,0.000761488033075616
131,0.299553700722754,0.2957200010617574,0.8824407259379315,0.7372526022913282,0.0007581350561933807
132,0.2976641757413745,0.31232888334327275,0.8817553190214056,0.7365912003024031,0.00075476618716731
133,0.2932808408513665,0.29730693168110317,0.8842900059459874,0.7378843010423448,0.000751381633805114
134,0.29295644722878933,0.2948155634933048,0.890327101235231,0.7518246565318785,0.0007479816048819872
135,0.29314273223280907,0.30790501170688206,0.8875552041775356,0.7409731709836519,0.0007445663101277286
136,0.2943384684622288,0.2957563168472714,0.8854805520657512,0.7404540082615083,0.0007411359602138063
137,0.2903838353231549,0.30939756830533344,0.877991275222495,0.7314930838282383,0.0007376907667403616
138,0.2926971474662423,0.292843500773112,0.8900900409505907,0.744608133855761,0.000734230942223156
139,0.2871190598234534,0.29738452699449325,0.8876768811377934,0.7414481809822476,0.0007307567000804632
140,0.2940400862134993,0.3185076846016778,0.8653025560553169,0.6958863672835811,0.0007272682546199033
141,0.29626047890633345,0.31939011812210083,0.8830411687701396,0.7356763968917506,0.0007237658210252247
142,0.2796807116828859,0.30461851755777997,0.8882226292772748,0.7342564767376724,0.0007202496153430292
143,0.2955027213320136,0.2936784194575416,0.8756250179818168,0.7197626917628456,0.0007167198544694465
144,0.28885099850595,0.2950672705968221,0.8852304549639405,0.7395152691795448,0.0007131767561367535
145,0.2791083948686719,0.3014516929785411,0.8791349187701396,0.7317241711788519,0.0007096205388999451
146,0.2953901756554842,0.2845245516962475,0.8828835281763081,0.7313750708199764,0.0007060514221232516
147,0.29911552648991346,0.30819427304797703,0.8714313586101734,0.7150955007133992,0.0007024696259666078
148,0.29882438527420163,0.2965781225098504,0.8781177473338959,0.7307296153464826,0.0006988753713720726
149,0.29052447248250246,0.3106810169087516,0.880637149714209,0.7287420351633767,0.0006952688800501998
150,0.2818736885674298,0.2967289321952396,0.8845895530439619,0.7329959371214627,0.0006916503744663621
151,0.2920693797059357,0.36501530475086635,0.8528215268720271,0.6958787330606981,0.0006880200778270287
152,0.30096834478899837,0.30211058590147233,0.8866438257633881,0.7248099768515479,0.0006843782140659965
153,0.28048275178298354,0.2921115027533637,0.88454205107795,0.7374415726608183,0.0006807250078305769
154,0.2847858350723982,0.30109257499376935,0.8847416492442842,0.729143593009282,0.0006770606844677388
155,0.2813171944580972,0.30026931232876247,0.8784068050387448,0.7236681031963152,0.0006733854700102076
156,0.28244056226685643,0.30948684281773037,0.8865101609252724,0.7417203242575834,0.0006696995911625231
157,0.27226782077923417,0.2802618046601613,0.8819519202182753,0.7308777625579918,0.0006660032752870542
158,0.26931491773575544,0.30503012074364555,0.8721287534045573,0.7327006920867525,0.0006622967503899756
159,0.2662166771478951,0.30706663098600173,0.8805497880543195,0.7331998738042345,0.0006585802451072022
160,0.2927199271507561,0.28896983133422005,0.8873120001054933,0.7447921380111218,0.0006548539886902862
161,0.27811124082654715,0.3019989762041304,0.8783672450418137,0.7398496608927261,0.0006511182109922755
162,0.2660716022364795,0.2919903149207433,0.8844349094195949,0.7370956778865502,0.0006473731424535358
163,0.26958149997517467,0.3147808048460219,0.8754768178417984,0.7246963045995662,0.0006436190140875352
164,0.2978746220469475,0.32757038871447247,0.8714508389116925,0.711517265156542,0.0006398560574665949
165,0.28626009775325656,0.3039553728368547,0.881026006502225,0.7287884478885143,0.0006360845047076046
166,0.27733652712777257,0.30361802710427177,0.8861192062586313,0.7450083774791072,0.0006323045884577034
167,0.2724355338141322,0.28442903525299496,0.8812250052746663,0.7317455140286079,0.0006285165418799315
168,0.2738209702074528,0.30015143420961166,0.877817301145082,0.7243104102267112,0.0006247205986388447
169,0.26580306934192777,0.2933094981643889,0.8849193695335277,0.7420241579599006,0.0006209169928861027
170,0.27892072033137083,0.312028427918752,0.8840442544499003,0.729442559576001,0.0006171059592460246
171,0.27361423429101706,0.2939375456836488,0.8863863860863894,0.741083729420938,0.0006132877328011171
172,0.27264906419441104,0.2850489450825585,0.8841662311071045,0.7369398452831207,0.0006094625490775729
173,0.25736532313749194,0.2852526439560784,0.8842324641322694,0.7382194884347879,0.000605630644030742
174,0.2646519197151065,0.2953379485342238,0.883054804981203,0.7388521554525,0.0006017922540305778
175,0.27521982928738,0.28911956316894954,0.8842700760990486,0.7344746589416389,0.0005979476158470559
176,0.25251337606459856,0.3020603921678331,0.8844827110825533,0.7365674115393743,0.0005940969666355693
177,0.26353688910603523,0.3234836624728309,0.8763108744437624,0.7252902600029015,0.0005902405439222995
178,0.26736210472881794,0.31841856903500027,0.8791875155842412,0.7288774252794173,0.0005863785855895648
179,0.26408982649445534,0.28580745061238605,0.8809381952969157,0.7337460045796339,0.0005825113298611468
180,0.2550515257753432,0.29034778310192955,0.883669932963787,0.7346518352675636,0.0005786390152875951
181,0.260094883851707,0.2812710106372833,0.8886967498465551,0.7469457336150613,0.0005747618807315129
182,0.25745820067822933,0.28766003251075745,0.8928013992251036,0.7537978280105003,0.0005708801653528224
183,0.25192687660455704,0.28804290294647217,0.8863496732104496,0.7455718928368593,0.0005669941085940128
184,0.257738356012851,0.2912340611219406,0.889382006914608,0.7445084244096345,0.0005631039501653699
185,0.2669600220397115,0.2839288330740399,0.8891997911711678,0.7372338777079137,0.0005592099300301898
186,0.2559403916820884,0.3004633966419432,0.8767908391034985,0.7348548888682945,0.0005553122883899769
187,0.2472042990848422,0.2980785585112042,0.8853765572253337,0.7420675799532652,0.0005514112656696273
188,0.25012309150770307,0.28713258769777084,0.8812801495128126,0.7411802710761182,0.0005475071025025977
189,0.2438949658535421,0.318232720096906,0.890997823001381,0.7451433804198008,0.0005436000397160626
190,0.2675247644074261,0.41684913635253906,0.8724401385319165,0.7007758743988438,0.0005396903183160584
191,0.2996184267103672,0.2908031675550673,0.8773440796666411,0.717072631943721,0.0005357781794726176
192,0.2665270525030792,0.2894664489560657,0.8838473535560841,0.7333128260030122,0.000531863864504892
193,0.2663554511964321,0.28246668974558514,0.886824543022096,0.7458629721943029,0.0005279476148662666
194,0.25484662037342787,0.2825316968891356,0.8867382303015191,0.7445107461580013,0.0005240296721294664
195,0.2478849096223712,0.2999681582053502,0.8899752570201013,0.746447445151615,0.0005201102779716548
196,0.2516320860013366,0.27607088287671405,0.89112234708263,0.7524450098225415,0.0005161896741595251
197,0.2561046415939927,0.2849354412820604,0.8883792209317938,0.7471498756009559,0.0005122681025343884
198,0.26067070197314024,0.27678510049978894,0.8911407784448366,0.7458639471138677,0.0005083458049972545
199,0.24087218288332224,0.2850911021232605,0.8909741469426117,0.751211628653698,0.0005044230234939114
200,0.24569120863452554,0.2854694657855564,0.8887286675713518,0.7450778808641024,0.0005005000000000001
201,0.2516344771720469,0.2793927507268058,0.8934993934133804,0.7542202120666407,0.0004965769765060889
202,0.24206024641171098,0.2838884989420573,0.8919229874750653,0.750792757860298,0.0004926541950027458
203,0.24833616893738508,0.2805303964349959,0.8923080980512506,0.7474233293457964,0.0004887318974656118
204,0.2402926366776228,0.2869284235768848,0.8919291312624674,0.7468535120043718,0.000484810325840475
205,0.24656282365322113,0.2778764035966661,0.889393395398573,0.7433404070770624,0.00048088972202834534
206,0.24013179866597056,0.280430394742224,0.8868173502953813,0.7424509814527026,0.00047697032787053363
207,0.2523902398534119,0.27691783507664997,0.8913982181218352,0.7461762727657286,0.0004730523851337335
208,0.24163323175162077,0.31742679079373676,0.8844422519947829,0.7384571632487154,0.000469136135495108
209,0.24597814213484526,0.2897530694802602,0.89415243305969,0.759468089024465,0.0004652218205273823
210,0.2467585913836956,0.27957603997654384,0.8842029439830443,0.7433526193915249,0.0004613096816839415
211,0.23279481707140803,0.28531985150443184,0.8929693793635876,0.7566452183781636,0.0004573999602839373
212,0.2361309085972607,0.2873039659526613,0.8932211247986036,0.7543665082353044,0.0004534928974974021
213,0.2433208948932588,0.2953541725873947,0.8788214357641553,0.729943999071217,0.00044958873433037245
214,0.25371879898011684,0.2839755151006911,0.8890595330002302,0.7463448954236791,0.0004456877116100228
215,0.23866277653723955,0.3043038845062256,0.8872122010223262,0.7403508224396397,0.00044179006996981007
216,0.2342285723425448,0.28859808213180965,0.887742814466012,0.7518110276375263,0.00043789604983463003
217,0.2414785115979612,0.2893395407332314,0.8919733365620685,0.7517649069119564,0.0004340058914059871
218,0.23411934077739716,0.29003731740845573,0.8894358025164953,0.7466051351486078,0.0004301198346471775
219,0.23520505661144853,0.2821277363432778,0.892100258218889,0.750182791746643,0.0004262381192684869
220,0.24221702152863145,0.28649062249395585,0.8934345090244744,0.7518553744585919,0.00042236098471240465
221,0.24289067834615707,0.32549067338307697,0.8911160534467546,0.7472202576538421,0.0004184886701388529
222,0.24573522806167603,0.28631318277782863,0.8917864755159582,0.7491301181656485,0.0004146214144104349
223,0.2346630790270865,0.29570260478390586,0.8806874988012122,0.7398016369018146,0.0004107594560777003
224,0.2409828850068152,0.28281963533825344,0.8917839280919134,0.7446263448430624,0.0004069030333644306
225,0.2309740325435996,0.2810637255509694,0.895059316019641,0.7552874958691271,0.000403052384152944
226,0.23210354428738356,0.28689012593693203,0.892470383947752,0.7512250764677921,0.00039920774596942203
227,0.23554657818749547,0.29828693634933895,0.888608938641246,0.7455127682087918,0.0003953693559692579
228,0.2342925895936787,0.2892016288306978,0.8883897103249194,0.7470750921121049,0.00039153745092242707
229,0.24376856023445725,0.29796095689137775,0.872080352347706,0.728492623598299,0.0003877122671988828
230,0.23356636241078377,0.3021916283501519,0.88887267195412,0.7458591999800828,0.0003838940407539751
231,0.23789197532460093,0.2826871871948242,0.8936213700705846,0.7513625767927194,0.00038008300711389706
232,0.2282029828056693,0.290022149682045,0.8842859600372104,0.7415476131505679,0.0003762794013611549
233,0.23932438530027866,0.2937435640229119,0.8835957579695412,0.739186699297726,0.00037248345812006804
234,0.22780584637075663,0.2854830324649811,0.8931333135932945,0.7551362627657332,0.00036869541154229617
235,0.22951749432832003,0.2898268434736464,0.8918203412709068,0.752299050181812,0.00036491549529239537
236,0.23206238029524684,0.2804733415444692,0.8941867483600583,0.7514459494001899,0.00036114394253340497
237,0.23028811160475016,0.2906010647614797,0.8938894489891821,0.7523488145046706,0.00035738098591246476
238,0.2283779322169721,0.2891683744059669,0.8984827542389137,0.764115844188055,0.0003536268575464642
239,0.22952304175123572,0.2900369730260637,0.88564178902294,0.7478054320349508,0.00034988178900772446
240,0.23579004453495145,0.2791145510143704,0.890582143336658,0.7521920718795448,0.00034614601130971383
241,0.22826177114620805,0.2839808414379756,0.8915103047798066,0.7508497182746934,0.00034241975489279763
242,0.23412105068564415,0.28606994284523857,0.8895543326588154,0.7445413087697219,0.00033870324961002426
243,0.22709046257659793,0.2960073898235957,0.8975917552171244,0.7623535996726354,0.0003349967247129457
244,0.23133289767429233,0.29689054522249436,0.8893563828256866,0.7472562901359642,0.00033130040883747687
245,0.2401520973071456,0.29506320423550075,0.892585467575188,0.7512271259539991,0.0003276145299897922
246,0.23584254598245025,0.29378238982624477,0.8934848581114777,0.7481947234469482,0.00032393931553226105
247,0.22327231569215655,0.2852665450837877,0.8957129550598435,0.7583322272410931,0.0003202749921694229
248,0.22486535599455237,0.2925836808151669,0.8942771069894123,0.7545683757526611,0.0003166217859340034
249,0.22269439976662397,0.2900031672583686,0.8949093176979438,0.759996941871362,0.0003129799221729711
250,0.23505031829699874,0.2992276151974996,0.8955482715877704,0.7552324468043528,0.0003093496255336377
251,0.2304580956697464,0.2777609907918506,0.8952148587348473,0.7545983038965172,0.0003057311199497998
252,0.22386295907199383,0.31052730480829877,0.8953724993286788,0.7539957119444114,0.0003021246286279269
253,0.22692975541576743,0.29188305470678544,0.8953446275126592,0.7525910453003984,0.0002985303740333918
254,0.22667597606778145,0.2937387079000473,0.8902225070009206,0.7422765995299937,0.0002949485778767481
255,0.22735714633017778,0.30087360739707947,0.8948307970979745,0.7559360640790272,0.00029137946110005454
256,0.22575261816382408,0.32254038916693795,0.8958714947445143,0.7541249783601929,0.00028782324386324615
257,0.22310210717841983,0.3002283225456874,0.8952631099432254,0.7549138134436998,0.00028428014553055314
258,0.22212716983631253,0.2812727159923977,0.8901260045841645,0.745601702509097,0.0002807503846569703
259,0.22555624973028898,0.30240055753125084,0.8953017708493172,0.7519348425833831,0.000277234178974775
260,0.22388587333261967,0.29621407555209267,0.8958248918693417,0.7584427007360487,0.00027373174538009633
261,0.2153711379505694,0.29918241169717574,0.893848540355992,0.7515593388690611,0.00027024329991953656
262,0.23123512417078018,0.30670587552918327,0.8944542278847629,0.7496903556545321,0.00026676905777684356
263,0.22461328003555536,0.29021067255073124,0.898391346670247,0.7574491546041896,0.00026330923325963777
264,0.22159416042268276,0.2922871344619327,0.8925947581805278,0.7553524989358986,0.00025986403978619306
265,0.22390384133905172,0.30058087408542633,0.8959720430700475,0.759530699174449,0.00025643368987227083
266,0.21438693441450596,0.2895149240891139,0.8964036066729323,0.7577875378132756,0.0002530183951180123
267,0.22049050452187657,0.307211771607399,0.8931060411711678,0.7491801175474031,0.0002496183661948853
268,0.21685541374608874,0.29346543219354415,0.8946921872602425,0.7550484502180275,0.0002462338128326894
269,0.2141982768662274,0.2993273172113631,0.8936813094598742,0.7555753956782217,0.00024286494380661866
270,0.21349235670641065,0.29760080575942993,0.8958233933846095,0.7593210843642784,0.0002395119669243834
271,0.22488649189472198,0.2920929839213689,0.8953862853882154,0.7595215852194256,0.00023617508901339166
272,0.21757470723241568,0.3006700144873725,0.8936012903751727,0.7529445556402753,0.00023285451590799086
273,0.219293596688658,0.3087662872340944,0.8991732560035293,0.7595348609611091,0.00022955045243677194
274,0.21918288758024573,0.3230539990795983,0.8965882199919442,0.754687863440709,0.00022626310240993292
275,0.21419252967461944,0.2875643339422014,0.8959705445853153,0.7579458541896111,0.00022299266860670847
276,0.21702894661575556,0.322833142346806,0.898750083915145,0.759792071450669,0.00021973935276286053
277,0.21167752565816045,0.3006686518589656,0.8962814801672548,0.7590940120258616,0.00021650335555823492
278,0.21661146823316813,0.2877086400985718,0.8921423656398649,0.7562258756760079,0.00021328487660438215
279,0.22645480604842305,0.295651591486401,0.8946394405976676,0.7575049275618552,0.00021008411443224442
280,0.21946877520531416,0.30905577540397644,0.8913463705500997,0.744853266725358,0.0002069012664799095
281,0.22183502465486526,0.3011476977003945,0.8918922685380544,0.7533196183038431,0.00020373652908043158
282,0.2182122035883367,0.2996719545788235,0.8927323190789473,0.7443008320442515,0.0002005900974497208
283,0.21330835204571486,0.32959479590257007,0.8942564279001074,0.7498936443488157,0.0001974621656745009
284,0.2136465418152511,0.30730537739064956,0.8979392538265306,0.7606619093041183,0.000194352926700338
285,0.2197821270674467,0.29872633185651565,0.8963159453160964,0.7572076466669775,0.0001912625723197377
286,0.21372054377570748,0.3002850413322449,0.8947770014960872,0.7549192209448214,0.00018819129316031508
287,0.22039351239800453,0.29984643558661145,0.8922378191173086,0.7466517841591329,0.00018513927867303565
288,0.21682510990649462,0.33580299218495685,0.8919725873197023,0.7444235842407974,0.0001821067171205293
289,0.21475815633311868,0.31156129472785526,0.8955628068896732,0.7572342001907064,0.00017909379556547725
290,0.21421375358477235,0.29807861977153355,0.8953314408470155,0.7538119670043191,0.00017610069985907314
291,0.22027680790051818,0.30992157757282257,0.8932593361592758,0.75261258148183,0.0001731276146295588
292,0.2133710803464055,0.3017123308446672,0.8919989606509897,0.7529681623990532,0.0001701747232708358
293,0.21300280839204788,0.2918838444683287,0.8946942851388676,0.7562499387354717,0.00016724220793115237
