epoch,train_loss,val_loss,val_acc,val_miou,lr
111,0.30988272465765476,0.35702277885542977,0.8690750402554639,0.7130065256097435,0.000821906204434522
112,0.3184135304763913,0.3284109863970015,0.876693330257635,0.7270201874511724,0.00081889328287947
113,0.3126566344872117,0.3253503888845444,0.8699672189354465,0.7164201816394973,0.0008158607213269635
114,0.3029671832919121,0.33183445533116657,0.8700776104989868,0.7299277409356068,0.0008128087068396843
115,0.31113813631236553,0.3507017095883687,0.8746996388315965,0.7240153132329772,0.0008097374276802615
116,0.30805164529010653,0.31725893417994183,0.8801951881151396,0.7291024869606579,0.0008066470732996612
117,0.3063521981239319,0.3418779174486796,0.8802624690168621,0.7268658331407511,0.0008035378343254982
118,0.30409961473196745,0.32389988833003575,0.883814363511362,0.7350276919386692,0.0008004099025502785
119,0.3098803898319602,0.5675478378931681,0.8148730652500362,0.5810748288630402,0.0007972634709195677
120,0.3278088513761759,0.3412746853298611,0.875232232188088,0.7120132707236515,0.0007940987335200899
121,0.30472781462594867,0.32457663615544635,0.8676457451331596,0.7161613365980068,0.0007909158855677548
122,0.3104016031138599,0.37283550368414986,0.8559812721631206,0.7103757315526565,0.0007877151233956171
123,0.31200061831623316,0.3655918902821011,0.8748091823165436,0.7232186661655947,0.0007844966444417644
124,0.3038464654237032,0.35005372431543136,0.8500339796822984,0.6913966706028762,0.0007812606472371389
125,0.31647956278175116,0.3419489794307285,0.8738461890740339,0.7065373469854002,0.0007780073313932909
126,0.3043787982314825,0.3177930447790358,0.8806390159122159,0.7282345657957324,0.0007747368975900663
127,0.3047684133052826,0.37445662087864345,0.8712592666720944,0.7053455368915907,0.0007714495475632274
128,0.3086043782532215,0.3530448642041948,0.8465988373407873,0.6960268443741493,0.0007681454840920084
129,0.3054876299574971,0.3482944005065494,0.868059890179476,0.7098372441922713,0.0007648249109866078
130,0.3065805733203888,0.36001720031102497,0.8739883835848169,0.7210326219946486,0.000761488033075616
131,0.2995441076345742,0.31376301248868305,0.8793102181031988,0.7327858547787571,0.0007581350561933807
132,0.29776559118181467,0.3400416407320235,0.8749656528169778,0.7134342445006896,0.00075476618716731
133,0.29149475460872054,0.31746136479907566,0.8848389837983066,0.7408987079289987,0.000751381633805114
134,0.2881432673893869,0.32475508252779645,0.8771863466131133,0.7257653589896199,0.0007479816048819872
135,0.2999444925226271,0.3345685998598735,0.8695689046895354,0.7031542838305215,0.0007445663101277286
136,0.30502119939774275,0.37933028406567043,0.875163820514908,0.717417919399325,0.0007411359602138063
137,0.29284158861264586,0.3182300180196762,0.8819815243251556,0.7321848056790583,0.0007376907667403616
138,0.28559821750968695,0.3380058142873976,0.8803283364542626,0.7172781143353292,0.000734230942223156
139,0.2970255077816546,0.34483929475148517,0.8753768295882183,0.717902024619754,0.0007307567000804632
140,0.29679040936753154,0.3295641988515854,0.8731827089213345,0.7330035979265308,0.0007272682546199033
141,0.2908240002579987,0.3323567344082726,0.8764569990230134,0.7306559520261293,0.0007237658210252247
142,0.3095107623375952,0.3673781752586365,0.8706625020353886,0.6979401030190286,0.0007202496153430292
143,0.297896433621645,0.3067207766903771,0.8786673745295991,0.7217317807274413,0.0007167198544694465
144,0.28476365748792887,0.32971840103467304,0.8751218406245477,0.7213506790333496,0.0007131767561367535
145,0.28714510705322027,0.32804936832851833,0.8811219966710089,0.7212568077821789,0.0007096205388999451
146,0.28434277325868607,0.32134367028872174,0.8791572812635693,0.7187167557310967,0.0007060514221232516
147,0.2891921242699027,0.3321063187387254,0.8801058571699957,0.7225317150611892,0.0007024696259666078
148,0.28354356484487653,0.3286682731575436,0.8657081682407005,0.7198326692999248,0.0006988753713720726
149,0.27910097083076835,0.3708961672253079,0.8735391846233174,0.7004951037658708,0.0006952688800501998
150,0.2953971643000841,0.34730927149454754,0.8616680631694167,0.6888612706428933,0.0006916503744663621
151,0.28963350411504507,0.3315884272257487,0.8745701654997106,0.7237022099986152,0.0006880200778270287
152,0.28185335267335176,0.314603285657035,0.874317438078955,0.7291552062461845,0.0006843782140659965
153,0.27640422293916345,0.303438706530465,0.8831602122231872,0.7376169854057236,0.0006807250078305769
154,0.2701068641617894,0.3135658833715651,0.8757625640016645,0.7243742542014991,0.0006770606844677388
155,0.26714271027594805,0.31450066301557755,0.8719231708640903,0.7196937973285682,0.0006733854700102076
156,0.26636648690328,0.3068801860014598,0.8764362210974815,0.7297817203835911,0.0006696995911625231
157,0.26883174991235137,0.3058871378501256,0.8835924496128239,0.7395092876141013,0.0006660032752870542
158,0.26949612190946937,0.29145969450473785,0.8751103915635403,0.7260915013533445,0.0006622967503899756
159,0.2817025356926024,0.33144427339235943,0.8801605582392531,0.7223348592273413,0.0006585802451072022
160,0.2679780190810561,0.2996559937795003,0.8786926755409611,0.7334128322458469,0.0006548539886902862
161,0.2536445800215006,0.3073296348253886,0.8815398167245622,0.7356887680407467,0.0006511182109922755
162,0.2669151024892926,0.3078991555505329,0.8833749174536836,0.7311624306509255,0.0006473731424535358
163,0.2629402303136885,0.2968609631061554,0.884412117573093,0.7395290470430432,0.0006436190140875352
164,0.25922202272340655,0.3173021674156189,0.8823435125379939,0.7320620894130544,0.0006398560574665949
165,0.2643787027336657,0.3260400030348036,0.877248680389709,0.7347625154763977,0.0006360845047076046
166,0.2554431455209851,0.313907696141137,0.8850005427702996,0.7343013185762555,0.0006323045884577034
167,0.26566477585583925,0.31843162576357525,0.8795143223512809,0.7388575904015466,0.0006285165418799315
168,0.25384931406006217,0.318237476878696,0.8573247700010855,0.7063027586120538,0.0006247205986388447
169,0.2804403295740485,0.3106231954362657,0.8868388944673614,0.7391907849537775,0.0006209169928861027
170,0.2528478866443038,0.30410832828945583,0.8825845082048777,0.7431705235927544,0.0006171059592460246
171,0.2563940607942641,0.29687506953875226,0.8884098187147199,0.7478445894706423,0.0006132877328011171
172,0.2592654121108353,0.29089350832833183,0.8801419005102041,0.7339917787285803,0.0006094625490775729
173,0.25642166566103697,0.31979479392369586,0.8664975880644811,0.72224542665011,0.000605630644030742
174,0.2585492227226496,0.3467103640238444,0.8794939684650456,0.72469494499097,0.0006017922540305778
175,0.25729204528033733,0.337824006875356,0.8794686674536836,0.7290260217000286,0.0005979476158470559
176,0.25975359277799726,0.34701385762956405,0.8629564358988276,0.7188724213838018,0.0005940969666355693
177,0.25332252960652113,0.30544119079907733,0.8855899573925314,0.7463849661034169,0.0005902405439222995
178,0.25112140318378806,0.3155992478132248,0.8850575053824722,0.7385102315975157,0.0005863785855895648
179,0.251448848284781,0.3041955911450916,0.8801941986901144,0.7393660713724868,0.0005825113298611468
180,0.2703556502237916,0.31365282668007743,0.8794707876501664,0.743428616150152,0.0005786390152875951
181,0.26084376918151975,0.35648037989934284,0.8891617817339702,0.7385832774718735,0.0005747618807315129
182,0.25232347194105387,0.3233101467291514,0.8817083016717325,0.7279761569226739,0.0005708801653528224
183,0.255588258150965,0.3143509758843316,0.882591434180055,0.7382156217117727,0.0005669941085940128
184,0.2518415725789964,0.33598532610469395,0.8636045092904183,0.722455864112331,0.0005631039501653699
185,0.24843920767307281,0.32960373825497097,0.8748025390342307,0.718297304215308,0.0005592099300301898
186,0.2484810883179307,0.3188340432114071,0.8841733834491243,0.7341914816345197,0.0005553122883899769
187,0.24064556043595076,0.3125496804714203,0.878731404463381,0.7312928132860673,0.0005514112656696273
188,0.2479247720912099,0.35008238752683,0.8864342196320018,0.741389501767878,0.0005475071025025977
189,0.25339328311383724,0.3315775924258762,0.8794338962313649,0.7235274374992732,0.0005436000397160626
190,0.2436045240610838,0.30364426804913414,0.8847979933329715,0.7354816811930016,0.0005396903183160584
191,0.24808009341359138,0.3377497262424893,0.8736576329334925,0.7352909546935136,0.0005357781794726176
192,0.2445271098986268,0.30610500441657174,0.8859594369662759,0.7370501011654804,0.000531863864504892
193,0.24298617150634527,0.3127034140957726,0.8830502446989434,0.7405773874464485,0.0005279476148662666
194,0.2443352616392076,0.3190615110927158,0.8853140491568968,0.7468616929907734,0.0005240296721294664
195,0.25035839015617967,0.29444583919313216,0.8866862403205963,0.7431525861335587,0.0005201102779716548
196,0.24504244839772582,0.30823931097984314,0.8813057470328557,0.7372941542352993,0.0005161896741595251
197,0.2903267191722989,0.31064151061905754,0.8750306721757852,0.7197530140141654,0.0005122681025343884
198,0.26150417840108275,0.3049166368113624,0.8828985799772037,0.7458953988706704,0.0005083458049972545
199,0.25374407367780805,0.29240042964617413,0.8873826541919959,0.7478106793949842,0.0005044230234939114
200,0.24794957973062992,0.31486669182777405,0.8691821808510638,0.7174543396169029,0.0005005000000000001
201,0.23681934317573905,0.3065139336718453,0.8825788543475901,0.7373128718159817,0.0004965769765060889
202,0.24021079810336232,0.3294129901462131,0.8863928051273701,0.740504826260759,0.0004926541950027458
203,0.23774982569739223,0.3146454046169917,0.8862443913735707,0.7449275253656965,0.0004887318974656118
204,0.2374595357105136,0.3073309726185269,0.8898345907511941,0.7483595003106129,0.000484810325840475
205,0.23406099621206522,0.29592373304896885,0.8748313737063974,0.7348261392930884,0.00048088972202834534
206,0.2366317929700017,0.30236827664905125,0.8864441138822551,0.7442285719121756,0.00047697032787053363
207,0.24508004216477275,0.3042576164007187,0.8773462094279201,0.738329280343215,0.0004730523851337335
208,0.24058818677440286,0.3129894683758418,0.8828445856401071,0.7370098957752855,0.000469136135495108
209,0.2323140650987625,0.30882592333687675,0.8847023017983789,0.7398762523484669,0.0004652218205273823
210,0.23099204944446683,0.3112097796466615,0.8868708387610363,0.7404953371141093,0.0004613096816839415
211,0.23871728172525764,0.327772941854265,0.8904298005771457,0.7499953271801905,0.0004573999602839373
212,0.24219459481537342,0.32457495397991604,0.8878762359332031,0.7416584617292123,0.0004534928974974021
213,0.2352691632695496,0.3109363251262241,0.8803373826259228,0.7350891954463649,0.00044958873433037245
214,0.2390328561887145,0.3024921334452099,0.8828382250506586,0.7359908102501864,0.0004456877116100228
215,0.2320429077371955,0.3119311167134179,0.8890308949377623,0.7470581583520691,0.00044179006996981007
216,0.23121749330312014,0.30712642934587264,0.893345494780359,0.7571157353255397,0.00043789604983463003
217,0.230866689234972,0.30939530001746285,0.8908226023122015,0.7502913819689847,0.0004340058914059871
218,0.23131980188190937,0.30498729480637443,0.8891220633865248,0.7470950545284256,0.0004301198346471775
219,0.23550526751205325,0.29234137137730914,0.8844324714593285,0.7371881499932558,0.0004262381192684869
220,0.23487021820619702,0.30210087696711224,0.879893978868143,0.7237632602968713,0.00042236098471240465
221,0.23096744995564222,0.32125183939933777,0.8822577152536547,0.7413204620410705,0.0004184886701388529
222,0.24580357782542706,0.3099089761575063,0.8718434514763352,0.7132108971341306,0.0004146214144104349
223,0.24267213977873325,0.31035180555449593,0.886926387908887,0.7381009060606633,0.0004107594560777003
224,0.23278380557894707,0.30458557936880326,0.8807064381603705,0.7398069586061704,0.0004069030333644306
225,0.231254693120718,0.3093374404642317,0.8787017217126212,0.7423608154694914,0.000403052384152944
226,0.2336662500165403,0.30904682477315265,0.8757193119934144,0.7287475438225534,0.00039920774596942203
227,0.2231857031583786,0.29523975484901005,0.8842644105514547,0.742984652953443,0.0003953693559692579
228,0.22652278561145067,0.30713267789946663,0.8894916843067014,0.7449434393530352,0.00039153745092242707
229,0.22565862582996488,0.31419604023297626,0.889821162840136,0.7484339735193866,0.0003877122671988828
230,0.22795290453359485,0.30784416529867387,0.8876129075300333,0.7490300710311014,0.0003838940407539751
231,0.2242399980314076,0.31179935733477276,0.8874376379541178,0.7454503542015416,0.00038008300711389706
232,0.2202157387509942,0.303596427043279,0.883045438920249,0.7427449926531533,0.0003762794013611549
233,0.23014097148552537,0.3283783495426178,0.8843039875524678,0.7357715670252885,0.00037248345812006804
234,0.23133128881454468,0.30477724472681683,0.8849187031860617,0.7445406097306324,0.00036869541154229617
235,0.22286701994016767,0.3097547193368276,0.888400207157331,0.7493760813502529,0.00036491549529239537
236,0.22916042199358344,0.3136400861872567,0.8882597088037343,0.7449885343423477,0.00036114394253340497
237,0.2204122543334961,0.3060031334559123,0.8850430880463888,0.745882059311511,0.00035738098591246476
238,0.22217001765966415,0.31896423631244236,0.884723927802504,0.7405228834654609,0.0003536268575464642
239,0.21848722454160452,0.32503654890590244,0.8873145252116804,0.7372158213175385,0.00034988178900772446
240,0.21408356726169586,0.30983368224567837,0.8848908579389202,0.7448611855014636,0.00034614601130971383
241,0.22762650344520807,0.3054070042239295,0.8916121634824142,0.7506523351280721,0.00034241975489279763
242,0.2227461920119822,0.3203726460536321,0.886985188024678,0.7324653972249394,0.00033870324961002426
243,0.22933815699070692,0.3421338763501909,0.8762428591782457,0.7233135220083053,0.0003349967247129457
244,0.23855176102370024,0.3529904882113139,0.8635195600846721,0.7208875127417077,0.00033130040883747687
245,0.2307126596570015,0.34815577665964764,0.8862082066869301,0.7424459022861586,0.0003276145299897922
246,0.2206820803694427,0.31020547284020317,0.8846573536329425,0.7456003928205852,0.00032393931553226105
247,0.22007630998268723,0.3314170771174961,0.8814240539965986,0.7392858561166238,0.0003202749921694229
248,0.2151689282618463,0.3101598901881112,0.8884779476950354,0.7493477336851184,0.0003166217859340034
249,0.2192680723965168,0.30188776387108696,0.8855127822405559,0.7446896903707076,0.0003129799221729711
250,0.2242728006094694,0.3173094160026974,0.8917096925206253,0.7512128462004304,0.0003093496255336377
251,0.21604036074131727,0.3222572041882409,0.8892884281372123,0.7463712921432849,0.0003057311199497998
252,0.21027638064697385,0.31128671765327454,0.889684198147344,0.7509008853731182,0.0003021246286279269
253,0.2135920156724751,0.31094670792420703,0.8864804399153279,0.7468436127536422,0.0002985303740333918
254,0.2101704915985465,0.3245525558789571,0.8865197342234766,0.7455754541753831,0.0002949485778767481
255,0.21151042403653264,0.32562632030910915,0.8863706137375162,0.7474354747084594,0.00029137946110005454
256,0.21236345171928406,0.31021549966600204,0.8913516620078883,0.7518444259936123,0.00028782324386324615
257,0.21792424330487847,0.2973799804846446,0.8874397581506006,0.7479564758755735,0.00028428014553055314
258,0.21947080176323652,0.3312005599339803,0.8869620072097988,0.744079599970495,0.0002807503846569703
259,0.21272807847708464,0.3200957245296902,0.8902958041594298,0.7517629730137935,0.000277234178974775
260,0.22027314873412251,0.3262184609969457,0.888965875578955,0.747817074089754,0.00027373174538009633
261,0.21602216735482216,0.3443746831681993,0.888911598548994,0.7480652800613822,0.00027024329991953656
262,0.214539788197726,0.3146962324778239,0.8899643467759444,0.7471751424266,0.00026676905777684356
263,0.2184922113083303,0.33379104402330184,0.8856768854483282,0.7436837235250203,0.00026330923325963777
264,0.2147642313502729,0.3219724827342563,0.8864691322007526,0.7408030764511762,0.00025986403978619306
265,0.20911983726546168,0.3536893990304735,0.8893168387700825,0.744895767701084,0.00025643368987227083
266,0.21470687445253134,0.3256093892786238,0.8875519872177594,0.7403671117340801,0.0002530183951180123
267,0.2128364504314959,0.3204456153843138,0.8873282358156028,0.7454331829950649,0.0002496183661948853
268,0.21604340942576528,0.3203086753686269,0.8846121227746417,0.7435814490365665,0.0002462338128326894
269,0.21666426165029407,0.31708789865175885,0.889830774397525,0.7522366232619253,0.00024286494380661866
270,0.20770701440051198,0.33039459586143494,0.8894963487389637,0.7488437774445847,0.0002395119669243834
271,0.21758503653109074,0.34270485242207843,0.883234560446519,0.7410622105110466,0.00023617508901339166
272,0.21235134778544307,0.32996076676580643,0.8855753987100159,0.7492877609746003,0.00023285451590799086
273,0.21831898158416152,0.3360469705528683,0.8885849469442032,0.7463261065716557,0.00022955045243677194
274,0.21131281089037657,0.32194869385825264,0.8847243518418005,0.7431251760446268,0.00022626310240993292
275,0.21099558006972075,0.337418289648162,0.887118477710233,0.7473602974041181,0.00022299266860670847
276,0.20915739377960563,0.3273201766941283,0.8863085626537849,0.7458408031294107,0.00021973935276286053
277,0.206494330894202,0.3554140627384186,0.8865642583496165,0.7449667019230873,0.00021650335555823492
278,0.2042998280376196,0.3246014581786262,0.8891417105405992,0.7530810877500163,0.00021328487660438215
279,0.20714639406651258,0.3393025878402922,0.8832255142748588,0.7434071146411089,0.00021008411443224442
280,0.20739633589982986,0.3178173734082116,0.889287438712187,0.7511532049484915,0.0002069012664799095
281,0.20693741645663977,0.32534996006223893,0.8853783617835432,0.7454526962218134,0.00020373652908043158
282,0.20362526178359985,0.33859551946322125,0.8877891665309741,0.7513894280684815,0.0002005900974497208
283,0.21938800066709518,0.3127910676929686,0.8883535628347083,0.7502081398328306,0.0001974621656745009
284,0.21111807599663734,0.336390871140692,0.8904549602420756,0.7479400678974157,0.000194352926700338
285,0.2061245320364833,0.34491095940272015,0.8793410316254161,0.7385694774235249,0.0001912625723197377
286,0.22106281574815512,0.3467946814166175,0.885457798478434,0.7384410050614751,0.00018819129316031508
287,0.21218595560640097,0.3426307737827301,0.8881929932877406,0.7475717686995174,0.00018513927867303565
288,0.2096594306640327,0.3328385717338986,0.889119236457881,0.7478616088113168,0.0001821067171205293
289,0.20630135294049978,0.3202639685736762,0.8875597612715299,0.7493158798742638,0.00017909379556547725
290,0.2114592380821705,0.3268854088253445,0.8862703991170936,0.7521313964728196,0.00017610069985907314
291,0.20820308523252606,0.3385420540968577,0.8835224831288898,0.7435453345527595,0.0001731276146295588
292,0.20202255249023438,0.32376136382420856,0.8883972388822551,0.7504000387778774,0.0001701747232708358
293,0.20653251325711608,0.3298006256421407,0.8866301257870169,0.7491807404049828,0.00016724220793115237
