epoch,train_loss,val_loss,val_acc,val_miou,lr
44,0.3933885133266449,0.3574851861125545,0.8569145218103797,0.6894252783073617,0.0009704699440926353
45,0.39253074169158936,0.3559351187003286,0.8524211992330044,0.6929167407136234,0.0009691265722932805
46,0.3949312329292297,0.3503433544384806,0.843256109355994,0.6742520359339014,0.0009677542933995185
47,0.3836866398652395,0.34997234062144633,0.8716847821496149,0.7061195280695116,0.0009663531920599752
48,0.3849755775928497,0.3719101579565751,0.828826240243614,0.6538373317634775,0.0009649233547011813
49,0.40288599928220115,0.4005111330433896,0.8276472116164346,0.6532267035519284,0.00096346486952224
50,0.3916325787703196,0.36851349943562556,0.8601477765154075,0.688163557606041,0.0009619778264893875
51,0.3952352174123128,0.3710508174017856,0.8416889106636032,0.6713962651878358,0.0009604623173304426
52,0.38360642294089,0.35482470926485565,0.8653765236433978,0.7096145695517198,0.0009589184355291483
53,0.37180238207181293,0.35246185723103973,0.8688539519698608,0.707784479756986,0.0009573462763194073
54,0.37864643812179566,0.36771766919838755,0.8457552593678199,0.6881529492681135,0.0009557459366794046
55,0.38394328276316325,0.3829464269311805,0.828493768161238,0.6527163022651196,0.0009541175153256279
56,0.38648396690686543,0.3730195807783227,0.8551424812474658,0.6838558981455443,0.0009524611127067765
57,0.37965772648652396,0.37360150249380814,0.8294308669245845,0.6810117084129911,0.0009507768309975664
58,0.38082342386245727,0.3699685005765212,0.8208058627010407,0.6502174885108516,0.0009490647740924272
59,0.3922432267665863,0.37916397264129237,0.865852200255102,0.7005111353982356,0.0009473250475990932
60,0.3790387543042501,0.37924664585213913,0.8378693752956481,0.6686553453409436,0.0009455577588320895
61,0.37463728547096253,0.35909272181360347,0.8639171573016624,0.7186894847963208,0.0009437630168061119
62,0.3830301654338837,0.350326889439633,0.8515511492262468,0.684346407533631,0.0009419409322293023
63,0.377860191265742,0.34817733262714584,0.8693096987346263,0.7164704810801924,0.0009400916174964203
64,0.36707737227280934,0.36187957305657237,0.8395610365421002,0.6873003924390899,0.0009382151866819096
65,0.3821846715609233,0.4582153888125169,0.7946883922236113,0.5871567412015454,0.000936311755532862
66,0.38242277860641477,0.3399478699031629,0.8560349688302473,0.6918096831121596,0.0009343814414618764
67,0.3864005533854167,0.3617123537941983,0.8275740915157453,0.6383151173123791,0.0009324243635398172
68,0.3751348845163981,0.3339822998172359,0.8501443132095553,0.6725240959407024,0.0009304406424884696
69,0.36335548599561057,0.340269084823759,0.8625994116603595,0.6968802833404327,0.0009284304006730921
70,0.35959949930508933,0.34561383724212646,0.8614387290512231,0.6956968447391445,0.0009263937620948687
71,0.3614846853415171,0.35286844247265864,0.8365256284633058,0.6696189686124316,0.0009243308523832608
72,0.35844244837760925,0.33168016060402516,0.8699363670343966,0.7123106659199541,0.0009222417987882561
73,0.3611426655451457,0.3548107523667185,0.865636535553791,0.7079256013038832,0.000920126730172521
74,0.3721492516994476,0.33290498350795944,0.868083155240573,0.7108503784206102,0.0009179857770034506
75,0.3521829108397166,0.3386645607258144,0.8576327882146236,0.6932564717000584,0.0009158190713451209
76,0.3550640722115835,0.3450611014115183,0.8485982322357751,0.6802027821703588,0.0009136267468501431
77,0.36398159662882484,0.34493534345375865,0.8538308069502636,0.6960092961892805,0.000911408938751419
78,0.3539913793404897,0.3246508836746216,0.8734584065414245,0.7083540596629,0.0009091657838537987
79,0.3544956177473068,0.36020897877843755,0.865093810185498,0.7059908109744646,0.0009068974205256427
80,0.3608864935239156,0.36118965399892705,0.8347831527064468,0.6896805930494787,0.0009046039886902857
81,0.35762364347775777,0.3303143758522837,0.8766180132027976,0.7279936177855281,0.0009022856298174066
82,0.3534445947408676,0.3206744837133508,0.8639553011809028,0.7104141862877982,0.0008999424869143012
83,0.3554069515069326,0.3701185066449015,0.8573453232700365,0.6663290925434993,0.0008975747045170606
84,0.358686337073644,0.3860854020244197,0.8123768573033519,0.6501325592629963,0.0008951824286816566
85,0.3545374969641368,0.33252684536733124,0.8698212754679686,0.7089689615516982,0.0008927658069749313
86,0.35009487986564636,0.31650229190525253,0.8652647317205028,0.7150150845226542,0.000890324988465495
87,0.3446870998541514,0.35728679362096283,0.849757463001757,0.6953173093291408,0.0008878601237145306
88,0.35259228825569155,0.33659517451336507,0.8544334538451142,0.6920543853795535,0.000885371364766506
89,0.35504101157188417,0.3333421129929392,0.8642034343745777,0.70688128217604,0.0008828588651397969
90,0.345263303120931,0.32103697877181203,0.8832628353493716,0.7433557334865576,0.0008803227798172148
91,0.34337746739387515,0.31951422910941274,0.8709970044516151,0.7194582932746612,0.0008777632652364485
92,0.3447618023554484,0.3171609608750594,0.8844817236704284,0.7337250990617494,0.0008751804792804139
93,0.3505899419387182,0.31777747367557724,0.8745009619120827,0.7165937255818162,0.0008725745812675145
94,0.3724141506354014,0.3575504924121656,0.8547533872820652,0.6671906430410777,0.0008699457319418148
95,0.35070050398508706,0.3320147301021375,0.8622916209116097,0.7046677744389098,0.0008672940934631243
96,0.3528039840857188,0.3327698550726238,0.8732247917792945,0.7278460941324256,0.0008646198293969944
97,0.338529531955719,0.3174773697790347,0.8653788993867415,0.7094363999171112,0.0008619231047046297
98,0.3529949192206065,0.34528330595869766,0.8785904081210298,0.7112593104445383,0.0008592040857327122
99,0.351915568113327,0.3325484097003937,0.8543324847530072,0.7124780110421242,0.0008564629402031395
100,0.341254829565684,0.3206950912350102,0.8633966055379105,0.7124380776690964,0.0008536998372026799
101,0.3431319030125936,0.32280636147448893,0.8680553062491553,0.7238955187783219,0.0008509149471725419
102,0.33669893940289813,0.3217628660954927,0.8721566311748209,0.715011497069938,0.0008481084418978604
103,0.3341250717639923,0.33589633515006617,0.8753023793333559,0.7269202461531611,0.0008452804944971008
104,0.33728039344151817,0.31668204696554886,0.8658473167826733,0.7083421145280424,0.0008424312794113795
105,0.33771217584609986,0.3291617020180351,0.8782654592259089,0.7448542466440461,0.000839560972393704
106,0.3434447455406189,0.34560506124245494,0.8459358158619408,0.6917628260059367,0.0008366697504981313
107,0.33755549530188245,0.3273902707978299,0.8596276207088795,0.7104263235008718,0.000833757792068847
108,0.34486681282520293,0.32061861063304703,0.8714576346888093,0.7022704301688498,0.0008308252767291636
109,0.34013652046521503,0.30663243328270157,0.8717676691951615,0.7226897588232661,0.0008278723853704405
110,0.32714206020037334,0.31694181969291285,0.8711415288383565,0.7366127036315255,0.0008248993001409261
111,0.334997559984525,0.31605020087016256,0.8712667833068658,0.7124044572543405,0.000821906204434522
112,0.3397401209672292,0.3215369519434477,0.8651111003176105,0.7136086034769704,0.00081889328287947
113,0.3310886347293854,0.3421193157371722,0.8446032878176105,0.6814994112980094,0.0008158607213269635
114,0.3245104559262594,0.30916468014842585,0.8858481720502771,0.7363189750254154,0.0008128087068396843
115,0.32670545399188994,0.31676885877784927,0.8712273195702122,0.7228675070228908,0.0008097374276802615
116,0.3299228403965632,0.30939847544619914,0.8828245107024598,0.7315216334428774,0.0008066470732996612
117,0.34541761795679726,0.3192981763889915,0.8744880273094338,0.7197072432580487,0.0008035378343254982
118,0.33852991501490276,0.3204238218696494,0.8632123534430328,0.71624338872806,0.0008004099025502785
119,0.3288906689484914,0.3123336465735185,0.8746015350469658,0.7314642617341274,0.0007972634709195677
120,0.3250681213537852,0.32618112077838496,0.8773593771117718,0.7372123306540485,0.0007940987335200899
121,0.32523699323336286,0.3283425161713048,0.8760958776101501,0.7194838361107989,0.0007909158855677548
122,0.32178944369157153,0.30976455933169317,0.8790642369323557,0.7420510665057602,0.0007877151233956171
123,0.3243547338247299,0.31488185179860967,0.8705696346212326,0.7235004554844304,0.0007844966444417644
124,0.3220371876160304,0.31013725149004084,0.8738526479507366,0.7303395358405825,0.0007812606472371389
125,0.3156799566745758,0.3030368889632978,0.8810557697830788,0.7374699739854431,0.0007780073313932909
126,0.324720915555954,0.3538651427156047,0.8680244215856873,0.7163374060298348,0.0007747368975900663
127,0.3332037909825643,0.31650503058182566,0.8644945949199216,0.7223793758368549,0.0007714495475632274
128,0.32767331004142763,0.3065918934972663,0.8850169258514664,0.7406789077668213,0.0007681454840920084
129,0.326004786491394,0.29614488388362686,0.8891086158180159,0.7463903159225754,0.0007648249109866078
130,0.32299590031305947,0.3043217196276313,0.8762949121080551,0.728563242749388,0.000761488033075616
131,0.31743025143941245,0.2988008190142481,0.888272222175294,0.7497720464038403,0.0007581350561933807
132,0.3153036872545878,0.29724663182308797,0.8851225144445195,0.7450600560542098,0.00075476618716731
133,0.31153177042802177,0.29083236189265,0.886892311249831,0.7365943592989795,0.000751381633805114
134,0.326005109945933,0.32170525742204564,0.8836717271759698,0.7340848875427879,0.0007479816048819872
135,0.35213796734809877,0.314920469334251,0.8553739842377348,0.702909346658857,0.0007445663101277286
136,0.3240825847784678,0.3230099050622237,0.8617157671222463,0.7185370928836272,0.0007411359602138063
137,0.315470619002978,0.30075639172604207,0.8758788930514259,0.7256631844165657,0.0007376907667403616
138,0.32316488285859424,0.30223007264890167,0.8875187155781187,0.7481746131479456,0.000734230942223156
139,0.3190957140922546,0.2944505630355132,0.8879400140644006,0.7440684677475589,0.0007307567000804632
140,0.3203012029329936,0.3251861451487792,0.8662280956463712,0.7016449445475597,0.0007272682546199033
141,0.3315231974919637,0.31000469311287526,0.8655483690785917,0.709494843917136,0.0007237658210252247
142,0.32660894890626274,0.31463808605545446,0.8773263806764428,0.7378557113118863,0.0007202496153430292
143,0.31189460972944894,0.2906753467886071,0.8838744572746317,0.7417862721173262,0.0007167198544694465
144,0.30505511979262034,0.2866002148703525,0.8814629457950399,0.7319152387530778,0.0007131767561367535
145,0.3075161153078079,0.30603755226260737,0.8663881943505879,0.7264204810076633,0.0007096205388999451
146,0.30886996467908223,0.2921857794648723,0.8828012812119881,0.7394279859416246,0.0007060514221232516
147,0.3183923892180125,0.2831080053981982,0.8811300777554399,0.7363893291696721,0.0007024696259666078
148,0.323562251329422,0.29860906459783254,0.8714663457477362,0.728347097094661,0.0006988753713720726
149,0.3172753310203552,0.29700083873773875,0.8897529702071226,0.7451513086523813,0.0006952688800501998
150,0.30655314405759176,0.2960624020350607,0.8849292873192324,0.7374767069023491,0.0006916503744663621
151,0.2978440151611964,0.3236173783477984,0.8783346197543587,0.723846628247938,0.0006880200778270287
152,0.30698878049850464,0.30007631292468623,0.8785278468796459,0.7357808905353419,0.0006843782140659965
153,0.31631917734940845,0.28856734617760305,0.8868667060160157,0.7436667008622503,0.0006807250078305769
154,0.30730369289716086,0.27709812867014033,0.8811127876233275,0.7293318348163902,0.0006770606844677388
155,0.3040887463092804,0.2923954395871413,0.882789138523787,0.7186877180446976,0.0006733854700102076
156,0.2984567799170812,0.29129117727279663,0.8897888703287606,0.7489969350039141,0.0006696995911625231
157,0.31113217373689017,0.3402303143551475,0.8751054566073118,0.7137857804843152,0.0006660032752870542
158,0.3076609722773234,0.2944676350606115,0.8690572100114881,0.7173344035200124,0.0006622967503899756
159,0.2975142010052999,0.2882542555269442,0.8666470183893094,0.7118012633383342,0.0006585802451072022
160,0.29707184533278147,0.2888728082180023,0.8855595192340181,0.7392915945014134,0.0006548539886902862
161,0.29316210409005483,0.276994526386261,0.8851176309720908,0.7430502070283658,0.0006511182109922755
162,0.2914861100912094,0.2981953103291361,0.8844268176020408,0.7419891003097747,0.0006473731424535358
163,0.2819271210829417,0.29030087511790426,0.8702870531490742,0.7232388009855342,0.0006436190140875352
164,0.28899221499760946,0.3300411803157706,0.8731284421881336,0.7310520793442123,0.0006398560574665949
165,0.28869760990142823,0.2799476008666189,0.891193594573591,0.7529532566813737,0.0006360845047076046
166,0.2937333283821742,0.2785860496131997,0.8770529062204352,0.7341823282328865,0.0006323045884577034
167,0.289296946922938,0.28739235118815776,0.884516171948912,0.7448209161945434,0.0006285165418799315
168,0.29167533298333487,0.28452925540898977,0.8855617629916205,0.7453478017395211,0.0006247205986388447
169,0.3058078348636627,0.31413810660964564,0.8544750293536288,0.6891422169589039,0.0006209169928861027
170,0.290081827044487,0.27885521399347407,0.889186619391134,0.7522224815793027,0.0006171059592460246
171,0.2954360592365265,0.27436332404613495,0.8898646301442763,0.7546300937472573,0.0006132877328011171
172,0.3126136044661204,0.31618394349750717,0.8819647555835248,0.7450181829518977,0.0006094625490775729
173,0.2946337147553762,0.28375408837669774,0.8908607265339911,0.7468236156036936,0.000605630644030742
174,0.2866871798038483,0.28053290357715205,0.8793682000946074,0.742731342119131,0.0006017922540305778
175,0.285164376894633,0.27440074007762105,0.8880424349996621,0.7466327017241399,0.0005979476158470559
176,0.28894526878992716,0.29853320984463944,0.8814372085754831,0.7232810202206402,0.0005940969666355693
177,0.2897744204600652,0.27371442161108317,0.8800315604304636,0.7315986405760648,0.0005902405439222995
178,0.2840388802687327,0.2763960604604922,0.8762867289920935,0.7394070523015042,0.0005863785855895648
179,0.2904047159353892,0.28154961529530975,0.8926356707832139,0.7544119651897554,0.0005825113298611468
180,0.2807165118058523,0.2772573922809802,0.8814168827713205,0.7415602711653245,0.0005786390152875951
181,0.2976303434371948,0.2722658444392054,0.8801074522317205,0.7418075609933836,0.0005747618807315129
182,0.2845523172616959,0.28720537847594213,0.8842236915461549,0.7476067159579645,0.0005708801653528224
183,0.2865838261445363,0.29946080556041316,0.882222259764833,0.7432420538586586,0.0005669941085940128
184,0.2929577777783076,0.3160851033110368,0.8805072370421678,0.7406448194232292,0.0005631039501653699
185,0.2761955197652181,0.26893261780864314,0.8858551672945668,0.7432815025870996,0.0005592099300301898
186,0.28071273644765216,0.28073825491102117,0.8760224935379781,0.7341149995792421,0.0005553122883899769
187,0.2873227747281392,0.28415348733726303,0.8891371247381403,0.7521334330393914,0.0005514112656696273
188,0.2765532457828522,0.2974388183731782,0.8979953477665901,0.7667864222101781,0.0005475071025025977
189,0.28080170810222627,0.2796340271046287,0.8889683149749966,0.7483116500687913,0.0005436000397160626
190,0.27330373247464496,0.2716832051151677,0.8943450181190026,0.7581484067772525,0.0005396903183160584
191,0.2789026228586833,0.2734445239368238,0.895526554475267,0.7516048136833188,0.0005357781794726176
192,0.2721968887249629,0.2924415743664691,0.8931624258768077,0.7494866107091239,0.000531863864504892
193,0.2725621761878331,0.2761892213633186,0.8894067716076497,0.7512991260986082,0.0005279476148662666
194,0.2758447307348251,0.273038650029584,0.8934208539583052,0.759656030029568,0.0005240296721294664
195,0.2833278206984202,0.2870126915605445,0.8821703893684958,0.7394951709742731,0.0005201102779716548
196,0.31905468821525573,0.3038220131083539,0.876968567331734,0.7330639787011458,0.0005161896741595251
197,0.2834757399559021,0.28641653609903234,0.8843395750270306,0.740100234912801,0.0005122681025343884
198,0.2807712395985921,0.2901524101433001,0.8726990925716313,0.7307356870444217,0.0005083458049972545
199,0.2766535564263662,0.27020245947335897,0.8915037610656845,0.7543878486857346,0.0005044230234939114
200,0.2684987157583237,0.2853585991420244,0.8850728878057845,0.7516373574494473,0.0005005000000000001
201,0.2719282547632853,0.28650843861855957,0.8943509574773618,0.7531288169990906,0.0004965769765060889
202,0.26726064761479695,0.27171293057893453,0.8923579727834843,0.7525316066328991,0.0004926541950027458
203,0.2700297663609187,0.2724851950218803,0.8893279761200837,0.7527982016027058,0.0004887318974656118
204,0.26429682632287343,0.28450511082222585,0.8869439176746857,0.7491246368050856,0.000484810325840475
205,0.27139741122722627,0.27921434609513535,0.8906209084420192,0.7556198550346618,0.00048088972202834534
206,0.26786858518918355,0.28166365388192627,0.8922752177236789,0.750992940547625,0.00047697032787053363
207,0.2638550025224686,0.28425262240987076,0.8848178913535613,0.7379530553095838,0.0004730523851337335
208,0.2689886192480723,0.29254942112847376,0.8875906478071361,0.752025330149942,0.000469136135495108
209,0.26665237625439964,0.2877295095669596,0.8911010725689282,0.7576295601429379,0.0004652218205273823
210,0.27403400361537933,0.31398214399814606,0.8681388532234086,0.7201483237684558,0.0004613096816839415
211,0.2914552996555964,0.2946852704412059,0.86724464982599,0.7173072848655003,0.0004573999602839373
212,0.2796692595879237,0.3073311714749587,0.8768954472310447,0.721773498043956,0.0004534928974974021
213,0.26858575105667115,0.2785679972485492,0.8882297227665901,0.7508724388243154,0.00044958873433037245
214,0.2757562987009684,0.2882060769357179,0.8738723138261927,0.7390677682471221,0.0004456877116100228
215,0.265525972644488,0.27483571046277094,0.8925954151321125,0.7551888035202657,0.00044179006996981007
216,0.2564980709552765,0.27488997813902405,0.8956849373648466,0.761222337503541,0.00043789604983463003
217,0.2691320923964183,0.2724798902084953,0.8925302141759022,0.752834421658445,0.0004340058914059871
218,0.26617977341016136,0.2838933852158095,0.8909657871840789,0.7530212540124467,0.0004301198346471775
219,0.2562977168957392,0.28736536126387746,0.8837320446597513,0.7435760752909584,0.0004262381192684869
220,0.2630386662483215,0.28487622659457357,0.89365895623564,0.7561577750624712,0.00042236098471240465
221,0.26359716574350994,0.27797268331050873,0.8917571736890121,0.7584008258326599,0.0004184886701388529
222,0.25945075074831647,0.2785225345900184,0.8906905969134342,0.7520676778948499,0.0004146214144104349
223,0.26672550121943156,0.2729139257418482,0.8915880999543857,0.7530115926989251,0.0004107594560777003
224,0.25589066942532857,0.307669745464074,0.8932831928301121,0.7590593294049814,0.0004069030333644306
225,0.26092445333798725,0.2825067490339279,0.8910828585366266,0.7552052633503477,0.000403052384152944
226,0.26227073470751444,0.2885055714531949,0.8893585968120692,0.7492056163169951,0.00039920774596942203
227,0.2571849477291107,0.2769349146830408,0.8871869034244493,0.7490752536015728,0.0003953693559692579
228,0.25759640872478484,0.27578845933863994,0.8880869141944857,0.7505835808017076,0.00039153745092242707
229,0.2598747924963633,0.3101363033056259,0.8834902467816597,0.7371342479959161,0.0003877122671988828
230,0.25542945206165313,0.2688645822437186,0.895739315490269,0.7595994263268736,0.0003838940407539751
231,0.2654050668080648,0.2881519057248768,0.8941409681629274,0.7632872558850329,0.00038008300711389706
232,0.2611421527465185,0.29079295381119374,0.8906030903669415,0.7558700555107019,0.0003762794013611549
233,0.25815686424573264,0.2888725752893247,0.8892750498378159,0.7540844024832364,0.00037248345812006804
234,0.2600994457801183,0.30224761758979996,0.8903205088947831,0.7453996721550074,0.00036869541154229617
235,0.25707976321379344,0.28443243001636703,0.8925699418840384,0.7586309496407063,0.00036491549529239537
236,0.25448038697242736,0.2839248682323255,0.8967148221043384,0.7584261469138932,0.00036114394253340497
237,0.2618284068504969,0.28628424829558324,0.8979876925935937,0.7647532211499104,0.00035738098591246476
238,0.2589808477958043,0.28153333538456965,0.8853228687998378,0.7479198873611377,0.0003536268575464642
