epoch,train_loss,val_loss,val_acc,val_miou,lr
36,0.43370692644800457,0.4026040183870416,0.8397523384353741,0.679421262086443,0.0009801666959956326
37,0.42208797484636307,0.3886680022666329,0.8392442602040816,0.6620053390392726,0.000979057413281428
38,0.4157344549894333,0.36491992755940084,0.8360522959183674,0.6579544483938793,0.0009779186108917653
39,0.41564720017569406,0.3759517418710809,0.8310596035289116,0.6501803519978328,0.0009767503590733405
40,0.43473125621676445,0.381221310088509,0.8156299160289116,0.6348791085499655,0.0009755527298894287
41,0.4084992456649031,0.3693331746678603,0.8232885576105442,0.6517469381939008,0.000974325797215439
42,0.4234234057366848,0.3778704091122276,0.8285869738520408,0.6612922398679693,0.0009730696367343584
43,0.4242330177554062,0.3817712852829381,0.8449978741496599,0.6741659330812302,0.0009717843259320823
44,0.4291513226926327,0.3896956553584651,0.8496063190901361,0.680595940243409,0.0009704699440926353
45,0.41110050092850414,0.38048363829913895,0.8214184736394557,0.6519180287153589,0.0009691265722932805
46,0.412382182266031,0.38598114252090454,0.827695843962585,0.6582519319001678,0.0009677542933995185
47,0.40043746467147556,0.3644540968694185,0.8286236447704082,0.6473789373646234,0.0009663531920599752
48,0.41079493292740415,0.39151415856261,0.7969379783163265,0.6207765680127768,0.0009649233547011813
49,0.4107500543551786,0.36771158011336075,0.8289388020833334,0.6396712956378178,0.00096346486952224
50,0.4233601854315826,0.37527005609713104,0.8239123618197279,0.6538387183852361,0.0009619778264893875
51,0.4016867684466498,0.3786617972348866,0.8439660395408163,0.6654538632615129,0.0009604623173304426
52,0.4043422288128308,0.3713325167957105,0.8200746704931973,0.6575759139036028,0.0009589184355291483
53,0.4059639945626259,0.3676411697739049,0.8217426658163265,0.6293538254324728,0.0009573462763194073
54,0.40484402381948065,0.3713558990704386,0.8268534757653061,0.6724093939520324,0.0009557459366794046
55,0.3958167295370783,0.3527143127039859,0.8274645248724489,0.6613266634908552,0.0009541175153256279
56,0.3967989315944059,0.35388879713259247,0.847469175170068,0.6700601554649717,0.0009524611127067765
57,0.38772679226739065,0.38150951423143087,0.8344338594812926,0.6561179329765112,0.0009507768309975664
58,0.41172811655061586,0.35314561818775375,0.8492663159013606,0.6852321945021095,0.0009490647740924272
59,0.39598168432712555,0.3540363939184892,0.8479153380102041,0.6726825691135165,0.0009473250475990932
60,0.3774950759751456,0.35143320027150604,0.857389987244898,0.6934156886454146,0.0009455577588320895
61,0.3817135728895664,0.3574044343672301,0.8518381962159864,0.6775218207335723,0.0009437630168061119
62,0.3874074215335505,0.3797081897133275,0.8414948713860544,0.6546266216398803,0.0009419409322293023
63,0.3838513951216425,0.3665836171100014,0.8375257759353741,0.6667410970174479,0.0009400916174964203
64,0.39625599128859385,0.36738951268949005,0.8452161724064626,0.6636796962042688,0.0009382151866819096
65,0.37571350431868006,0.35744028656106247,0.8430888605442177,0.6819854554502051,0.000936311755532862
66,0.38272196533424513,0.37939404029595225,0.846998830782313,0.6890295472522563,0.0009343814414618764
67,0.37131132717643467,0.35342598039852946,0.8550693558673469,0.6907497364441515,0.0009324243635398172
68,0.3847537503710815,0.40932760740581314,0.8424956154336735,0.6549902564214315,0.0009304406424884696
69,0.3923172503709793,0.3748594663645092,0.8422852891156463,0.6686441893473944,0.0009284304006730921
70,0.3836123278098447,0.35869615328939336,0.8537078815901361,0.6910953249778171,0.0009263937620948687
71,0.3687895249043192,0.34487236173529373,0.8559765625,0.6927337676037559,0.0009243308523832608
72,0.3743332044354507,0.35338641154138667,0.8428459821428571,0.681698581479353,0.0009222417987882561
73,0.3747404270938465,0.34609837281076533,0.8486336096938776,0.6739920676098684,0.000920126730172521
74,0.37112210424883024,0.381527464640768,0.8413744951105442,0.6646778237014124,0.0009179857770034506
75,0.3728783109358379,0.3605112402062667,0.8620749627976191,0.7034051649371165,0.0009158190713451209
76,0.35467766544648577,0.3569827032716651,0.8619292091836734,0.7049050078908558,0.0009136267468501431
77,0.3753124177455902,0.3395271818888815,0.8405569727891157,0.6752602842940953,0.000911408938751419
78,0.37011988141707014,0.35073004898272064,0.8554533375850341,0.6830024795644345,0.0009091657838537987
79,0.37124032952955793,0.36930229318769353,0.8362264827806123,0.6803537091324753,0.0009068974205256427
80,0.3698217730437006,0.34257807386548894,0.8462199723639455,0.6850680811006548,0.0009046039886902857
81,0.3555813713797501,0.34886989781731054,0.8476760469812925,0.6745523298372313,0.0009022856298174066
82,0.3661261834204197,0.37368575365919815,0.8374186862244898,0.6705520102450716,0.0008999424869143012
83,0.3612804748117924,0.34952953300978007,0.8425850340136054,0.6795512319419785,0.0008975747045170606
84,0.3574293080185141,0.3244681593618895,0.8607739423894558,0.706965773361708,0.0008951824286816566
85,0.34652274501110825,0.33593161404132843,0.8509115911989796,0.6953969879850435,0.0008927658069749313
86,0.35328430363110136,0.365925636730696,0.8414382706207483,0.6870782936869059,0.000890324988465495
87,0.3522507649447237,0.34769830578251887,0.8681010841836735,0.7101344358387313,0.0008878601237145306
88,0.3584759065083095,0.3456468488040723,0.8517939519557823,0.6877141606744298,0.000885371364766506
89,0.3583568739039557,0.3611715592836079,0.8537247555272108,0.6892185819450403,0.0008828588651397969
90,0.3701677258525576,0.35053947489512594,0.8506394823554422,0.6815373047011708,0.0008803227798172148
91,0.3603864490453686,0.35053691738530207,0.8465009832057823,0.6816409459153211,0.0008777632652364485
92,0.35953502649707453,0.3586184554978421,0.8475166082057823,0.6973363800705568,0.0008751804792804139
93,0.3483778360698904,0.3638147947035338,0.8427496545493197,0.6674516341218729,0.0008725745812675145
94,0.37214371987751554,0.3473221565547742,0.856586150085034,0.686007625865139,0.0008699457319418148
95,0.3640902638435364,0.35991430439447103,0.8233386479591837,0.6611463834506932,0.0008672940934631243
96,0.35832130323563305,0.33699464641119303,0.855164487670068,0.6967155584635304,0.0008646198293969944
97,0.3502377915595259,0.33310740558724655,0.8551035023384354,0.6987107556123242,0.0008619231047046297
98,0.3519148805311748,0.3423668208875154,0.8659078709608844,0.7171542023618642,0.0008592040857327122
99,0.35524623308862957,0.34421179796520035,0.8644439572704081,0.704928154688936,0.0008564629402031395
100,0.34771413409284185,0.35166746691653605,0.8374228050595238,0.6867111793148609,0.0008536998372026799
101,0.33761138415762354,0.3793264329433441,0.8409153114370749,0.6690037703890852,0.0008509149471725419
102,0.34661732374557425,0.33348432340120016,0.8650143494897959,0.7036794371862714,0.0008481084418978604
103,0.34037333886538235,0.364150281799467,0.8638232089710884,0.7079380349082083,0.0008452804944971008
104,0.33747330361178945,0.33962215718470123,0.8493512170493197,0.694167939553239,0.0008424312794113795
105,0.3368057699075767,0.34487843042925787,0.8676411033163265,0.7100416797419793,0.000839560972393704
106,0.3361745835947139,0.35705064942962245,0.8554950573979592,0.6738084846321273,0.0008366697504981313
107,0.3406821148736136,0.3461851540364717,0.8626078869047619,0.7115376212438441,0.000833757792068847
108,0.34390516951680183,0.3413496111568652,0.864360650510204,0.7025533386964357,0.0008308252767291636
109,0.34002452104219366,0.3605049519162429,0.8279315476190476,0.6695880898928435,0.0008278723853704405
110,0.3358110673725605,0.3551364933189593,0.863194887329932,0.7010368021625241,0.0008248993001409261
111,0.3408519705491407,0.36392236226483393,0.8590632971938775,0.6897599297463793,0.000821906204434522
112,0.3411192973809583,0.33235912966100795,0.8523327221513606,0.6910690236726105,0.00081889328287947
113,0.3224458345877273,0.3321350342349002,0.8502321162840136,0.6988594268143645,0.0008158607213269635
114,0.32935753730790956,0.3380079143925717,0.8536692176870748,0.7022353723205322,0.0008128087068396843
115,0.3386520285691534,0.3444650282985286,0.8488331738945578,0.6896408048757232,0.0008097374276802615
116,0.33616284786590506,0.352898613402718,0.8531887755102041,0.6933509515553004,0.0008066470732996612
117,0.3356513615165438,0.34158224337979365,0.8540913318452381,0.6893314748473254,0.0008035378343254982
118,0.3451214124049459,0.3370327243679448,0.8615998352465987,0.7028705065355912,0.0008004099025502785
119,0.3453042890344347,0.3416666898288225,0.8558033056972789,0.7027710628477968,0.0007972634709195677
120,0.33207345062068533,0.33254439422958776,0.8683233684098639,0.7133281630391055,0.0007940987335200899
121,0.3139186669141054,0.32961909943505335,0.8556386851615646,0.700890680332485,0.0007909158855677548
122,0.34971931523510386,0.35827967210819844,0.8436431760204082,0.6728218899103732,0.0007877151233956171
123,0.3354171168591295,0.34972957639317764,0.8607140199829932,0.6931038429267586,0.0007844966444417644
124,0.331049491252218,0.33708107785174724,0.8611743994472789,0.7100503247514197,0.0007812606472371389
125,0.32281912943082197,0.3412018230086879,0.8685974702380952,0.7089930888710565,0.0007780073313932909
126,0.3176812870161874,0.3421532182317031,0.8732817814625851,0.7228134242135325,0.0007747368975900663
127,0.33072804366903646,0.32475843084485906,0.8620081313775511,0.7049942754035511,0.0007714495475632274
128,0.326345727379833,0.3409661054611206,0.8666677295918367,0.718760737477931,0.0007681454840920084
129,0.3276318173323359,0.33016655554896907,0.8561717421343538,0.7015216605033368,0.0007648249109866078
130,0.31732154371482985,0.3414498551895744,0.8656086575255102,0.7044553170289098,0.000761488033075616
131,0.3248000405728817,0.34528429492523793,0.8575352093962585,0.6947550044186603,0.0007581350561933807
132,0.3103024690811123,0.3492578064140521,0.8668823076105442,0.7051170733532282,0.00075476618716731
133,0.3096406188394342,0.35236744974788864,0.8661007918792517,0.7095641068536082,0.000751381633805114
134,0.3214513978787831,0.36856267954173844,0.8639960671768707,0.7079913514979863,0.0007479816048819872
135,0.3429307181920324,0.3330427204307757,0.8655952380952381,0.7156100870355045,0.0007445663101277286
136,0.33540674086127964,0.34051678368919774,0.8606748246173469,0.7094334518001111,0.0007411359602138063
137,0.31054508446582724,0.3448299075427808,0.8594492718962585,0.7065446030104303,0.0007376907667403616
138,0.3231660784887416,0.33408413278429133,0.8648523862670068,0.7097493554297308,0.000734230942223156
139,0.321496649778315,0.34883813167873184,0.8590047034438776,0.7066389541557793,0.0007307567000804632
140,0.3098879214376211,0.32329411177258743,0.8596346194727891,0.710297242117593,0.0007272682546199033
141,0.30159592335777624,0.325201930968385,0.8689633822278912,0.7156539483713029,0.0007237658210252247
142,0.31729363703301977,0.331678096401064,0.8676288796768707,0.7185732763834844,0.0007202496153430292
143,0.3213633064712797,0.33439750577274124,0.8691353103741497,0.718735610242013,0.0007167198544694465
144,0.30893864136721405,0.3444936322538476,0.8716038212159863,0.7207974923394559,0.0007131767561367535
145,0.3153158902589764,0.3423610392369722,0.8619551179846939,0.7076167606467119,0.0007096205388999451
146,0.3096910464976515,0.339806970797087,0.8620355017006802,0.7008869828256984,0.0007060514221232516
147,0.3137920802193029,0.34620583998529536,0.8694713275935374,0.712014556170544,0.0007024696259666078
148,0.3218721148691007,0.347251381529005,0.8654997076955783,0.70521885819727,0.0006988753713720726
149,0.29921526834368706,0.3726527267380765,0.8663453975340136,0.716427495604625,0.0006952688800501998
150,0.2979606938149248,0.32946012600472097,0.865563881802721,0.7071056830099078,0.0006916503744663621
151,0.30035145820251535,0.36671314741435806,0.8612076158588435,0.6855951841085611,0.0006880200778270287
152,0.3016073807541813,0.3486009451903795,0.862070843962585,0.6985318072909763,0.0006843782140659965
153,0.30989960873765604,0.3514957271124187,0.8631232727465986,0.6978747714803222,0.0006807250078305769
154,0.3375887838857515,0.3593689469914687,0.842710193452381,0.6658007576612158,0.0006770606844677388
155,0.31487602261560305,0.3132084670819734,0.8610590720663265,0.7050609600939557,0.0006733854700102076
156,0.31157876923680305,0.3306496096284766,0.8665435002125851,0.7145807433108946,0.0006696995911625231
157,0.2970206295805318,0.33272675464027807,0.865184018920068,0.7039738446371826,0.0006660032752870542
158,0.2979986390897206,0.3230619948161276,0.8692442602040816,0.7227683157887024,0.0006622967503899756
159,0.2993314266204834,0.3436080844778764,0.8669750478316327,0.7150593880018903,0.0006585802451072022
160,0.30350260489753317,0.34086228122836665,0.8584704506802721,0.7072701352465731,0.0006548539886902862
161,0.32029117377740995,0.306879228667209,0.8560728900935374,0.7063701244563771,0.0006511182109922755
162,0.30059315184397356,0.33881024467317683,0.8566448767006802,0.7046967232104883,0.0006473731424535358
163,0.3117252556341035,0.3863780294594012,0.8638043420493198,0.7018018723605425,0.0006436190140875352
164,0.3024598378688097,0.34510875218792963,0.8717831898384354,0.7191954884659445,0.0006398560574665949
165,0.2836656700819731,0.3157522090171513,0.8702953603316327,0.712220971662347,0.0006360845047076046
166,0.2876795846968889,0.3450526281407005,0.8514005367772108,0.7005610075185823,0.0006323045884577034
167,0.2868941333144903,0.31575402146891546,0.8587077487244898,0.7011630355668417,0.0006285165418799315
168,0.30015422350593973,0.3347710402388322,0.858576743197279,0.7112748908803926,0.0006247205986388447
169,0.2965342881424086,0.3425458167728625,0.8644462159863946,0.7134193463569902,0.0006209169928861027
170,0.2806865751211132,0.33870711687364075,0.8738230761054422,0.7266921237715888,0.0006171059592460246
171,0.2650787950094257,0.33927104975047867,0.8587456154336734,0.7117975176091536,0.0006132877328011171
172,0.27934574814779417,0.3323631741498646,0.866468431122449,0.7215618545280661,0.0006094625490775729
173,0.29913596010633875,0.34455689787864685,0.8595374946853741,0.6999157708962531,0.000605630644030742
174,0.2729981227644852,0.3359892791823337,0.8663643973214286,0.71257716139901,0.0006017922540305778
175,0.29061821049877573,0.3435331355584295,0.866312181122449,0.7107252389995968,0.0005979476158470559
176,0.29646777068930014,0.3131256840730968,0.8615678146258503,0.7115486369960076,0.0005940969666355693
177,0.2891727816313505,0.3293907022789905,0.8636737351190477,0.7088253850042217,0.0005902405439222995
178,0.27477189020386766,0.349061286763141,0.8640028433248299,0.7074651725402843,0.0005863785855895648
179,0.27564448304474354,0.3327940004436593,0.8656568877551021,0.7093826061314592,0.0005825113298611468
180,0.2952244207262993,0.34721396785033376,0.864926525297619,0.710844987987748,0.0005786390152875951
181,0.27078541341636864,0.3143533656471654,0.8678692336309524,0.7164590993855183,0.0005747618807315129
182,0.26902314381940023,0.3395850627045882,0.8607360756802721,0.7100898926420187,0.0005708801653528224
183,0.27304331665592535,0.3287593683129863,0.8626591730442177,0.7063500856852067,0.0005669941085940128
184,0.2825770817164864,0.3657562803280981,0.8582408588435374,0.7066655464630687,0.0005631039501653699
185,0.275624901588474,0.3363703120695917,0.8607295652636054,0.7115674685187546,0.0005592099300301898
186,0.2800460835652692,0.34130342932123886,0.8677873883928572,0.7148833003702209,0.0005553122883899769
187,0.27667745096342905,0.33469240759548385,0.8670155718537415,0.7166203437483095,0.0005514112656696273
188,0.2680307347327471,0.32139093860199575,0.8638982780612245,0.714534256328838,0.0005475071025025977
189,0.25752488018146585,0.3126318180247357,0.8690485491071429,0.7284216700507247,0.0005436000397160626
190,0.2577861683177097,0.3625123265542482,0.863149181547619,0.7023271945924612,0.0005396903183160584
191,0.2839231701301677,0.3346698597857827,0.8605034279336735,0.7127378464755035,0.0005357781794726176
192,0.26751342229545116,0.3320891339527933,0.869515837585034,0.7175569072218491,0.000531863864504892
193,0.2721086594143084,0.31361355122767,0.8630362457482993,0.7127528307289783,0.0005279476148662666
194,0.2564814681453364,0.3648933360451146,0.8715411086309524,0.7215603449646737,0.0005240296721294664
195,0.2758374001298632,0.3298665520391966,0.8708029071003401,0.72100404104586,0.0005201102779716548
196,0.25959353441638605,0.3159788164653276,0.8704880155187075,0.7217231815784703,0.0005161896741595251
197,0.26183726399072577,0.3239603748447017,0.8703580729166667,0.717011179521139,0.0005122681025343884
198,0.2642826451254742,0.32315378910616827,0.8657618516156462,0.716356360890597,0.0005083458049972545
199,0.2643642124852964,0.35285709719908864,0.8509848001700681,0.6788747744687471,0.0005044230234939114
200,0.26690440545124666,0.3600704583682512,0.8731319090136055,0.7182299713112636,0.0005005000000000001
201,0.2488721308431455,0.32650142280679,0.8714934098639455,0.7213252510670489,0.0004965769765060889
202,0.261459352980767,0.341046163126042,0.8637858737244898,0.7179597982553798,0.0004926541950027458
203,0.25939001488898483,0.3297978976839467,0.8672385204081633,0.7153264488679151,0.0004887318974656118
204,0.25660791115037035,0.3206664778684315,0.8672971141581632,0.7224799022572092,0.000484810325840475
205,0.28175475714462145,0.35596055968811635,0.8595406834608843,0.7104169962608086,0.00048088972202834534
206,0.26938995479473044,0.3232113311165257,0.8687367134353742,0.7197742091363284,0.00047697032787053363
207,0.2549011382673468,0.33914026225868027,0.8668736713435374,0.7132885420394688,0.0004730523851337335
208,0.2599492512111153,0.3157952153369,0.862684550382653,0.7130011111507366,0.000469136135495108
209,0.24908398198229925,0.3452377460504833,0.8676983684098639,0.7199055509026426,0.0004652218205273823
210,0.2525381142539637,0.3286947655050378,0.8758394451530612,0.7284202602936988,0.0004613096816839415
211,0.25874441995152403,0.3684076306067015,0.8641362404336734,0.7101764250303837,0.0004573999602839373
212,0.25083659881992,0.33524755349284724,0.8670268654336735,0.7186475578462311,0.0004534928974974021
213,0.2486253088074071,0.3267110931245904,0.8697035767431973,0.7148110975936836,0.00044958873433037245
214,0.2645721981035812,0.31906736759763016,0.8724530984268708,0.729667338136248,0.0004456877116100228
215,0.25054626299866606,0.3072130876152139,0.8643884194302721,0.7197019671522027,0.00044179006996981007
216,0.2503022349306515,0.33876779283347885,0.8702209555697279,0.7225724393541093,0.00043789604983463003
217,0.2554704376629421,0.3434247468647204,0.868097762542517,0.7175449067258597,0.0004340058914059871
218,0.24397394939192704,0.36793002094093125,0.8731343005952381,0.7240265881338483,0.0004301198346471775
219,0.2532537111214229,0.3332014209345767,0.8743937340561224,0.7336487556930721,0.0004262381192684869
220,0.24780847265252046,0.3197819370972483,0.8685332961309524,0.7249299525648712,0.00042236098471240465
221,0.25001263352377073,0.3321092693429244,0.8734808142006802,0.7277398074006858,0.0004184886701388529
222,0.25568135056112495,0.32251457007307754,0.8650782578656463,0.7173319522676748,0.0004146214144104349
223,0.2589105889201164,0.30947214129724,0.8657565369897959,0.7087906046540117,0.0004107594560777003
224,0.25084326788783073,0.3195538175733466,0.8710457855017006,0.7227684041738813,0.0004069030333644306
225,0.24467952496239118,0.34820040511457545,0.8687850765306122,0.7215041782406382,0.000403052384152944
226,0.24735166132450104,0.3518313561615191,0.8705784970238095,0.71652016713694,0.00039920774596942203
227,0.2464095348758357,0.32588677186714976,0.8670818718112245,0.7108217751474889,0.0003953693559692579
228,0.23515364368047034,0.3333928145860371,0.8688242718962585,0.71914525049617,0.00039153745092242707
229,0.23570247633116587,0.3323620793066527,0.8728026679421769,0.7223895214135994,0.0003877122671988828
230,0.23919857798942498,0.34601970565946477,0.8717219387755102,0.7282850072996825,0.0003838940407539751
231,0.24215504394045897,0.3502471839126788,0.8667413371598639,0.7146822578670697,0.00038008300711389706
232,0.23722197620996407,0.3601353576308803,0.865115593112245,0.710712377361943,0.0003762794013611549
233,0.23821771863315785,0.3324620002194455,0.8709150457057823,0.7232313241141549,0.00037248345812006804
234,0.23642286924379213,0.3441267586068103,0.8690748565051021,0.7171620458902264,0.00036869541154229617
235,0.24679515244705336,0.3145337010684766,0.8708997661564626,0.72405559428519,0.00036491549529239537
236,0.2450339062405484,0.35584371654610886,0.875149075255102,0.730282603885767,0.00036114394253340497
237,0.24651786871254444,0.34560910494703995,0.8709204931972789,0.7263242066901886,0.00035738098591246476
238,0.23806559321071422,0.3358097531293568,0.8684159757653062,0.7171659885333728,0.0003536268575464642
239,0.24123696104756423,0.3385438636729592,0.8705629517431973,0.7197987682893723,0.00034988178900772446
240,0.23340559617749282,0.36469607368895884,0.8708375850340137,0.7115432719628567,0.00034614601130971383
241,0.2321869656443596,0.36504049207034867,0.871507493622449,0.7196844414852204,0.00034241975489279763
242,0.23561503924429417,0.3537662350817731,0.8698214285714285,0.7151542297084057,0.00033870324961002426
243,0.23381207803530352,0.3235687135081542,0.8730048894557824,0.7303471274473006,0.0003349967247129457
244,0.2356488308204072,0.38654229750758723,0.8683767803996598,0.7154072789226534,0.00033130040883747687
245,0.23538778376366412,0.3459624718678625,0.8739055856717687,0.725794162048903,0.0003276145299897922
246,0.23759257633771216,0.36563020474032354,0.8713537680697279,0.722450914735561,0.00032393931553226105
247,0.22753192830298627,0.33741622535805954,0.8715395142431973,0.7203317944695737,0.0003202749921694229
248,0.23464084123926504,0.3633519936549036,0.8723570365646258,0.7255469638353608,0.0003166217859340034
249,0.23496031016111374,0.3350394838734677,0.8721177455357143,0.721978447079809,0.0003129799221729711
250,0.2297483483063323,0.34450773894786835,0.8699032738095238,0.7177255760440882,0.0003093496255336377
251,0.22659514924245222,0.35482259486850937,0.8686383928571428,0.717714891664996,0.0003057311199497998
252,0.23549864973340714,0.35094100472174194,0.8689407950680272,0.7162201631054876,0.0003021246286279269
253,0.23738554386155947,0.3378387328825499,0.8722172619047619,0.7245313922394918,0.0002985303740333918
254,0.22984281368553638,0.34917590178941427,0.8704223798894558,0.7203987881025704,0.0002949485778767481
255,0.23145888266818865,0.3562777254142259,0.870883025085034,0.7144607065641315,0.00029137946110005454
256,0.23228115721472672,0.33843108070524114,0.8705909863945578,0.7261852646505196,0.00028782324386324615
257,0.2397335179682289,0.3495054527332908,0.8709574298469388,0.7221596891027608,0.00028428014553055314
258,0.23233979035701072,0.35109476352992813,0.8708754517431972,0.7263757475913838,0.0002807503846569703
259,0.22734802508992807,0.33331333414504405,0.8724039381377551,0.7280299531409058,0.000277234178974775
260,0.23889335644032275,0.32033322045677587,0.8737662096088435,0.7278708478886546,0.00027373174538009633
261,0.2285179966794593,0.3507666979965411,0.8730505952380953,0.7280821479492637,0.00027024329991953656
262,0.22875455820134707,0.3315833501125637,0.8743921396683674,0.7274850171097464,0.00026676905777684356
263,0.2231553481625659,0.3504502263508345,0.8727935002125851,0.7240636704519773,0.00026330923325963777
264,0.23008598839598043,0.32825976610183716,0.8688315795068027,0.7208953610021364,0.00025986403978619306
265,0.22487434212650573,0.3546582483931592,0.8692815954506803,0.7227939620952568,0.00025643368987227083
266,0.22436228953301907,0.32995016167038366,0.8726914593962585,0.7249490814011432,0.0002530183951180123
267,0.23493189923465252,0.3504325880816108,0.8731182238520409,0.7267644723000926,0.0002496183661948853
268,0.23109212331473827,0.3580369588575865,0.8691734428146258,0.7160500926778914,0.0002462338128326894
269,0.225440062848585,0.34641533697906296,0.8701368516156462,0.7205753334369608,0.00024286494380661866
