epoch,train_loss,val_loss,val_acc,val_miou,lr
68,0.6418661705234594,0.6018697870405096,0.7445974170918367,0.44989813914994226,0.00046525513573748373
69,0.6332869477439345,0.6042783197603727,0.7376783056972789,0.45438751530232524,0.0004642510209568297
70,0.6278587642468905,0.5947743089575517,0.7357403273809524,0.46119480832454907,0.00046323372100634573
71,0.6268146079883241,0.594407740392183,0.7406311118197278,0.4729756837353093,0.00046220329863788494
72,0.6230323774772778,0.626687909427442,0.7287965029761905,0.4166425419513402,0.0004611598174127525
73,0.623576143331695,0.5958016608890734,0.7470630048894558,0.47006668161941406,0.0004601033416977857
74,0.6196666715437906,0.599843398520821,0.7420680537840136,0.45418556308014024,0.00045903393666138313
75,0.6217206130947983,0.5874165296554565,0.7410820578231293,0.46884446023505844,0.00045795166826948473
76,0.618961278806653,0.5858259546129327,0.746167224702381,0.4785061874922629,0.00045685660328150283
77,0.6107228743402582,0.5981802752143458,0.7333901998299319,0.45483007900804806,0.00045574880924620424
78,0.6123114562871164,0.6000483161524722,0.7365567867772109,0.4487742340466131,0.000454628354497543
79,0.6001260855741668,0.5769273262274893,0.7513258662840137,0.4895569105355779,0.00045349530815044607
80,0.6032492152431554,0.6012925756605048,0.7330086096938776,0.4555368836180479,0.00045234974009654904
81,0.6012033882894015,0.5962638102079693,0.7455576371173469,0.4599002033123229,0.0004511917209998857
82,0.6022205917458785,0.5689512616709659,0.7573299319727891,0.49214132068543304,0.00045002132229252876
83,0.5961901806948477,0.5656262604813826,0.7546809895833333,0.49447927728243657,0.00044883861617018336
84,0.5985540088854338,0.5799228956824855,0.7525528805272109,0.46830213302461365,0.0004476436755877343
85,0.5996598873222083,0.5660642291370191,0.7545033482142857,0.4963365427825669,0.00044643657425474546
86,0.5884457418793126,0.5653014841832613,0.753133237670068,0.4909657659009178,0.0004452173866309129
87,0.5886971155802408,0.563956806534215,0.7595539700255102,0.49600478203866477,0.0004439861879214722
88,0.5855718140016523,0.5632953298719305,0.7561167357568027,0.4936937432534996,0.00044274305407255904
89,0.5859714568706981,0.5599184506817868,0.7600322863520408,0.5039283616389372,0.00044148806176652513
90,0.594164514750765,0.5553582373418307,0.7617519664115646,0.4997634517686416,0.00044022128841720735
91,0.586140515511496,0.5876334435061404,0.7486289593962585,0.4577904851604906,0.00043894281216515295
92,0.5867268777730172,0.5662361759888498,0.7548383025085034,0.4922412420879061,0.0004376527118727993
93,0.5850868664289776,0.5705931939576802,0.7529933301445578,0.49053795122406135,0.00043635106711960927
94,0.5760246567558824,0.5583956555316323,0.7642372183248299,0.5046320484864709,0.00043503795819716266
95,0.5667782650704969,0.5517311911833914,0.7609664647108844,0.5080448077227917,0.00043371346610420315
96,0.5720922580936498,0.5539181263823258,0.7657356770833333,0.5106053391437848,0.0004323776725416418
97,0.576800805434846,0.538542096552096,0.7702606823979592,0.5159269950003675,0.0004310306599075177
98,0.5710370436049345,0.5468718095829612,0.7619785023384353,0.5114340191545711,0.0004296725112919152
99,0.5697213657069624,0.5485645360068271,0.7557265093537415,0.5097869608170348,0.00042830331047183834
100,0.5662495608915362,0.5422866140541277,0.7668493569302721,0.5138476014891935,0.0004269231419060432
101,0.5600885764548653,0.5393631113202948,0.7710929528061224,0.5132967427595039,0.0004255320907298281
102,0.5603200186762893,0.5373463897328628,0.7701298097363946,0.5217983564172519,0.00042413024274978197
103,0.5694483340832225,0.5504877755516454,0.7635557504251701,0.5031258064046302,0.00042271768443849164
104,0.5686986843744913,0.5331091425920788,0.7724529655612244,0.526892859142676,0.0004212945029292074
105,0.5612861529776925,0.5359508583420202,0.7728033322704082,0.5248700297857793,0.0004198607860104686
106,0.5609897751557199,0.5629618418844122,0.7556777476615646,0.4832085487774013,0.00041841662212068804
107,0.5586684126602975,0.5555099907674288,0.7655086096938776,0.5058130910829574,0.0004169621003426972
108,0.5511799120066458,0.5302702392402449,0.772301100127551,0.5262739201624046,0.0004154973103982507
109,0.5534599538435016,0.5274448739854913,0.7718206579506802,0.5285629721139538,0.0004140223426424922
110,0.5504260612161536,0.5464757476982317,0.7673226243622449,0.5112778429847757,0.00041253728805838036
111,0.5568482405260989,0.5337407212508353,0.7657210618622449,0.521280077270674,0.00041104223825107737
112,0.5504471816514668,0.5350244578562284,0.7741197650935374,0.5255512504476048,0.0004095372854422976
113,0.5501570204893748,0.5246568165327373,0.7755066167091836,0.5308284518421102,0.0004080225224646192
114,0.556772308914285,0.5445795059204102,0.7608642910289115,0.49801966693136424,0.000406498042755758
115,0.5454443834329906,0.5226543153587141,0.7719628241921769,0.5301111993583245,0.00040496394035280305
116,0.5386465139556349,0.5181573550952109,0.7797479538690476,0.5364403176983695,0.00040342030988641713
117,0.5453333666450099,0.5450184329559928,0.7671613254676871,0.5082464310352541,0.00040186724657499835
118,0.5425961226747748,0.536730314555921,0.7700759991496599,0.5157919097057599,0.0004003048462188075
119,0.5339047438219974,0.525240996950551,0.7767579453656462,0.529494767155728,0.00039873320519405805
120,0.5336173987179472,0.5181727362306494,0.7728061224489796,0.526911687953419,0.00039715242044697157
121,0.5314380019380335,0.5240997970104218,0.7694203071853741,0.5140361327111057,0.0003955625894877972
122,0.5292197643664845,0.5132699404892168,0.773200069090136,0.5287241815682758,0.0003939638103847975
123,0.5226196197041294,0.5029235748868239,0.7780676020408164,0.5351671039864251,0.00039235618175819834
124,0.5327502306093249,0.5246373430678719,0.7698147852891156,0.5144029580766862,0.0003907398027741061
125,0.5274973788805175,0.49572183897620753,0.7792365539965986,0.5318905851384252,0.0003891147731383903
126,0.5131512101282153,0.5026262182938425,0.7776623618197279,0.5348773144046991,0.00038748119309053343
127,0.5248295021684546,0.5176790089983689,0.7726985012755102,0.5130360631832601,0.0003858391633974477
128,0.5229582896358088,0.5178103744983673,0.769491656037415,0.5134526161125726,0.0003841887853472592
129,0.5145622423866338,0.5096538913877386,0.772531356292517,0.5217606178132561,0.0003825301607430601
130,0.5142331269749424,0.5228987461642215,0.767972337372449,0.5247878006022157,0.00038086339189662876
131,0.5123820571522963,0.5244196120061373,0.7657059151785715,0.503797704724799,0.0003791885816221188
132,0.5147022270319754,0.5064323858210915,0.7705128613945578,0.5310688167990698,0.00037750583322971714
133,0.5180753866831461,0.5222285452641939,0.7693395248724489,0.5109360196264772,0.0003758152505192709
134,0.508227479039577,0.49894291476199504,0.7762951743197279,0.5370997875524602,0.00037411693777388515
135,0.5098092953364054,0.512860600885592,0.7719552508503401,0.5232098628176238,0.0003724109997534898
136,0.513704142026734,0.5029009172790929,0.7751209077380953,0.5384654780665825,0.00037069754168837744
137,0.5082223540858218,0.502610615993801,0.7791908482142857,0.5354403816071305,0.0003689766692727128
138,0.505386449788746,0.5031979334981818,0.7739042570153061,0.5363761510891403,0.0003672484886580125
139,0.5083429384649846,0.499615573569348,0.7761848958333334,0.5361096057868989,0.00036551310644659734
140,0.5023925476952603,0.5021609946301109,0.7778869047619048,0.5330658020118666,0.0003637706296850164
141,0.5042687189160732,0.5211954681496871,0.7688115167942177,0.5121202869557624,0.00036202116585744423
142,0.5110023894853759,0.4971890606378254,0.7807269079506802,0.5383942399752557,0.0003602648228790503
143,0.49419558257387397,0.49440571665763855,0.7820336415816327,0.5385816616154738,0.0003585017090893428
144,0.4993073945505577,0.4925789880125146,0.779320525085034,0.5438462349204125,0.0003567319332454851
145,0.5069741742652759,0.5126259154395053,0.7714584661989796,0.5181980975252798,0.0003549556045155878
146,0.5024898229983815,0.49358493560238886,0.7821985278486394,0.5337798575667592,0.0003531728324719742
147,0.5001298821808999,0.49294032705457586,0.7806442655187075,0.5384605105468407,0.00035138372708442135
148,0.4932100061784711,0.4860994925624446,0.7890488148384354,0.5491519351229527,0.00034958839871337727
149,0.49787963116378114,0.49036057371842234,0.7854603794642857,0.5492625059481724,0.0003477869581031525
150,0.49878305981033727,0.4927804234780763,0.7826062925170068,0.5444227912500088,0.0003459795163750895
151,0.4910609957418944,0.4837837109440251,0.7889927455357143,0.5532761524366805,0.00034416618502070776
152,0.4887162823426096,0.4801010505149239,0.7837133290816326,0.5498616515830792,0.00034234707589482683
153,0.49005519559508876,0.4989212484736192,0.7809901147959184,0.530696110301552,0.00034052230120866625
154,0.48482955652370785,0.48405726332413523,0.7858941857993197,0.5516486504036375,0.0003386919735229243
155,0.48778377551781504,0.496871701980892,0.7830505952380953,0.5405048660038477,0.0003368562057408341
156,0.4857194773983537,0.4879632231436278,0.7824455250850341,0.5465176798756926,0.0003350151111011999
157,0.48421450142274824,0.49107358643883153,0.7808078231292517,0.5462952336164509,0.0003331688031714111
158,0.4877753524403823,0.4861009685616744,0.784761506164966,0.5453990695160511,0.00033131739584043793
159,0.478172010497043,0.4956375454601489,0.7818619791666667,0.5449379378153457,0.0003294610033118054
160,0.48443077007929486,0.4834704477536051,0.7860999946853742,0.5485035287391977,0.0003275997400965491
161,0.4840783638912335,0.4875189207102123,0.7865158641581632,0.5473781587922094,0.0003257337210061514
162,0.47882659393444393,0.49448850280360174,0.7835216039540817,0.5407703303460708,0.00032386306114545954
163,0.4885406431398894,0.4819506108760834,0.7868746014030612,0.5520608842993024,0.0003219878759055854
164,0.4819764656978741,0.48691753650966446,0.7849597417091837,0.5466145313487828,0.0003201082809567874
165,0.4829798628363693,0.47658063079181473,0.7916832748724489,0.5603637732546158,0.0003182243922413358
166,0.4785732156351993,0.4836835155361577,0.7890368569302721,0.5499326413590251,0.0003163363259663602
167,0.47863174687352095,0.4880441521343432,0.7863590826955782,0.5464623070082777,0.0003144441985966823
168,0.4739521156277573,0.47891145003469365,0.7874095184948979,0.5524514877587463,0.0003125481268476309
169,0.47973010362240304,0.4902130569282331,0.7833739902210884,0.5472899050709401,0.0003106482276778429
170,0.4804020513568008,0.48488541496427434,0.7855011692176871,0.5498070872305924,0.00030874461828204813
171,0.4739044946536683,0.4865478998736331,0.7889924798044218,0.555221113885487,0.0003068374160838411
172,0.47867486560553835,0.4821549371669167,0.7896845769557823,0.5583374232708401,0.00030492673872843716
173,0.473892188908761,0.4924883544445038,0.7823390997023809,0.5418683912400322,0.0003030127040754156
174,0.47452990161745173,0.4760375524822034,0.7886426445578232,0.5557809568973757,0.00030109543019144966
175,0.47636291436981737,0.4821226926226365,0.791833413052721,0.5554118979965981,0.0002991750353430238
176,0.4717813029623868,0.4783642197910108,0.7830402317176871,0.5546173982948285,0.00029725163798913814
177,0.4706215220585204,0.48393454206617253,0.7877865911989796,0.5494531120636404,0.00029532535677400133
178,0.4739634739725213,0.4719155932727613,0.7898258131377551,0.5581589500424975,0.00029339631051971245
179,0.4661010801792145,0.4754466336024435,0.7898547778486394,0.5574917973449237,0.0002914646182189311
180,0.4644291348624648,0.48076585405751276,0.788163531037415,0.5537994560859849,0.0002895303990275374
181,0.47006895824482564,0.47334776897179454,0.7926500053146258,0.5604374940668719,0.0002875937722572821
182,0.47173217409535456,0.4788249809491007,0.7879472257653061,0.551121529069088,0.0002856548573684267
183,0.4696334971670519,0.47718053899313273,0.7888612085459183,0.5582713203733948,0.00028371377396237466
184,0.4715926621043891,0.4763859133971365,0.7878688350340136,0.5581050286386263,0.00028177064177429374
185,0.4645375384573351,0.47586254853951304,0.7944197757227891,0.5624398361511878,0.0002798255806657303
186,0.4666731796766582,0.4898909220570012,0.7855711894132653,0.5459956748659356,0.0002778787106172156
187,0.47011608199069377,0.47914511435910273,0.7921087106717687,0.5593804455709698,0.00027593015172086474
188,0.4650735808046241,0.4709550612851193,0.7931087903911564,0.5632167699974087,0.0002739800241729691
189,0.45711740955971836,0.4682323226803227,0.796163105867347,0.5638533719495573,0.00027202844826658163
190,0.45702227740957024,0.47729256278590154,0.7855098054846938,0.5526383210487438,0.0002700755443840971
191,0.4573088371962832,0.47925577351921483,0.7907360756802722,0.557438779955986,0.00026812143298982587
192,0.4615635103300998,0.4874958129305589,0.7883345291241497,0.5488151621134894,0.0002661662346225635
193,0.46085595457177414,0.4767114582814668,0.7930887276785714,0.5663443859803478,0.000264210069888155
194,0.4624050902692895,0.48105448641275106,0.7904777848639456,0.5564345209285069,0.00026225305945205564
195,0.46318835438343514,0.48466095171476664,0.7887254198554422,0.551446079201545,0.00026029532403188744
196,0.4588675033627895,0.48199345093024404,0.7906434683248299,0.5549973206724843,0.0002583369843899928
197,0.45264537606322974,0.4686205622396971,0.7939130261479592,0.5624265296715454,0.0002563781613259856
198,0.4562951891045821,0.4696273301777087,0.7944418314200681,0.5653079508049027,0.0002544189756692991
199,0.4620910856807441,0.48100271507313375,0.7880179102891156,0.5507160647158124,0.0002524595482717333
200,0.46014856298764545,0.4710362977103183,0.7934466677295918,0.5634958940124373,0.00025049999999999985
201,0.45667625205558643,0.4750491537545857,0.7904630367772109,0.5587370264699816,0.0002485404517282664
202,0.4604497604202806,0.48430701149137395,0.7899556228741497,0.5539059619297653,0.00024658102433070065
203,0.4555362044719228,0.4669565025128816,0.7899681122448979,0.5613680492708312,0.0002446218386740141
204,0.44880114103618424,0.4696084386424014,0.7953272480867347,0.5653684478501229,0.0002426630156100069
205,0.4473083887183875,0.4691712981776187,0.7946457801870749,0.5656513174387647,0.00024070467596811227
206,0.45358674411188094,0.4771610294517718,0.788327487244898,0.5567189499613222,0.00023874694054794405
207,0.4609431896293372,0.47445785371880783,0.7933924585459183,0.5601562635254064,0.0002367899301118447
208,0.45412796317485343,0.46492785372232137,0.7973628826530612,0.5694244705366689,0.00023483376537743617
209,0.45021842759952213,0.4740755934464304,0.7909541082057823,0.5627681814405282,0.0002328785670101738
210,0.4493649633307206,0.4800236319240771,0.7926624946853742,0.5583922541906269,0.0002309244556159026
211,0.44450972634449337,0.46696938339032623,0.7952287946428571,0.5669402895532004,0.00022897155173341803
212,0.4468947450319926,0.4626135888852571,0.7983656196853741,0.5732903937334954,0.00022701997582703055
213,0.4504666338887131,0.46461325256448044,0.795511399872449,0.5707318205075376,0.00022506984827913487
214,0.45211135975101535,0.4668055192420357,0.7953718909438775,0.5681593743362425,0.00022312128938278405
215,0.44656359051403244,0.47094835889966863,0.7958820950255102,0.5663164707455872,0.00022117441933426936
216,0.44618448510504605,0.468445969255347,0.7964528858418367,0.5664298089910348,0.00021922935822570595
217,0.44877669685765315,0.4618287306082876,0.7990728635204082,0.57758594030038,0.00021728622603762505
218,0.4449303887392345,0.4709140862289228,0.7925975233843537,0.5598566756486216,0.000215345142631573
219,0.44611614367418123,0.46913213165182815,0.7946565423044217,0.5651815171429331,0.00021340622774271756
220,0.44439037640889484,0.45890551805496216,0.7982679634353741,0.5751510772563426,0.00021146960097246224
221,0.43866829547965736,0.4640536543570067,0.7988669217687074,0.5713399266171887,0.00020953538178106852
222,0.4412564180399242,0.4663486182689667,0.7973567708333333,0.5731497434005398,0.00020760368948028715
223,0.44668615387197125,0.46592636641703156,0.7988919005102041,0.5705345174650841,0.0002056746432259983
224,0.4444732613730849,0.46810813326584666,0.7975589923469387,0.5682697457718523,0.00020374836201086157
225,0.44393356431994524,0.46474870725681905,0.7982556069302721,0.570696411337453,0.00020182496465697588
226,0.43953501446205273,0.4693972342892697,0.7946237244897959,0.5654725242407744,0.00019990456980855002
227,0.44206553279307853,0.47009747906735067,0.7970721726190476,0.5707770699223322,0.00019798729592458415
228,0.44066126827608076,0.46418091811631856,0.801007918792517,0.5745455377284148,0.00019607326127156258
229,0.44287496857475817,0.47276400108086436,0.7961579241071428,0.565815058684501,0.0001941625839161586
230,0.44610528517187686,0.4625926896145469,0.8013589498299319,0.5786912703703255,0.00019225538171795145
231,0.44689061035189714,0.4575001189583226,0.7979618409863946,0.5733180065311372,0.0001903517723221567
232,0.4400062053872828,0.4632154703140259,0.798891369047619,0.5730499017570787,0.0001884518731523686
233,0.4365425867992535,0.4617596017686944,0.8015013818027211,0.5797796079708534,0.0001865558014033172
234,0.43614496473680464,0.46092915848681804,0.8013120482568027,0.5786638196569196,0.00018466367403363935
235,0.43754493876507405,0.466473693910398,0.7974160289115646,0.5729492240084946,0.00018277560775866388
236,0.4372818182434952,0.4676770285556191,0.7980398331207483,0.569948754557191,0.00018089171904321223
237,0.44087208101623937,0.46634529923137863,0.7971675701530613,0.5694016824526191,0.00017901212409441426
238,0.442892567107552,0.46720575345189946,0.7994172512755102,0.5705848169760461,0.0001771369388545401
239,0.43673060703695865,0.46459072828292847,0.7973114636479591,0.5731070544200143,0.0001752662789938483
240,0.43731617038710074,0.4744155532435367,0.7921028645833333,0.5613837311294396,0.0001734002599034506
241,0.4407353369813216,0.4651210715896205,0.7992552880527211,0.5712222449724046,0.00017153899668819419
242,0.4393737138363353,0.4686854309157321,0.7980831473214286,0.5737525606799778,0.00016968260415956165
243,0.43951938079114544,0.46156444047626694,0.7994626913265306,0.5765632845366536,0.00016783119682858846
244,0.4347283040222369,0.4604001421677439,0.8009828071853742,0.5765099305227854,0.00016598488889879974
245,0.4368981420993805,0.4630839887418245,0.8000182025935374,0.5752766956615426,0.00016414379425916544
246,0.4311848669721369,0.4590336460816233,0.7990646258503401,0.5791779166665059,0.0001623080264770753
247,0.43116459250450134,0.46041840785428095,0.8026662149234693,0.5811368288370578,0.00016047769879133333
248,0.4373957917355655,0.4604524530862507,0.7974441964285715,0.5740277871560105,0.00015865292410517282
249,0.431609030355487,0.4584453215724544,0.7981555590986394,0.5781088350623206,0.00015683381497929184
250,0.43595090508461,0.4569635924540068,0.7988925648384354,0.5749993011492632,0.0001550204836249101
251,0.4295912134019952,0.4555097959543529,0.8020006909013605,0.5816335093971494,0.00015321304189684694
252,0.42964110092112895,0.46033351515468796,0.8003615274234694,0.5760477109394345,0.00015141160128662211
253,0.4278301131307033,0.45567367265098974,0.7992175542091837,0.5794174526706658,0.00014961627291557803
254,0.42458563729336385,0.4566170259525901,0.8023984906462585,0.582197938949994,0.00014782716752802529
255,0.43846884788128365,0.45886552490686117,0.8009794855442177,0.5786884858989586,0.0001460443954844116
256,0.43504481566579717,0.46178640660486725,0.8012603635204082,0.5774394334138486,0.0001442680667545143
257,0.42557879916408603,0.4588024929950112,0.8002702487244898,0.5775885851249125,0.00014249829091065664
258,0.4332377366852342,0.4566340462157601,0.8006770833333333,0.5814745169160596,0.00014073517712094908
259,0.424958582510028,0.45599449622003657,0.8018918739370748,0.5780043876727856,0.0001389788341425552
260,0.43497605647957116,0.4632498590569747,0.7983955144557823,0.5740814556546745,0.000137229370314983
261,0.43046411715055766,0.4565080906215467,0.8018274340986394,0.5807075511103479,0.0001354868935534021
262,0.4262678225835164,0.457760646155006,0.8003352200255102,0.5778416122346941,0.0001337515113419869
263,0.4285250264301635,0.4605128294543216,0.8013675860969388,0.5757750273318339,0.0001320233307272865
264,0.4260796298060501,0.4576927831298427,0.8008980389030612,0.5824112229631596,0.00013030245831162192
265,0.42768067801207826,0.4602508576292741,0.7999198820153062,0.5799681745193037,0.00012858900024650963
266,0.4211362161134419,0.4585956664461839,0.8014899553571428,0.5789879330732094,0.0001268830622261142
267,0.4295197108335662,0.45965016515631424,0.800049824617347,0.5791541199908524,0.00012518474948072846
268,0.4226039449373881,0.4594822667146984,0.8017071906887755,0.5777646399114884,0.00012349416677028227
269,0.42201609255974754,0.45529023753969294,0.8027374309098639,0.5809933806375274,0.00012181141837788059
270,0.4260905531414768,0.46454171757949025,0.8006648596938776,0.5762723659660842,0.00012013660810337068
271,0.4255628460331967,0.46353558647005183,0.7983553890306122,0.5779650535006847,0.00011846983925693938
272,0.42461379107676056,0.45825567057258204,0.8026258237670068,0.5818954901053348,0.00011681121465274018
273,0.42459868548209206,0.4600016584521846,0.8026846832482993,0.5818516990295752,0.00011516083660255174
274,0.426763082282585,0.4578936539198223,0.8034143813775511,0.5816590965895264,0.00011351880690946598
275,0.42120154071272464,0.45506465278173747,0.8040088222789116,0.5837908873991089,0.00011188522686160912
276,0.42769734117022734,0.4606184394736039,0.8008828922193878,0.580500415516179,0.00011026019722589328
277,0.4204169940530208,0.45869821153189005,0.8022499468537415,0.5800667169584134,0.00010864381824180103
278,0.4215853036495677,0.45781136970770986,0.8023022959183673,0.5816787796367688,0.0001070361896152019
279,0.41909772889655933,0.4619424813672116,0.8001672778486395,0.5789851283153417,0.00010543741051220217
280,0.42652926267239083,0.45675381076963323,0.8001930537840136,0.5793135371943301,0.00010384757955302788
281,0.4178562221819894,0.4575142656501971,0.8031156994047619,0.5793433347429808,0.0001022667948059413
282,0.41741584633526047,0.4603957925972186,0.7979403167517006,0.5756732561181005,0.00010069515378119187
283,0.4213982349947879,0.4608696793255053,0.8020535714285715,0.577847745731075,9.913275342500093e-05
284,0.41566056901948495,0.45792681292483683,0.8019410342261905,0.5809964062949613,9.757969011358224e-05
285,0.42132542269271717,0.4550022514242875,0.8040739264455782,0.581601264435267,9.60360596471963e-05
286,0.41765144728777703,0.4555201608883707,0.8041001009778912,0.5829950561602798,9.450195724424146e-05
287,0.417860818536658,0.4534818357542941,0.8057290338010205,0.5861426823626649,9.297747753538016e-05
288,0.4169443741179349,0.45511110832816676,0.8042830569727891,0.5841916715385831,9.146271455770181e-05
289,0.4211157487149824,0.45498848431988764,0.8031242028061224,0.5849509612129978,8.995776174892207e-05
290,0.4221926127609454,0.4578806052082463,0.8010917570153061,0.5804589993671481,8.846271194161911e-05
291,0.4184407361766748,0.4560895499430205,0.8036653645833334,0.5845284283687653,8.697765735750735e-05
292,0.4215037310332583,0.4572715508310418,0.8020959555697279,0.5823270168904611,8.55026896017488e-05
