epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0555503098169963,0.973251107491945,0.47404104439789163,0.21605427401347277,0.0009999845942435725
2,0.9158474946022034,0.8997076687059904,0.4895671870776456,0.2845830282853138,0.0009999383779245895
3,0.8506910316149394,0.8308588956531725,0.5630877325060819,0.3560797173641156,0.0009998613538938913
4,0.7756525452931722,0.7329554306833368,0.7328929321107582,0.475524575309674,0.0009997535269026829
5,0.71147296667099,0.6518311061357197,0.705277951412353,0.45499879872101656,0.000999614903602241
6,0.6698859882354736,0.6555120944976807,0.6842832435126368,0.4335169030281012,0.0009994454925435039
7,0.6275768566131592,0.6052463964412087,0.7295341589657386,0.4645688375168472,0.0009992453041765435
8,0.5875909129778544,0.6098555232349195,0.7293429116265712,0.48738734508663945,0.0009990143508499213
9,0.5672088845570882,0.5576596103216472,0.7749604834690499,0.5272005153143013,0.0009987526468099267
10,0.5554337167739868,0.7165886587218234,0.6637936450449385,0.44820858855388995,0.0009984602081996973
11,0.5378929356733958,0.4958218979208093,0.7931551138667388,0.590433179285447,0.000998137053058224
12,0.5203552826245625,0.5295993983745575,0.7619748023381538,0.5194964339399571,0.000997783201319238
13,0.5110326508680979,0.50222090200374,0.7394352013363292,0.5380091411181948,0.000997398674809982
14,0.5032617382208506,0.508539229631424,0.7489542769715503,0.5252370484216138,0.0009969834972498618
15,0.49284024357795714,0.494525355728049,0.7814205255777807,0.5481781150018208,0.0009965376942489854
16,0.4747777330875397,0.48159920855572347,0.7676474175141911,0.5595218291899126,0.0009960612933065814
17,0.4754620623588562,0.4842088426414289,0.7669459132990945,0.5888408751935376,0.000995554323809304
18,0.46952900966008504,0.4463052749633789,0.8295364555176375,0.6268770003033629,0.00099501681702942
19,0.4493057437737783,0.426579635394247,0.8180576555953507,0.6147377967186621,0.0009944488061228796
20,0.4403442474206289,0.45394222830471237,0.8149926827105014,0.6072663889728285,0.0009938503261272707
21,0.44096808989842734,0.4542028088318674,0.7631369367904447,0.5948080968634389,0.000993221413959659
22,0.4482007372379303,0.42460177603520843,0.8234132410207461,0.6021774424208799,0.000992562108414309
23,0.4390303401152293,0.4272407983478747,0.8404427012940938,0.660172486109569,0.0009918724501602927
24,0.43394384225209554,0.4407512671069095,0.8051255606754291,0.6256706962771801,0.0009911524817389796
25,0.4316806924343109,0.4074422089677108,0.8247402256639411,0.6205397775480361,0.000990402247561413
26,0.4356185519695282,0.4080234922860798,0.8381535405967022,0.6695602722422365,0.0009896217939055715
27,0.42080307920773824,0.3915749584373675,0.8456227456835383,0.6728974563379173,0.0009888111689135125
28,0.43606080532073976,0.3864897709143789,0.8344164963170698,0.6542212646123147,0.0009879704225884038
29,0.42466639558474223,0.4119827794401269,0.8189873631571835,0.6190995291452783,0.0009870996067914393
30,0.4097090518474579,0.3581357425764987,0.8419772995083795,0.6661932174755588,0.0009861987752386389
31,0.4226886188983917,0.38626681032933685,0.8428014184771591,0.6507516999931887,0.0009852679834975364
32,0.4114087959130605,0.4107954800128937,0.8323449801071091,0.6219955113407948,0.0009843072889837508
33,0.4102431837717692,0.3796558286014356,0.8097932364170833,0.630312854065014,0.0009833167509574448
34,0.4068463412920634,0.377511004084035,0.8224980518904582,0.6503354822235596,0.0009822964305196697
35,0.409043527841568,0.40177437035660996,0.8294793056916475,0.6226952914472206,0.0009812463906085963
36,0.39562973101933796,0.3505081424587651,0.84496017726213,0.6603398661357096,0.0009801666959956326
37,0.39143335541089375,0.3723829027853514,0.8194442977936207,0.6314667340781116,0.000979057413281428
38,0.3953719945748647,0.36615509108493205,0.827797543375794,0.644171077673937,0.0009779186108917653
39,0.3828085132439931,0.33786177243057053,0.8630855151456278,0.6931958839932414,0.0009767503590733405
40,0.3831646692752838,0.3564186127562272,0.8592372068860656,0.6978475512480323,0.0009755527298894287
41,0.38907235304514565,0.35516023949572917,0.8427224910038519,0.6832958618990992,0.000974325797215439
42,0.4014322527249654,0.453239663651115,0.7986638027520611,0.6381298318192874,0.0009730696367343584
43,0.4042760666211446,0.37153131710855586,0.8426972817272604,0.6390719364347517,0.0009717843259320823
44,0.37278552015622457,0.3391979101457094,0.851059370354102,0.7070334367114871,0.0009704699440926353
45,0.3710310391585032,0.3519514595207415,0.8470633700500068,0.6792154702913615,0.0009691265722932805
46,0.37379539529482525,0.3469606457572234,0.86061724979727,0.6846146365641606,0.0009677542933995185
47,0.38196608980496727,0.3349270146144064,0.8686124180632518,0.6951022717894927,0.0009663531920599752
48,0.3683375904957453,0.3313529036547008,0.877384058445398,0.7160063821886404,0.0009649233547011813
49,0.3764045242468516,0.35551574904667704,0.8402724396877956,0.6730668165551592,0.00096346486952224
50,0.3801000289122264,0.33841681794116374,0.8564004373479525,0.6869127766443048,0.0009619778264893875
51,0.3647891672452291,0.32848574377988515,0.8587014767620624,0.7038609360446704,0.0009604623173304426
52,0.3792471480369568,0.3435954522145422,0.8360211789599946,0.6651088870260075,0.0009589184355291483
53,0.37138129274050397,0.3719920704239293,0.8126321177270577,0.6490879714977866,0.0009573462763194073
54,0.3887842301527659,0.3603515938708657,0.835233356070077,0.6543124636877024,0.0009557459366794046
55,0.40828222791353863,0.374699183200535,0.8333595545006082,0.6753279946840641,0.0009541175153256279
56,0.3727909755706787,0.3409713067506489,0.8597043044245845,0.6992937753000026,0.0009524611127067765
57,0.3765662920475006,0.33574755097690384,0.8715209878446412,0.7113256301344191,0.0009507768309975664
58,0.3642678682009379,0.3415234794742183,0.8496401276777267,0.6804676695363401,0.0009490647740924272
59,0.3599340903759003,0.32431256771087646,0.8556157821158265,0.6960165376088451,0.0009473250475990932
60,0.35261578917503356,0.3259343677445462,0.8736740712427356,0.7243401135954892,0.0009455577588320895
61,0.3527438604831696,0.35856406625948456,0.8410237025273686,0.6657845286601348,0.0009437630168061119
62,0.36759347955385846,0.34065101178068863,0.8637827958170023,0.7095745139008443,0.0009419409322293023
63,0.35557689547538757,0.32895133997264664,0.874196998749831,0.7071688573896954,0.0009400916174964203
64,0.3588925778865814,0.3431561604926461,0.8603107789059332,0.6987590959715106,0.0009382151866819096
65,0.3470753339926402,0.326760775164554,0.8545250519495878,0.6886880819152896,0.000936311755532862
66,0.3578727606932322,0.3505159992920725,0.8611151000135153,0.6849969076619263,0.0009343814414618764
67,0.3561475666364034,0.3290974184086448,0.8523957259849304,0.6868126145222913,0.0009324243635398172
68,0.35729001939296723,0.3346297584081951,0.8692103134714151,0.7172329995749405,0.0009304406424884696
69,0.355764102935791,0.33791582521639374,0.8371179804703338,0.6564389074068204,0.0009284304006730921
70,0.3507315923770269,0.3154258061396448,0.8824938864204622,0.7341034221298253,0.0009263937620948687
71,0.3473467073837916,0.31635954191810206,0.8705394098864712,0.7080028300209038,0.0009243308523832608
72,0.35590332190195717,0.3527234008437709,0.8273864077915934,0.6730187661547975,0.0009222417987882561
73,0.3636033614476522,0.33435332304552984,0.8760515304010678,0.722608145285627,0.000920126730172521
74,0.35409026821454365,0.32598691708163213,0.8704063682592242,0.7182816261739996,0.0009179857770034506
75,0.34749711672465006,0.3221564786998849,0.8712266596415056,0.6969640779645483,0.0009158190713451209
76,0.3372451533873876,0.3178567525587584,0.8579376752770644,0.6943860938154769,0.0009136267468501431
77,0.34157608409722645,0.3144239869556929,0.8741774648601163,0.7270751385339048,0.000911408938751419
78,0.3344333271185557,0.31516287593465103,0.8846819460400054,0.7310198709156399,0.0009091657838537987
79,0.3407370706399282,0.3199487328529358,0.8720844349743209,0.7089182569632886,0.0009068974205256427
80,0.34928167005379995,0.3345792160222405,0.8464541238680903,0.6871450587615708,0.0009046039886902857
81,0.3403410323460897,0.3358882547993409,0.8738147680429788,0.722735678029607,0.0009022856298174066
82,0.32940839608510336,0.3374945552725541,0.8796082821580619,0.718705136724298,0.0008999424869143012
83,0.3404093094666799,0.3299670086095208,0.8754824078845114,0.7297246149042099,0.0008975747045170606
84,0.34730120619138083,0.31253413620748016,0.8812455652790918,0.7286663311614754,0.0008951824286816566
85,0.3440712022781372,0.3250218339656529,0.869758450255102,0.6998312526221067,0.0008927658069749313
86,0.34471714397271475,0.3185872733592987,0.8687450637332748,0.7174320714578517,0.000890324988465495
87,0.3398305833339691,0.33587269798705455,0.8511654868901203,0.6924210181301944,0.0008878601237145306
88,0.3361295382181803,0.3183834693933788,0.8785510763701175,0.717014442323942,0.000885371364766506
89,0.33491881608963014,0.31376764648839045,0.8770151582984187,0.7299801801982315,0.0008828588651397969
