epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0283139928181966,0.9552399108284398,0.4524964838998513,0.22056301572603765,0.0009999845942435725
2,0.8955793539683025,0.9866869449615479,0.47397544748445736,0.226589916726938,0.0009999383779245895
3,0.807953786055247,0.7520797095800701,0.6214263540681173,0.37874214653590066,0.0009998613538938913
4,0.7270318222045898,0.6920242403682909,0.739634103848493,0.48207784946593774,0.0009997535269026829
5,0.6755559023221334,0.6260628010097303,0.7419216807169888,0.4828765889984978,0.000999614903602241
6,0.6229735533396403,0.6848365727223849,0.7141286512535477,0.43281439132675625,0.0009994454925435039
7,0.602867865562439,0.5880960351542422,0.738831894512772,0.49949141768074146,0.0009992453041765435
8,0.5635100432236989,0.5616610771731326,0.773588491688066,0.5311544959273024,0.0009990143508499213
9,0.5379565723737081,0.5161845589938917,0.7825569228105149,0.5480127095174085,0.0009987526468099267
10,0.5535550677776336,0.5339086322407973,0.7765960507754426,0.5422446992568284,0.0009984602081996973
11,0.5190115777651468,0.5223445578625328,0.724188472470942,0.5092266044111516,0.000998137053058224
12,0.5072397875785828,0.5071954476205927,0.7935537108055143,0.5521951075013366,0.000997783201319238
13,0.48721114873886107,0.5193035430029819,0.753469905139208,0.537975837485255,0.000997398674809982
14,0.49523516654968264,0.5724147291559922,0.7754930459352615,0.5214524891314831,0.0009969834972498618
15,0.4763388824462891,0.4566527714854793,0.793708398094337,0.5935178174377581,0.0009965376942489854
16,0.47271616021792096,0.451967527991847,0.7924056988275443,0.5873489838359138,0.0009960612933065814
17,0.47142287373542785,0.4473197805254083,0.8109566907267874,0.5949774399004474,0.000995554323809304
18,0.45802836934725444,0.4596630648562783,0.8056026891302879,0.579905596561718,0.00099501681702942
19,0.4587949534257253,0.45922215518198517,0.7754975334504662,0.5698994905177851,0.0009944488061228796
20,0.4592664607365926,0.45548968879800095,0.8194931325179078,0.5834076701257521,0.0009938503261272707
21,0.4389886669317881,0.4250188626741108,0.8166207268296392,0.6083522494299365,0.000993221413959659
22,0.44412487506866455,0.43725868902708354,0.8114082139478308,0.5910699490256923,0.000992562108414309
23,0.4365756976604462,0.4123004878822126,0.8197181682068523,0.6031618098921647,0.0009918724501602927
24,0.4323549485206604,0.4127940911995737,0.8233766809704014,0.6231987189818214,0.0009911524817389796
25,0.4380653607845306,0.44643305791051763,0.8014265282892958,0.5964743283143242,0.000990402247561413
26,0.4313182103633881,0.4009113217654981,0.8174262358088931,0.597001697336563,0.0009896217939055715
27,0.42239187518755594,0.417270407864922,0.8154500133041628,0.6262761456965872,0.0009888111689135125
28,0.42744315187136334,0.44217600947932195,0.794672421948912,0.5585073328503993,0.0009879704225884038
29,0.42538965741793316,0.4276242365962581,0.7923968557828761,0.5786209362425929,0.0009870996067914393
30,0.4241096504529317,0.42394439954506724,0.8310106042624004,0.6073688394262915,0.0009861987752386389
31,0.4095694474379222,0.3930313398963527,0.8363463918265982,0.6232523099055787,0.0009852679834975364
32,0.41525832613309227,0.40726043205512197,0.8122027681105555,0.6121270410969322,0.0009843072889837508
33,0.4116421898206075,0.40940518755661814,0.8336967780696716,0.6092796417437634,0.0009833167509574448
34,0.40567880590756733,0.3968614339828491,0.8141496897807136,0.6182650279350785,0.0009822964305196697
35,0.40575328667958577,0.3763943722373561,0.8468099574266793,0.6512422833624116,0.0009812463906085963
36,0.40104708989461263,0.3802267579655898,0.8231145572881471,0.6211454031530499,0.0009801666959956326
37,0.40985204060872393,0.38817256532217326,0.8210269388177457,0.6129701084345685,0.000979057413281428
38,0.3875143122673035,0.38081042546974986,0.8533305809906744,0.6528218633191452,0.0009779186108917653
39,0.4012978720664978,0.39512111952430323,0.8383974502466549,0.6255788208242802,0.0009767503590733405
40,0.39302879373232524,0.38039779976794597,0.8387157998547101,0.6506591786013096,0.0009755527298894287
41,0.38862646341323853,0.4153124517516086,0.8227395857970672,0.630618711370885,0.000974325797215439
42,0.39533424297968545,0.368293611626876,0.8485315794364103,0.6556844273882334,0.0009730696367343584
43,0.38707364201545713,0.37104397855306925,0.8469604211717799,0.6662470728323231,0.0009717843259320823
44,0.37986517548561094,0.38053599627394424,0.8327794771675227,0.6426536660444863,0.0009704699440926353
45,0.39352028012275697,0.370618274337367,0.8526297367042843,0.6533233394924268,0.0009691265722932805
46,0.3943585809071859,0.3737254754493111,0.8436100951142046,0.6401521800649759,0.0009677542933995185
47,0.38193794012069704,0.3757885600391187,0.8495200206531288,0.6728060660251483,0.0009663531920599752
48,0.3812460458278656,0.39103455763114126,0.835978811537032,0.6413216584685688,0.0009649233547011813
49,0.3810125201940536,0.36260126138988297,0.8588791295698743,0.6716371937467105,0.00096346486952224
50,0.37016904989878335,0.36202762785710785,0.8528386701327882,0.690518177335392,0.0009619778264893875
51,0.3708813615640004,0.3769254637391944,0.8376353645762941,0.6393252657042291,0.0009604623173304426
52,0.37875109354654946,0.3747274185481824,0.8268157014461414,0.6639125466944454,0.0009589184355291483
53,0.36214781681696573,0.3618885310072648,0.8607626980842006,0.678178704067786,0.0009573462763194073
54,0.38368847846984866,0.4096950967060892,0.8389841268668063,0.6218103570294666,0.0009557459366794046
55,0.3725304659207662,0.36288046993707357,0.8503821515154075,0.6469804649144166,0.0009541175153256279
56,0.3611928943792979,0.3443485482742912,0.8611598431798216,0.6833392353987557,0.0009524611127067765
57,0.37764384468396506,0.3542246598946421,0.8568371781659684,0.6753587960680824,0.0009507768309975664
58,0.36470565478007,0.349276475216213,0.8541686904480336,0.6678447306114547,0.0009490647740924272
59,0.3620698765913645,0.3848584294319153,0.8359495107024598,0.6358837468849546,0.0009473250475990932
60,0.3652928400039673,0.3562101031604566,0.8449085708372753,0.6604824124326572,0.0009455577588320895
