epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0621659787925515,1.1234190821647645,0.45941623234558726,0.15843760922589395,0.0009999845942435725
2,0.9461300566389754,0.8502996683120727,0.582750836261657,0.32554075788563874,0.0009999383779245895
3,0.8528486184171729,0.7569976031780243,0.6530220247246249,0.3859775770548003,0.0009998613538938913
4,0.78745013958699,0.7108992218971253,0.6594576494712123,0.3917337959357288,0.0009997535269026829
5,0.7146017664187664,0.6152581036090851,0.7473616050310853,0.49427876080321587,0.000999614903602241
6,0.6562971778818079,0.6005550742149353,0.7283134228443033,0.487388679298951,0.0009994454925435039
7,0.6212308567923468,0.5806369781494141,0.7555872204014056,0.4935053104374857,0.0009992453041765435
8,0.5907231118227985,0.5273111760616302,0.8185508863106501,0.6218520900655798,0.0009990143508499213
9,0.5586611177470233,0.6267783284187317,0.7157787369914853,0.49663714946501314,0.0009987526468099267
10,0.5409079878716856,0.49789589643478394,0.7854526899749966,0.5690410951146492,0.0009984602081996973
11,0.5102582815531138,0.4662812024354935,0.7845665377077984,0.5857840634036763,0.000998137053058224
12,0.5140929085177344,0.4731302231550217,0.8005659812559129,0.578412686435321,0.000997783201319238
13,0.4971221604862729,0.5524247944355011,0.7732454607463847,0.5209070475010324,0.000997398674809982
14,0.48503631111737844,0.44326757788658144,0.7813710309247871,0.5783869490946552,0.0009969834972498618
15,0.4635651385461962,0.46337311565876005,0.8178433107514529,0.6107349396382699,0.0009965376942489854
16,0.450683817670152,0.4727286368608475,0.7793185206615759,0.5475877111608455,0.0009960612933065814
17,0.43943580743428823,0.4168198138475418,0.8436118109288417,0.6693257351990741,0.000995554323809304
18,0.4308933857324961,0.4324684411287308,0.835758923291999,0.6554724242430409,0.00099501681702942
19,0.4377681540476309,0.42865632474422455,0.8264421817982159,0.6322335775160789,0.0009944488061228796
20,0.4562554576912442,0.4295989900827408,0.7978868026929314,0.6072012742846715,0.0009938503261272707
21,0.4281398774804296,0.4035474359989166,0.8286821118140965,0.6405152406980206,0.000993221413959659
22,0.42075300458315257,0.4889426976442337,0.7881169541492093,0.5680531060372063,0.000992562108414309
23,0.4177395387275799,0.397412633895874,0.8389573337613191,0.6740119472827898,0.0009918724501602927
24,0.4283997883667817,0.43201794326305387,0.8286916147874713,0.6438531364048488,0.0009911524817389796
25,0.4037144836541769,0.40386937856674193,0.8004434984879714,0.6137097203041222,0.000990402247561413
26,0.40377528361372045,0.3828025579452515,0.8230451327882147,0.6349864386812257,0.0009896217939055715
27,0.3995529952886942,0.40759819447994233,0.8289876588052439,0.6620907411659277,0.0009888111689135125
28,0.38498229754937663,0.4259579509496689,0.8544085085400054,0.6712095115891231,0.0009879704225884038
29,0.4000144367282455,0.37441929876804353,0.8424337062018517,0.6683300687529068,0.0009870996067914393
30,0.3894237537641783,0.38230396509170533,0.8300398491350183,0.6374626724019341,0.0009861987752386389
31,0.388398159194637,0.42907666563987734,0.7926364099033654,0.6272356568985632,0.0009852679834975364
32,0.3976041835707587,0.37883672714233396,0.818467867279362,0.6585771380524033,0.0009843072889837508
33,0.3863751759400239,0.3787673771381378,0.8345611526895527,0.6582826646344634,0.0009833167509574448
34,0.37986915498166474,0.37168119847774506,0.8592296836988107,0.7014458564859153,0.0009822964305196697
35,0.3783303168979851,0.3737267702817917,0.8310767291187998,0.645763277769955,0.0009812463906085963
36,0.3940427391915708,0.34812100827693937,0.8473408040782539,0.6795112332627846,0.0009801666959956326
37,0.3768007038412867,0.3546611398458481,0.8458555685312205,0.6620794745290548,0.000979057413281428
38,0.36335666920687704,0.34716513454914094,0.8556536620235843,0.6862588378328678,0.0009779186108917653
39,0.3711961258102108,0.3473412811756134,0.8571163280088525,0.6869859805018741,0.0009767503590733405
40,0.36642814165837057,0.3709197133779526,0.8618540881791459,0.6897064296547702,0.0009755527298894287
41,0.36055900518958633,0.34391371011734007,0.8505266759021489,0.6784873970417217,0.000974325797215439
42,0.3535247292067554,0.36546376049518586,0.8547173551746857,0.6829631100239346,0.0009730696367343584
43,0.36828505187421234,0.3657172054052353,0.84698048300446,0.6924072213454776,0.0009717843259320823
44,0.36834875071370926,0.3558279097080231,0.8560446037893634,0.6946318921832868,0.0009704699440926353
45,0.3715337998158223,0.3702319383621216,0.8591301664498581,0.689841033411082,0.0009691265722932805
