epoch,train_loss,val_loss,val_acc,val_miou,lr
54,0.6460921764373779,0.6035544997767398,0.7477212213010204,0.43492847184073496,0.0004778951175205433
55,0.6472461945132205,0.6136439944568434,0.7421251860119048,0.41393670887377015,0.0004770817218693575
56,0.6397557112208584,0.6111588729055304,0.740014880952381,0.4342937436357242,0.00047625434959027156
57,0.6448119648715906,0.6097249294582167,0.7369745163690476,0.4294347560617018,0.000475413051719505
58,0.6434647189943414,0.611401313229611,0.7282905505952381,0.42336457852261544,0.0004745578801522733
59,0.6414447384968138,0.5953355619781896,0.7571215986394558,0.44545257588231113,0.00047368888763958694
60,0.6447583301025525,0.6087871413481863,0.7312406994047619,0.4363809179107765,0.00047280612778499747
61,0.6417699843122248,0.5998709923342654,0.7452711787840136,0.44866179078314705,0.0004719096550412909
62,0.6315364733076932,0.6065908607683683,0.7382306281887755,0.4324265616228772,0.00047099952470712876
63,0.6323253564667284,0.5890768766403198,0.7566440795068027,0.4524748522576162,0.00047007579292363715
64,0.623639234325342,0.5866965243690893,0.7507634460034014,0.467132734789645,0.0004691385166709436
65,0.6209009446595845,0.580041650094484,0.7548021630527211,0.48520384245090503,0.0004681877537646626
66,0.620705971592351,0.5947434745336834,0.7420830676020408,0.47288073889359905,0.0004672235628523285
67,0.6181859572728475,0.5903132401014629,0.7429823022959183,0.457912940420106,0.00046624600340977845
68,0.619359618739078,0.5726076207662883,0.7603896949404761,0.484903602278386,0.00046525513573748373
69,0.6097066141011422,0.5737164883237136,0.7598482674319728,0.49155853635467384,0.0004642510209568297
70,0.6091732278204801,0.5751368842626873,0.7565279549319728,0.4809176037168279,0.00046323372100634573
71,0.6061822270092211,0.584048120599044,0.7508912627551021,0.47691660204203823,0.00046220329863788494
72,0.6066197784323442,0.5761776315538507,0.7559389615221088,0.4791770792731175,0.0004611598174127525
73,0.6099410768140826,0.5634989173788774,0.7561516794217688,0.49171406992563893,0.0004601033416977857
74,0.6057822923911246,0.5659270333616357,0.7644507334183673,0.4890932439278763,0.00045903393666138313
75,0.6014318936749509,0.5690767372909346,0.7497317442602041,0.4891426534841526,0.00045795166826948473
76,0.6002667431245771,0.5722828977986386,0.7501024394132653,0.495860497756958,0.00045685660328150283
77,0.5935433663819966,0.5658041050559596,0.7586971194727891,0.49690767232230737,0.00045574880924620424
78,0.5965124515064976,0.5927500285600361,0.741616443452381,0.4545188169870542,0.000454628354497543
79,0.5859047216281557,0.5502497585196244,0.7649220078656462,0.5118722883147495,0.00045349530815044607
80,0.5867026437792862,0.577893432817961,0.7560043314200681,0.48080979735775,0.00045234974009654904
81,0.5928211055303875,0.5624747699812839,0.7593694196428571,0.49415602296189737,0.0004511917209998857
82,0.5887627345428132,0.546377536497618,0.7666236181972789,0.5123510451821719,0.00045002132229252876
83,0.5886867548290052,0.5482213889297686,0.7641923097363945,0.5112480869010236,0.00044883861617018336
84,0.5782235463460287,0.5623166090563724,0.7572401147959184,0.4882861019565138,0.0004476436755877343
85,0.5817974073845044,0.5496737894259001,0.7667590082908163,0.5056198437027941,0.00044643657425474546
86,0.5783634227618837,0.5562652443584643,0.7604823022959184,0.5013922656367992,0.0004452173866309129
87,0.5716544316526044,0.5552859400448046,0.7645523756377551,0.5090944123211105,0.0004439861879214722
88,0.5789710461047658,0.5522467713606986,0.7624435321003401,0.5040530350557718,0.00044274305407255904
89,0.5696583154954409,0.5503682541219812,0.7575705516581632,0.511027925223426,0.00044148806176652513
90,0.5758894122483438,0.5455091940729242,0.7652800807823129,0.5104934545267371,0.00044022128841720735
91,0.575576829282861,0.5681095625224867,0.7518753985969387,0.478302122630944,0.00043894281216515295
92,0.5745017329851786,0.552499466820767,0.7614470397534013,0.5046659991059841,0.0004376527118727993
93,0.5647707215526647,0.5522318482398987,0.7629934630102041,0.5070397361186545,0.00043635106711960927
94,0.5667678373947478,0.5414502605011589,0.7702192283163265,0.5218874743249444,0.00043503795819716266
95,0.5650553577824643,0.5357701119623686,0.7714882281037415,0.5213577137301837,0.00043371346610420315
96,0.5640678311649122,0.5428855074079413,0.7680096726190476,0.5159001657746074,0.0004323776725416418
97,0.5716666307365685,0.5299350274236578,0.7741872608418368,0.5248234300798643,0.0004310306599075177
98,0.5633966426054636,0.5282416516228726,0.7739574032738096,0.5301887688748812,0.0004296725112919152
99,0.5567072483531216,0.5296594657396015,0.7774701052295918,0.5306084675526048,0.00042830331047183834
100,0.5512647179135105,0.5437506813752023,0.764934762967687,0.5111593846448488,0.0004269231419060432
101,0.5498606782210501,0.5320608506077215,0.7661189944727891,0.5218053385464649,0.0004255320907298281
102,0.551237428397463,0.5303489220769781,0.774519956420068,0.5293887871701477,0.00042413024274978197
103,0.5614027966532791,0.5207569285442954,0.7808933886054422,0.537398666822215,0.00042271768443849164
104,0.5501264077529573,0.5334539931071433,0.7637558460884354,0.5243778797900911,0.0004212945029292074
105,0.5528671589859745,0.5248750903104481,0.7774214764030613,0.5349142936888459,0.0004198607860104686
106,0.5516059649618048,0.5302935964182803,0.7669230973639456,0.5158822676373936,0.00041841662212068804
107,0.5466828429908083,0.5306319029707658,0.7715731292517006,0.5180956852774463,0.0004169621003426972
108,0.5326214343832251,0.5120622798016197,0.7726428305697279,0.5333656181959036,0.0004154973103982507
109,0.5381755713830915,0.510204835941917,0.7767643229166666,0.5274826281521607,0.0004140223426424922
110,0.5449920976371095,0.5148880277809343,0.7777365008503402,0.5235695436341905,0.00041253728805838036
111,0.5356814605102205,0.5120414244501215,0.7685493728741497,0.5250933194926153,0.00041104223825107737
112,0.5252903924699415,0.504835163292132,0.7745699139030612,0.532956874532158,0.0004095372854422976
113,0.5251295148280629,0.5043997984183463,0.7770521099064626,0.5344818591774428,0.0004080225224646192
114,0.5314556600754721,0.5219216393797022,0.7655117984693878,0.5010821327967476,0.000406498042755758
115,0.5332738642106977,0.514613400948675,0.77421875,0.5285830964460736,0.00040496394035280305
116,0.5217015016497227,0.5006028554941478,0.7784708492772109,0.5425775692319966,0.00040342030988641713
117,0.5159498630908498,0.5209704747325495,0.7729191911139456,0.518216494736973,0.00040186724657499835
118,0.5305549633084682,0.5033365488052368,0.7813338382227891,0.5386738430708584,0.0004003048462188075
119,0.5173987469129395,0.5034375269162027,0.7759667304421769,0.5390742172434063,0.00039873320519405805
120,0.5198141922030532,0.5049639171675632,0.7752378295068028,0.5370315791943099,0.00039715242044697157
121,0.5185281189910153,0.497926475186097,0.7817703018707483,0.5356934836869311,0.0003955625894877972
122,0.5220447098999693,0.5007575122933638,0.7797526041666667,0.5420790537109441,0.0003939638103847975
123,0.5202586044344986,0.5051225737521523,0.7759150457057823,0.5264231405413288,0.00039235618175819834
124,0.51833155594374,0.5032033151701877,0.779635549532313,0.5339834274449023,0.0003907398027741061
125,0.5043016138829683,0.49357348837350545,0.7803418633078232,0.5415703992236182,0.0003891147731383903
126,0.5086085090511724,0.49427783175518636,0.7800043845663265,0.5415967072743808,0.00038748119309053343
127,0.5072303837851474,0.49029591209010076,0.7853418633078232,0.5472494946670072,0.0003858391633974477
128,0.5245725465448279,0.5095918256985513,0.7668063084608844,0.5214184935151591,0.0003841887853472592
129,0.5049682066105959,0.4956618265101784,0.7705369100765306,0.5342766329239574,0.0003825301607430601
130,0.5059725778144702,0.4987858157408865,0.7801830888605442,0.5421754188915828,0.00038086339189662876
131,0.511184005883702,0.5011573622101232,0.7804222470238096,0.5368953222478072,0.0003791885816221188
132,0.5065239129359262,0.5010105214620891,0.7747587159863946,0.5333713929551481,0.00037750583322971714
133,0.5103844278737119,0.49444663367773356,0.7844394398384353,0.5407374991320033,0.0003758152505192709
134,0.508350869542674,0.4927324072310799,0.783289487670068,0.543042649851632,0.00037411693777388515
135,0.504169133671543,0.4884888561148393,0.7832129570578231,0.5485163290800438,0.0003724109997534898
136,0.5002846764890772,0.4900465654699426,0.7747931281887755,0.5431038557342867,0.00037069754168837744
137,0.499607558313169,0.4833270954458337,0.78863387542517,0.5522558675200077,0.0003689766692727128
138,0.49742161234219867,0.48499392835717453,0.7807496279761905,0.5499155450965982,0.0003672484886580125
139,0.5020966372991863,0.4860634866513704,0.7849234693877551,0.5533650837174113,0.00036551310644659734
140,0.4939265533497459,0.4814661239322863,0.7870365646258504,0.5506613729878428,0.0003637706296850164
141,0.4937831722853476,0.498402443371321,0.7825741390306122,0.536165132594687,0.00036202116585744423
142,0.49449884682370904,0.48405251691215917,0.7850469015731293,0.5482238889351851,0.0003602648228790503
143,0.4911798677946392,0.48754334292913737,0.7830870004251701,0.540272952090793,0.0003585017090893428
144,0.49264948775893763,0.4879866681600872,0.7817519664115646,0.5418731228354174,0.0003567319332454851
145,0.4941668374496594,0.4768064665166955,0.7891846035289115,0.5524540735602004,0.0003549556045155878
146,0.4929871255891365,0.48781552126533106,0.7818319515306122,0.5416065249593137,0.0003531728324719742
147,0.4907752803543158,0.49135808254543106,0.784774394132653,0.5402726735350025,0.00035138372708442135
148,0.490334059062757,0.47464585304260254,0.7877909757653061,0.5562000593555597,0.00034958839871337727
149,0.493353887085329,0.487259461691505,0.7894209715136055,0.5503089222143198,0.0003477869581031525
150,0.4985052608607108,0.4872496677072425,0.7870632706207483,0.5522084616277766,0.0003459795163750895
151,0.48136353545021593,0.47595659055207906,0.7896185427295919,0.5568422344077304,0.00034416618502070776
152,0.4875835572418414,0.48479482688401876,0.7801033694727891,0.5533703691656939,0.00034234707589482683
153,0.48566422912112456,0.4848806120847401,0.7852306547619048,0.5484211210667638,0.00034052230120866625
154,0.4893058747575994,0.49055311554356623,0.7856038743622449,0.5500581632290109,0.0003386919735229243
155,0.48719023873931483,0.48316277328290436,0.7873558407738095,0.5521924405008474,0.0003368562057408341
156,0.48348561033867954,0.4893941879272461,0.7849287840136054,0.5490260840513389,0.0003350151111011999
157,0.48740533987681073,0.4895313837026295,0.7905076796343538,0.5539635551363958,0.0003331688031714111
158,0.4907883076291335,0.4837109556323604,0.7860314360119047,0.5512534418810484,0.00033131739584043793
159,0.47509708164031045,0.47526470297261286,0.786635974702381,0.5517646078917592,0.0003294610033118054
160,0.48330940593752947,0.4796491296667802,0.7844933832908163,0.5536578588791246,0.0003275997400965491
161,0.4838201074223769,0.47512758405585037,0.7904457642431972,0.559189172829144,0.0003257337210061514
162,0.4749135280910291,0.47374742752627325,0.7914841092687075,0.5628020352997687,0.00032386306114545954
163,0.47440998491488007,0.48042335008320053,0.7874699723639456,0.5529842174319967,0.0003219878759055854
164,0.47150553057068273,0.4750205105856845,0.7886839657738095,0.5565379897372994,0.0003201082809567874
165,0.47636188017694575,0.46988287254383687,0.7950536777210885,0.5685035451514875,0.0003182243922413358
166,0.4764249920845032,0.48234145578585175,0.7909021577380952,0.5572249147365841,0.0003163363259663602
167,0.47056231007241367,0.48165855909648697,0.7884766953656462,0.5543039839595203,0.0003144441985966823
168,0.4814153329322213,0.46304826046291153,0.7966362404336734,0.5711966510242816,0.0003125481268476309
169,0.47060031221624005,0.47938465444665207,0.785758131377551,0.559947502955478,0.0003106482276778429
170,0.47697313783461587,0.47724515199661255,0.7888487191751701,0.5556658943479167,0.00030874461828204813
171,0.4674700179643798,0.47608642985946253,0.7892467846513606,0.5621616545743092,0.0003068374160838411
172,0.4700602543981452,0.47195634402726827,0.7939049213435374,0.5612313892910004,0.00030492673872843716
173,0.46667844109367906,0.4694906379047193,0.7939989902210884,0.5624040443404426,0.0003030127040754156
174,0.4678943481361657,0.4670359837381463,0.7964682982568028,0.5691157432987711,0.00030109543019144966
175,0.46752605365033734,0.47502133720799494,0.7923486660289115,0.5624604489202283,0.0002991750353430238
176,0.47454960095255,0.47136348172237996,0.7881873139880953,0.5606918898300219,0.00029725163798913814
177,0.4664676016882846,0.4757829732016513,0.794367293792517,0.5619906070940962,0.00029532535677400133
178,0.463493582972309,0.4773469677096919,0.7873256802721088,0.5563504526188565,0.00029339631051971245
179,0.4705672807860793,0.47218619679149826,0.7914887595663266,0.5599320371364322,0.0002914646182189311
180,0.4749603402196315,0.471570865104073,0.79171875,0.5587297588063638,0.0002895303990275374
181,0.4591000467015986,0.4787447358432569,0.7913574883078232,0.5569546476233643,0.0002875937722572821
182,0.4734843765434466,0.47632929055314316,0.7879595822704082,0.5595059241864151,0.0002856548573684267
183,0.462096500292159,0.4708413999331625,0.7934780240221089,0.5611275995923051,0.00028371377396237466
184,0.46593209578279865,0.4648328235274867,0.7952027529761905,0.5665869384888517,0.00028177064177429374
185,0.4611793437547851,0.47364098461050735,0.7966888552295919,0.5543792965125485,0.0002798255806657303
186,0.4621732946027789,0.46728548250700297,0.7934768282312925,0.5646902383960541,0.0002778787106172156
187,0.46485803942931325,0.46935908104244034,0.7957625159438776,0.565413675215015,0.00027593015172086474
188,0.4657307941662638,0.4583802427116193,0.7987521258503402,0.5717645786999939,0.0002739800241729691
189,0.46579846687484205,0.47066823432320043,0.7936850286989796,0.5671498916162583,0.00027202844826658163
190,0.4669865913558425,0.466121035186868,0.7950659013605442,0.5722914533888812,0.0002700755443840971
191,0.45729790288105343,0.46900235351763275,0.7972664221938776,0.5668045205205716,0.00026812143298982587
192,0.46224245795032437,0.4771602389059569,0.7926953125,0.5576589120024065,0.0002661662346225635
193,0.45221563650850666,0.4602396817583787,0.8002815423044217,0.5756717190136245,0.000264210069888155
194,0.4556253609950082,0.4679689093639976,0.795417862457483,0.564208866030436,0.00026225305945205564
195,0.4582020760628215,0.4663305910010087,0.7936684204931973,0.5686749408000475,0.00026029532403188744
196,0.4555125199911887,0.46551484653824254,0.7977484587585034,0.5711080550011162,0.0002583369843899928
197,0.45774184402666596,0.46954075286262914,0.7963318452380952,0.5627727667411573,0.0002563781613259856
198,0.4555501990150987,0.47218579367587443,0.7943326158588435,0.5630441453467989,0.0002544189756692991
199,0.45770441021835595,0.4679576911424336,0.7929929315476191,0.5607678864381103,0.0002524595482717333
200,0.45357162649171395,0.4651015244032207,0.7949028752125851,0.5679348464634459,0.00025049999999999985
201,0.45831427657813356,0.4616398340777347,0.7955932451105442,0.5694488748933045,0.0002485404517282664
202,0.45383854550227787,0.4700674508747302,0.7931062659438776,0.5627817492901768,0.00024658102433070065
203,0.4512983194568701,0.4674553494704397,0.7935085831207483,0.5660158112887111,0.0002446218386740141
204,0.4550927866969192,0.464831110678221,0.798582456420068,0.5674985578325056,0.0002426630156100069
205,0.4559846719106038,0.45753418458135503,0.8021177455357142,0.5735239011985465,0.00024070467596811227
206,0.45598783879949334,0.47548195562864604,0.7916949670493197,0.56230686904272,0.00023874694054794405
207,0.45657965018038166,0.46890913655883387,0.7968000637755102,0.5653715244834221,0.0002367899301118447
208,0.45157530224114134,0.4641023968395434,0.7973826796343537,0.5692523553340962,0.00023483376537743617
209,0.45575346444782455,0.4781897507215801,0.7925124893707483,0.5558347125856763,0.0002328785670101738
210,0.453048648018586,0.4684238778917413,0.7959562340561225,0.5660239725537878,0.0002309244556159026
211,0.4458875070538437,0.4587401873187015,0.79972549957483,0.5740827981976677,0.00022897155173341803
212,0.4484088321526845,0.46636217362002325,0.7946427242772108,0.5647353584823243,0.00022701997582703055
213,0.45164620092040614,0.4623918831348419,0.7991420865221088,0.5711649116436142,0.00022506984827913487
214,0.45692284117665205,0.4582421277698718,0.7998967633928571,0.5741136139574677,0.00022312128938278405
215,0.45069156351842377,0.4570528958973132,0.8010104432397959,0.5748564053659082,0.00022117441933426936
216,0.44978746980951545,0.45716839087636846,0.7997389190051021,0.5705355227740905,0.00021922935822570595
217,0.4469721019268036,0.46148767910505595,0.7958138020833333,0.5742004943988498,0.00021728622603762505
218,0.450454432713358,0.47159102245381,0.7930297353316327,0.5632363302040082,0.000215345142631573
219,0.44092269111097904,0.457415372133255,0.8001171875,0.5754347328125069,0.00021340622774271756
220,0.4515425379861865,0.45532836882691635,0.7994055590986394,0.5775133875302446,0.00021146960097246224
221,0.4453232894863999,0.454567352407857,0.8004581207482994,0.5781131780500047,0.00020953538178106852
222,0.44564338211427656,0.4556966314190312,0.801262356505102,0.5746760660659567,0.00020760368948028715
223,0.4415830781585292,0.45405729036582143,0.7994225659013605,0.5772574764170862,0.0002056746432259983
224,0.44243740878607096,0.46081749545900447,0.7970049426020408,0.570805010348302,0.00020374836201086157
225,0.4434821558626075,0.45716485224272074,0.7993872236394558,0.5768744016441574,0.00020182496465697588
226,0.442421568590298,0.45086885282867833,0.8033377178996599,0.5784489876068988,0.00019990456980855002
227,0.4446112299174593,0.45527568145802144,0.8010763446003402,0.5725575719675711,0.00019798729592458415
228,0.44295434941325273,0.4576244024853957,0.8011146099064625,0.5793663614129356,0.00019607326127156258
229,0.4366157860086675,0.4703795925567025,0.795922087585034,0.5676618229439513,0.0001941625839161586
230,0.45182014348214133,0.45859946545801666,0.7972272268282313,0.5743163492036912,0.00019225538171795145
231,0.4344158381746526,0.462417975852364,0.8004028486394558,0.5735115073529136,0.0001903517723221567
232,0.4438955125055815,0.4690018202129163,0.7966357089710885,0.5658341472195936,0.0001884518731523686
233,0.4344742407924251,0.47495480901316595,0.795170599489796,0.5655697970606579,0.0001865558014033172
234,0.4365797712091814,0.4566181804004468,0.8001440263605443,0.5802726931462671,0.00018466367403363935
235,0.434543019846866,0.46850624994227763,0.7973004357993198,0.5703358721070185,0.00018277560775866388
236,0.4358827722700019,0.472366169879311,0.7940332695578232,0.5625396246912662,0.00018089171904321223
237,0.44555884651970445,0.465430791440763,0.7972488839285714,0.5694500957343764,0.00017901212409441426
238,0.44209247722960354,0.46137535572052,0.7963173628826531,0.5706538409296488,0.0001771369388545401
239,0.43387918723256963,0.45771478038085134,0.8001748511904762,0.5785833837781772,0.0001752662789938483
240,0.43597280299454405,0.467612823373393,0.7957097682823129,0.5704334326037643,0.0001734002599034506
241,0.4375080037535283,0.46588724067336634,0.8009747023809524,0.5759345290858683,0.00017153899668819419
242,0.4382641775566235,0.4588138414056678,0.8006560905612244,0.5788233121304426,0.00016968260415956165
243,0.43644453297581587,0.456890659896951,0.800132599914966,0.5767876157544664,0.00016783119682858846
244,0.4328633687998119,0.4591054241908224,0.7992477147108844,0.5768345186129634,0.00016598488889879974
245,0.4394539171143582,0.450371957138965,0.8038488520408164,0.5824239856363806,0.00016414379425916544
246,0.434508237399553,0.44991077247418854,0.8023999521683673,0.5816446496528985,0.0001623080264770753
247,0.43262449795739694,0.4533952364796086,0.8024481823979592,0.5795637724293846,0.00016047769879133333
248,0.4340703654707524,0.46075856058221115,0.7971807238520409,0.5768177865791596,0.00015865292410517282
249,0.43317928178268567,0.4500487054649152,0.8023647427721089,0.5825298060291553,0.00015683381497929184
250,0.42711361353857474,0.45643590469109385,0.8016602891156462,0.5771086919217948,0.0001550204836249101
251,0.4307288145809843,0.4503459930419922,0.8012133290816327,0.5817291512165823,0.00015321304189684694
252,0.4330392830204545,0.457637010436309,0.8010568133503402,0.5742144974268527,0.00015141160128662211
253,0.429539702440563,0.4500350120820497,0.8023240858843538,0.5790436138534594,0.00014961627291557803
254,0.43341827915425885,0.4515791849086159,0.8029853582057823,0.57982738350324,0.00014782716752802529
255,0.432155673441134,0.4525756537914276,0.8030989583333333,0.5821759491724434,0.0001460443954844116
256,0.42490525883540775,0.4543680689836803,0.8031174266581632,0.5813579996291851,0.0001442680667545143
257,0.43189285198847455,0.4538456625060031,0.8014562074829932,0.5804069020826506,0.00014249829091065664
258,0.42857277654764947,0.45795998290965434,0.7994936490221088,0.5768398870270738,0.00014073517712094908
259,0.4288958143769649,0.4641814451468618,0.7980698607568028,0.5689943295404507,0.0001389788341425552
260,0.43180019970525774,0.4533975391011489,0.8020742984693877,0.577549667078774,0.000137229370314983
261,0.4339412116167838,0.4498505372750132,0.8030488679846939,0.5806551663969415,0.0001354868935534021
262,0.42355026383148997,0.4564734352262397,0.8002861926020408,0.5784932464774493,0.0001337515113419869
263,0.43166552144184445,0.4531376095194566,0.8041808832908163,0.5824591025010262,0.0001320233307272865
264,0.4221010851232629,0.45676594658901815,0.7997773171768707,0.5803079150625131,0.00013030245831162192
265,0.42703156356225935,0.4580583023397546,0.7989713541666666,0.5768875578400066,0.00012858900024650963
266,0.4222208763423719,0.451067273554049,0.8020470610119048,0.5828417299035916,0.0001268830622261142
267,0.42163684284477904,0.4545082842048846,0.8009952965561224,0.5802687550711745,0.00012518474948072846
268,0.4200825157918428,0.45528119959329305,0.8012776360544218,0.5784107836783806,0.00012349416677028227
269,0.41964851711925705,0.4552571930383381,0.7997447650935374,0.5781234627157359,0.00012181141837788059
270,0.42656022362541735,0.4592373120157342,0.7996852412840136,0.5762161944289279,0.00012013660810337068
271,0.4269503762847499,0.45630707866267156,0.7994374468537415,0.5770464992025686,0.00011846983925693938
272,0.4309196372826894,0.4534782014395061,0.8015295493197279,0.5801959698119459,0.00011681121465274018
273,0.42784807085990906,0.4610307436240347,0.7988326424319728,0.5742664930215501,0.00011516083660255174
274,0.43031476516472666,0.46036618163711146,0.8007392644557824,0.5757451526036304,0.00011351880690946598
275,0.42166542274910107,0.458142826431676,0.797734375,0.5775844663359527,0.00011188522686160912
276,0.42947045752876684,0.460309110189739,0.802269743835034,0.576923479385177,0.00011026019722589328
277,0.42506474204230726,0.4530768817976901,0.8033612351190477,0.5825580293706344,0.00010864381824180103
278,0.4165447673253846,0.4571232215354317,0.8027601509353741,0.5778032188617439,0.0001070361896152019
279,0.426627772941924,0.4585190289898923,0.8008839551445578,0.5793630853614786,0.00010543741051220217
280,0.4179935157299042,0.46002399293999924,0.8001961096938776,0.5774507674491858,0.00010384757955302788
281,0.4314270134557757,0.45787372244031804,0.802891156462585,0.5784789304435451,0.0001022667948059413
282,0.4232712257326695,0.45415750773329483,0.8017345610119048,0.5811260263806773,0.00010069515378119187
283,0.4293922107470663,0.4602077979790537,0.7985732886904762,0.5730780277308571,9.913275342500093e-05
284,0.42354957994661835,0.461905195524818,0.8018866921768707,0.5799611625584167,9.757969011358224e-05
285,0.41796569552337914,0.45781661177936356,0.8028883662840136,0.5794489956989644,9.60360596471963e-05
286,0.4154258145574938,0.4575211578293851,0.8030532525510204,0.579199395603865,9.450195724424146e-05
287,0.4239323813664286,0.45611672652395147,0.8019502019557823,0.581719781000283,9.297747753538016e-05
288,0.42077527548137467,0.4547335348631206,0.8041657366071429,0.5838143619566839,9.146271455770181e-05
289,0.4283704255756579,0.4568025407038237,0.8027039487670068,0.582370422732876,8.995776174892207e-05
290,0.420166683301591,0.45473611982245193,0.8012485384778911,0.5829062556758238,8.846271194161911e-05
291,0.4208254406326695,0.45837172552158956,0.8024637276785714,0.5804708288894125,8.697765735750735e-05
292,0.42129052992452654,0.4559406402863954,0.802492825255102,0.5799472840274932,8.55026896017488e-05
293,0.42452820037540634,0.45676477488718537,0.8041686596513605,0.5811255156112132,8.403789965730232e-05
