epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.080053603326952,1.0866567015647888,0.4868676827105014,0.1908342003786512,0.0009999845942435725
2,0.9467224124315623,0.8774269700050354,0.6024424489373564,0.3659311193447595,0.0009999383779245895
3,0.8528619038092123,0.8144399940967559,0.6082760867177998,0.34090773246367573,0.0009998613538938913
4,0.772090956971452,0.7689916729927063,0.5740929675885255,0.40263231474446465,0.0009997535269026829
5,0.7171526808996458,0.6597479403018951,0.7145667119289769,0.46599204658386884,0.000999614903602241
6,0.6595247065698778,0.6350761771202087,0.7200582426679281,0.4959700472660707,0.0009994454925435039
7,0.629033811994501,0.6185352504253387,0.7286700483173402,0.4861407442923965,0.0009992453041765435
8,0.6109333183314349,0.5592125445604325,0.7903698187677389,0.5485752844020273,0.0009990143508499213
9,0.5820325210287765,0.5218857586383819,0.7616367868546425,0.5604409312607239,0.0009987526468099267
10,0.5430757153678585,0.48186584413051603,0.7906303586210974,0.5876687196498137,0.0009984602081996973
11,0.5202774840432245,0.4579572260379791,0.831557817145898,0.6352382827875068,0.000998137053058224
12,0.48809296698183624,0.45762116014957427,0.7981885220975807,0.6073160820100777,0.000997783201319238
13,0.5128027184589489,0.4884070813655853,0.7979574150645358,0.5519931077803631,0.000997398674809982
14,0.4945621506587879,0.4111568480730057,0.8296635577865252,0.6452245193370507,0.0009969834972498618
15,0.46447816813314285,0.4504594624042511,0.8198299601297473,0.6004709867646258,0.0009965376942489854
16,0.47352387212418223,0.42512108087539674,0.80612627656609,0.6227154572481108,0.0009960612933065814
17,0.4613167740203239,0.4501665771007538,0.7857422666914448,0.6014969053415532,0.000995554323809304
18,0.46364227823308996,0.4661167234182358,0.7752780411626571,0.5410380412924469,0.00099501681702942
19,0.44685871778307734,0.3836527824401855,0.8401694908095688,0.66503336738711,0.0009944488061228796
20,0.43775326819033233,0.43484910428524015,0.8281053341245439,0.6340900646893604,0.0009938503261272707
21,0.4450664963271167,0.4006439119577408,0.8382471184872956,0.6458376561409455,0.000993221413959659
22,0.4251420385128743,0.40441727042198183,0.8212719043536288,0.6282011081370613,0.000992562108414309
23,0.41446803792102915,0.37878595292568207,0.8345750111923909,0.6627631062438861,0.0009918724501602927
24,0.4032010307183137,0.3709965467453003,0.8599909774547236,0.6711713329110596,0.0009911524817389796
25,0.39790115968601125,0.36197699308395387,0.8673113026253548,0.6994470220556801,0.000990402247561413
26,0.4035674768525201,0.38146295845508577,0.8537085881538046,0.6795761031300707,0.0009896217939055715
27,0.4067569882483096,0.3737360328435898,0.8566583374864847,0.6928876234229886,0.0009888111689135125
28,0.4059241140210951,0.38747183978557587,0.8352641087478038,0.6528466606771416,0.0009879704225884038
29,0.4114307044325648,0.39505150020122526,0.850967244306663,0.6517907823533685,0.0009870996067914393
30,0.4091694330846941,0.4420931041240692,0.8183581871283282,0.6173031484815712,0.0009861987752386389
31,0.4104632308354249,0.36620180308818817,0.8255425669854034,0.6471826461640978,0.0009852679834975364
32,0.3986887827112868,0.3520911753177643,0.8628587636420462,0.6876287534445573,0.0009843072889837508
33,0.3879823209466161,0.39038318395614624,0.8353415843779565,0.641111428112931,0.0009833167509574448
34,0.3939921582067335,0.3642246276140213,0.861071148761657,0.6912716918501184,0.0009822964305196697
35,0.40304859345023697,0.36854116022586825,0.858353826319435,0.6751314041887129,0.0009812463906085963
36,0.3991812121223759,0.36685703694820404,0.8367265107615894,0.670236969575243,0.0009801666959956326
37,0.3784025440344939,0.3703056663274765,0.8369000720114205,0.6355657118224818,0.000979057413281428
38,0.3746225052588695,0.3518900960683823,0.8612845697053656,0.6786760612991048,0.0009779186108917653
39,0.38091018715420283,0.3593693315982819,0.8501502525679145,0.6921717019176734,0.0009767503590733405
40,0.37016545518024546,0.35626108944416046,0.8563042197425328,0.6722891163308958,0.0009755527298894287
41,0.3856965464514655,0.3749032586812973,0.8608693425631843,0.6771513235137595,0.000974325797215439
42,0.3736206736113574,0.37155480980873107,0.8621254508632923,0.6661528316099423,0.0009730696367343584
43,0.3737287271667171,0.3701123625040054,0.8594910154666171,0.6940404267441573,0.0009717843259320823
44,0.37996669395549876,0.3466017127037048,0.8529352836954318,0.6958460921987943,0.0009704699440926353
45,0.3687400141277829,0.3458435297012329,0.8663813310920395,0.6943419884803669,0.0009691265722932805
46,0.37161668087985067,0.3565323978662491,0.8604679739238411,0.6902544312621854,0.0009677542933995185
47,0.37808816819577606,0.36335858702659607,0.8598566159700636,0.673056384584212,0.0009663531920599752
48,0.36905139684677124,0.3615957975387573,0.869782603645763,0.7041077858888832,0.0009649233547011813
49,0.364180396537523,0.4164619565010071,0.8499291764512096,0.6668479457738786,0.00096346486952224
50,0.3700163026113768,0.34251361191272733,0.8655246116451547,0.683947347277047,0.0009619778264893875
51,0.3655386599334511,0.34585654735565186,0.8670999934535072,0.6872490560744664,0.0009604623173304426
52,0.37453494523022623,0.34360096156597136,0.846401857514529,0.681906783264463,0.0009589184355291483
53,0.3632386238188357,0.35082924664020537,0.8440093519816867,0.6734736293228101,0.0009573462763194073
54,0.36145248767491933,0.34250484108924867,0.8754994340451412,0.7122104735015198,0.0009557459366794046
55,0.3507050541607109,0.35484224557876587,0.858969539802676,0.6864513990041624,0.0009541175153256279
56,0.3638054672125223,0.32434958815574644,0.867766125489931,0.7136976836093244,0.0009524611127067765
57,0.36033800808159083,0.355634742975235,0.8536630530730505,0.6814122304125283,0.0009507768309975664
58,0.3742692768573761,0.35709191858768463,0.8768489882501014,0.7200827857354801,0.0009490647740924272
59,0.34920563891127304,0.33472357988357543,0.8765954436410326,0.73455044881836,0.0009473250475990932
60,0.3387896418571472,0.3336253553628922,0.8719908570837275,0.6983045218283935,0.0009455577588320895
61,0.34793444823574377,0.35362747609615325,0.8716564052152318,0.696390257028603,0.0009437630168061119
62,0.3474345464964171,0.32949182391166687,0.86904137172253,0.7288614588581513,0.0009419409322293023
63,0.34158222014839584,0.3365189075469971,0.8600746564147183,0.6809626910798925,0.0009400916174964203
64,0.3398253104171237,0.3199684858322144,0.8772483771033248,0.7130029101521995,0.0009382151866819096
65,0.34328180954263016,0.33819843232631686,0.8711716215873767,0.7052096851870859,0.000936311755532862
66,0.3571273467025241,0.37364422976970674,0.8738998988461278,0.7018707505288184,0.0009343814414618764
67,0.3486391628110731,0.31510729193687437,0.8811328494560076,0.728800581800934,0.0009324243635398172
68,0.33914106117712484,0.33628500401973727,0.8667259458626165,0.7217780604275997,0.0009304406424884696
69,0.3350693357957376,0.3169116944074631,0.8655991835889986,0.7068242962870567,0.0009284304006730921
70,0.32895785811785105,0.32217706441879274,0.8824689411153535,0.720496815989359,0.0009263937620948687
71,0.34657446516526713,0.36186804473400114,0.8797712845485877,0.724418546603944,0.0009243308523832608
72,0.3377052932172208,0.32572267651557923,0.8620001963947831,0.7086996895625468,0.0009222417987882561
73,0.34003050746144475,0.34827080070972444,0.8503236818320044,0.7014053783385084,0.000920126730172521
74,0.34690321941633484,0.3357242554426193,0.8753704839758751,0.7113080280859055,0.0009179857770034506
75,0.33653328386512965,0.33225788176059723,0.8885775051949588,0.7436101613427872,0.0009158190713451209
76,0.33733877781275157,0.3314621031284332,0.8533738723138262,0.692525545296436,0.0009136267468501431
77,0.33421362412942424,0.3339667946100235,0.8680056796104203,0.7126679841007901,0.000911408938751419
78,0.33886005830120397,0.3595556735992432,0.8602348871046763,0.6961157691207648,0.0009091657838537987
79,0.33562627273636897,0.32253970205783844,0.8763627527790918,0.7319505146148358,0.0009068974205256427
80,0.3365221474621747,0.3183022946119308,0.8712892208828896,0.711536764835064,0.0009046039886902857
81,0.32882563326809855,0.3301333636045456,0.8827439994002568,0.7385202397546657,0.0009022856298174066
82,0.3292956102538753,0.31937713623046876,0.8855952873699149,0.738060214868396,0.0008999424869143012
83,0.31788319752023025,0.33748024702072144,0.8615668872060414,0.7106269205847384,0.0008975747045170606
84,0.32617768162005656,0.3482427388429642,0.8785520002703068,0.7144026211598413,0.0008951824286816566
85,0.32849700708647034,0.3255563318729401,0.867512052937897,0.7120237734065477,0.0008927658069749313
86,0.32115594196963954,0.3175768792629242,0.8780067671729288,0.7246580903319155,0.000890324988465495
87,0.32558050187858373,0.3212053745985031,0.8846319234440465,0.7317940096067836,0.0008878601237145306
88,0.31857031181051926,0.32143135368824005,0.8763376754882417,0.7202066294661424,0.000885371364766506
89,0.3156770161680273,0.31786624491214754,0.8884810236180565,0.7428378996122385,0.0008828588651397969
90,0.31849845035656077,0.32479533553123474,0.8805857685582511,0.7165963977443722,0.0008803227798172148
91,0.31846951793979955,0.3147100478410721,0.887910977201311,0.737681444647331,0.0008777632652364485
92,0.3163321130984538,0.3152530461549759,0.8848304299989863,0.7433279123131128,0.0008751804792804139
93,0.32364766501091624,0.33042684346437456,0.8872783695431815,0.7356146765860683,0.0008725745812675145
94,0.32649020528471145,0.3247201591730118,0.8869222720131099,0.7438565086509343,0.0008699457319418148
95,0.3177221191895975,0.3227250725030899,0.8841089959369509,0.7335381399817399,0.0008672940934631243
96,0.31609754626815384,0.3482577413320541,0.8893762829014056,0.7428929961565912,0.0008646198293969944
97,0.3084276991116034,0.3270505130290985,0.8824593061562374,0.736198928596835,0.0008619231047046297
98,0.3180972776702932,0.3324558764696121,0.8595476373496418,0.7114277864796291,0.0008592040857327122
99,0.3141040149572733,0.30443295687437055,0.8788769491654278,0.7172104928920964,0.0008564629402031395
100,0.3067699686900989,0.30145666003227234,0.88545142291188,0.7375896916955101,0.0008536998372026799
101,0.3200407745064916,0.33404489457607267,0.8614722534295175,0.694637412136449,0.0008509149471725419
102,0.3114814017270062,0.32630614936351776,0.8781145995235843,0.713049812662106,0.0008481084418978604
103,0.30495455256990484,0.3185921788215637,0.8742657633210569,0.692115128350137,0.0008452804944971008
104,0.3210274577140808,0.30972903221845627,0.8797960978679551,0.7202730236264789,0.0008424312794113795
