epoch,train_loss,val_loss,val_acc,val_miou,lr
112,0.30663655884563923,0.34851240118344623,0.8622720364741642,0.7110785432866864,0.00081889328287947
113,0.3012278666719794,0.3284851312637329,0.8860569660044869,0.7376462872678687,0.0008158607213269635
114,0.32805887423455715,0.35485612683826023,0.8731627790743958,0.7056971589938793,0.0008128087068396843
115,0.3149125799536705,0.37670522928237915,0.8465528997503257,0.6816775355529591,0.0008097374276802615
116,0.30509662022814155,0.3389684789710575,0.8734894306791866,0.724482269123327,0.0008066470732996612
117,0.3157963780686259,0.34468678302235073,0.884333104917499,0.7330804292228523,0.0008035378343254982
118,0.3044940307736397,0.33783485492070514,0.8831773151414821,0.7283864365492583,0.0008004099025502785
119,0.30103666288778186,0.3231517904334598,0.8861755556610942,0.7361578227510808,0.0007972634709195677
120,0.3061162675730884,0.32089076770676506,0.8811573332790563,0.7272641007059993,0.0007940987335200899
121,0.2973432424478233,0.3128419717152913,0.8822958787903459,0.7364226138145348,0.0007909158855677548
122,0.30463931849226356,0.31653062171406215,0.8827979413174845,0.7225582588708885,0.0007877151233956171
123,0.29748219111934304,0.3445609410603841,0.8753891267278188,0.7257008672882541,0.0007844966444417644
124,0.29514837358146906,0.3221751054128011,0.8876766547709509,0.7424584672290946,0.0007812606472371389
125,0.2995876111090183,0.3126026822461022,0.8797006169489072,0.7251480954974527,0.0007780073313932909
126,0.29787227464839816,0.3409319983588325,0.8799893877098712,0.7272430844026658,0.0007747368975900663
127,0.3024577237665653,0.33964086572329205,0.8484882150998697,0.6942625273261631,0.0007714495475632274
128,0.30350078735500574,0.33573778139220345,0.8730057431882328,0.7016639077406355,0.0007681454840920084
129,0.29862867295742035,0.3124398953384823,0.8840692111286004,0.7397971482982941,0.0007648249109866078
130,0.29398252349346876,0.32024088833067155,0.8863766916341005,0.7371005571372959,0.000761488033075616
131,0.29734677262604237,0.3316895266373952,0.8822653479609929,0.7316427346750527,0.0007581350561933807
132,0.29764228593558073,0.32378126515282524,0.8866374758014908,0.7441867741396234,0.00075476618716731
133,0.32460405537858605,0.6710768077108595,0.706440280567014,0.4522533502800529,0.000751381633805114
134,0.3490545470267534,0.33366600010130143,0.865576009326603,0.7090311852236453,0.0007479816048819872
135,0.31060001719743013,0.32185765107472736,0.8808500461354755,0.7228350376795765,0.0007445663101277286
136,0.30253682378679514,0.3332350320286221,0.8669532889618613,0.710981750635885,0.0007411359602138063
137,0.28760351054370403,0.36325228214263916,0.8812852518001881,0.7193280647977798,0.0007376907667403616
138,0.29215441923588514,0.3135869238111708,0.8889268639636706,0.7497751942817155,0.000734230942223156
139,0.2830939218401909,0.3214263353082869,0.879370714376176,0.7246571541639473,0.0007307567000804632
140,0.29012385150417686,0.33890989422798157,0.8765560828719786,0.7287759296989471,0.0007272682546199033
141,0.2913401583209634,0.32962138454119366,0.8644113147253583,0.7171577386758814,0.0007237658210252247
142,0.28857378382235765,0.3065364791287316,0.8714257727692141,0.7053187267532552,0.0007202496153430292
143,0.281340803951025,0.33405498332447475,0.8785742272307859,0.7346138415340258,0.0007167198544694465
144,0.2887200713157654,0.33819112678368884,0.862987249421045,0.6956895565581673,0.0007131767561367535
145,0.2917345496825874,0.3056691024038527,0.8826163111521205,0.7292785621052958,0.0007096205388999451
146,0.2990492186509073,0.34428706102901036,0.8762028581379361,0.7049501362263901,0.0007060514221232516
147,0.2884413665160537,0.31520068976614213,0.8631161573672022,0.7099200049057168,0.0007024696259666078
148,0.28278824919834733,0.3158516635497411,0.8847875336969895,0.7270489575731462,0.0006988753713720726
149,0.27602921472862363,0.30411230524381,0.8872569972137792,0.7389541320426487,0.0006952688800501998
150,0.26918771024793386,0.32344462474187213,0.8798387124131567,0.7371165197299924,0.0006916503744663621
151,0.2822199761867523,0.32600812282827163,0.8586730736177449,0.6898933683976725,0.0006880200778270287
152,0.2915313867852092,0.3389906883239746,0.8826205515450861,0.7386827922108282,0.0006843782140659965
153,0.2787781343795359,0.3463794059223599,0.8843342356889564,0.7168202328148451,0.0006807250078305769
154,0.27527528535574675,0.33847693271107143,0.8674284956668837,0.7218786249837047,0.0006770606844677388
155,0.2688510133884847,0.3068556984265645,0.8905554575553626,0.7401784315195205,0.0006733854700102076
156,0.27290632110089064,0.3406568533844418,0.8702493464140976,0.7153801627645844,0.0006696995911625231
157,0.27168663078919053,0.3204364279905955,0.8741266203954986,0.7306725563938291,0.0006660032752870542
158,0.2723330087028444,0.3415650228659312,0.8824260588543928,0.7182105822010358,0.0006622967503899756
159,0.29153976077213883,0.3662512004375458,0.8437026489452164,0.6817519922830158,0.0006585802451072022
160,0.30616714525967836,0.3386877775192261,0.8726833319764076,0.7227125547650379,0.0006548539886902862
161,0.28390225023031235,0.3170489834414588,0.8889052379595456,0.739574017005972,0.0006511182109922755
162,0.2684185979887843,0.31160522169537014,0.8796877544235779,0.7305554719280152,0.0006473731424535358
163,0.2751840753480792,0.31581562260786694,0.8793815980514547,0.7157576506063573,0.0006436190140875352
164,0.27617662446573377,0.3101408878962199,0.8781547110200463,0.7232611764440471,0.0006398560574665949
165,0.2698880438692868,0.3107748064729903,0.8858151222590099,0.7354288300879747,0.0006360845047076046
166,0.26483584474772215,0.3112967378563351,0.884289994255681,0.7346427597996784,0.0006323045884577034
167,0.2622941439040005,0.3033576144112481,0.8845479514944276,0.7369929416598908,0.0006285165418799315
168,0.26612367015331984,0.3138980468114217,0.8854019666377189,0.7397544330771001,0.0006247205986388447
169,0.2590097081847489,0.30346419745021397,0.8895182574359531,0.7455008765176633,0.0006209169928861027
170,0.2628363976255059,0.32844846778445774,0.8710359393092343,0.718690923642459,0.0006171059592460246
171,0.2695157779380679,0.3096411046054628,0.8844597513207411,0.7333557215073777,0.0006132877328011171
172,0.2619130597449839,0.31095341179105973,0.8875720584111304,0.7378327898962187,0.0006094625490775729
173,0.2604750581085682,0.3512856860955556,0.867928155304675,0.7255068038488691,0.000605630644030742
174,0.26991294929757714,0.3176015102201038,0.8914083419271964,0.7448581470339307,0.0006017922540305778
175,0.2645886689424515,0.3027031587229835,0.8828786501302649,0.7377475396454838,0.0005979476158470559
176,0.25634661316871643,0.3132490946186913,0.8773381526812852,0.7307842466696485,0.0005940969666355693
177,0.26753767393529415,0.3251393288373947,0.8865188861448835,0.7298384596284915,0.0005902405439222995
178,0.25953394128009677,0.32741279734505546,0.8692572358065567,0.7180691815712515,0.0005863785855895648
179,0.29149390012025833,0.3770008318954044,0.8507104637067593,0.6860816942462777,0.0005825113298611468
180,0.3142046947032213,0.4100563559267256,0.7983657808203068,0.6014363116312036,0.0005786390152875951
181,0.31977887731045485,0.3303515546851688,0.8503220437111014,0.6861332671416044,0.0005747618807315129
182,0.28268616972491145,0.28740299079153275,0.8835647457121146,0.7343567848934107,0.0005708801653528224
183,0.2761819683946669,0.3110229704115126,0.870553382589738,0.7129369188426715,0.0005669941085940128
184,0.263803802896291,0.3318101267019908,0.8921938040508757,0.7466751394581728,0.0005631039501653699
185,0.2574834409169853,0.31469692455397713,0.8876780682352728,0.7426216079401946,0.0005592099300301898
186,0.25780372181907296,0.3021465655830171,0.877058852131278,0.7319886550072595,0.0005553122883899769
187,0.25933876261115074,0.3107776939868927,0.8884672053661891,0.7362042953423694,0.0005514112656696273
188,0.2565124435350299,0.2996937781572342,0.886614577679476,0.7406681612340736,0.0005475071025025977
189,0.25459463987499475,0.2950797031323115,0.8862760529743813,0.7434059545472267,0.0005436000397160626
190,0.2594175888225436,0.3154764208528731,0.8857236711173831,0.7322779442289529,0.0005396903183160584
191,0.2591195902787149,0.29634006652567124,0.8840702005536257,0.7386439103305069,0.0005357781794726176
192,0.25028468994423747,0.3049686617321438,0.8884950506133305,0.7523344964027179,0.000531863864504892
193,0.24488939670845866,0.3078959832588832,0.8788788287921552,0.7336744208133257,0.0005279476148662666
194,0.25220335833728313,0.33566950592729783,0.8803609874800984,0.7146044783867187,0.0005240296721294664
195,0.25066276313737035,0.3013385319047504,0.8839574061007381,0.7370069477034156,0.0005201102779716548
196,0.24333833623677492,0.30961767832438153,0.8852207605116514,0.7382334794007692,0.0005161896741595251
197,0.25513013219460845,0.3043663865990109,0.8869888630319149,0.7531002747796303,0.0005122681025343884
198,0.24738161219283938,0.311075778471099,0.8899863968193661,0.7449328007643808,0.0005083458049972545
199,0.2625569198280573,0.3757503198252784,0.8369216952073383,0.6664776328300995,0.0005044230234939114
200,0.28922626096755266,0.31150396996074253,0.8702157059632364,0.7115570042117201,0.0005005000000000001
201,0.2679775911383331,0.30104350050290424,0.8830370994807497,0.7337817529069428,0.0004965769765060889
202,0.2544750617817044,0.31156716744105023,0.8879815390251845,0.7456618088221949,0.0004926541950027458
203,0.250957072712481,0.3019683625962999,0.8891629125054277,0.7504209805934445,0.0004887318974656118
204,0.25103010796010494,0.30057089693016475,0.8853377953575047,0.7436475155330537,0.000484810325840475
205,0.24669201904907823,0.29792941278881496,0.8847807490682443,0.7387969054454586,0.00048088972202834534
206,0.2552093993872404,0.3064270151986016,0.8884011965823564,0.7423216516369513,0.00047697032787053363
207,0.2521776626817882,0.30737564629978603,0.8727411426671733,0.7298580788350452,0.0004730523851337335
208,0.2488140994682908,0.3047635058561961,0.887077487244898,0.7395840659481905,0.000469136135495108
209,0.24767225747928023,0.30210502942403156,0.890491003582284,0.7555670711058011,0.0004652218205273823
210,0.24168672319501638,0.31565816866026986,0.8814364924826313,0.7445634860173094,0.0004613096816839415
211,0.24077660450711846,0.3178558780087365,0.889956572722174,0.7451410291421673,0.0004573999602839373
212,0.24167481204494834,0.30026240481270683,0.8844280897199305,0.7379491779576626,0.0004534928974974021
213,0.24469349114224315,0.3093745874034034,0.8781390215660733,0.7287549801250692,0.00044958873433037245
214,0.24639168241992593,0.30986332562234664,0.88716088163989,0.7426727710764076,0.0004456877116100228
215,0.23748892592266202,0.3205418818526798,0.8883409830022434,0.7403915603333546,0.00044179006996981007
216,0.2423239964991808,0.3158365223142836,0.891865032249602,0.749111962818091,0.00043789604983463003
217,0.2416261532343924,0.30542435579829746,0.8899848420086119,0.7480992013731058,0.0004340058914059871
218,0.2374321511015296,0.306631820069419,0.8824981455348097,0.7401312336583606,0.0004301198346471775
219,0.2325476910918951,0.32946185933219063,0.8857837433510638,0.7424762504161279,0.0004262381192684869
220,0.24430482322350144,0.3125544687112172,0.8718370908868867,0.7274832786040317,0.00042236098471240465
221,0.2396767344325781,0.31540161702367997,0.8874934697948328,0.7489869648052608,0.0004184886701388529
222,0.2324841246008873,0.3032073246108161,0.8879599130210595,0.7472762243288356,0.0004146214144104349
223,0.2389295371249318,0.31834930843777126,0.8864079291956144,0.7389285305854993,0.0004107594560777003
224,0.23636877536773682,0.3078245537148582,0.8839442608825445,0.7404756086683657,0.0004069030333644306
225,0.23312962101772428,0.3220773504840003,0.8839099136995223,0.7437559211488236,0.000403052384152944
226,0.23926302138715982,0.31809619400236344,0.8834687714846577,0.7427772780253392,0.00039920774596942203
227,0.23026742972433567,0.3029484682612949,0.886872110878926,0.746029178635687,0.0003953693559692579
228,0.23472684482112527,0.32114237712489235,0.887913410044869,0.7410468496370605,0.00039153745092242707
229,0.2386683407239616,0.33431806829240585,0.8757095590895932,0.7324255893238,0.0003877122671988828
230,0.2464926573447883,0.32284079326523674,0.8802111602619771,0.7353136947880564,0.0003838940407539751
231,0.23933218326419592,0.32277772823969525,0.8837021344442032,0.7308822597115981,0.00038008300711389706
232,0.23686791956424713,0.31376954250865513,0.8892679329045448,0.7488815207498594,0.0003762794013611549
233,0.24686938803642988,0.320453405380249,0.8858370309559994,0.7343253984339209,0.00037248345812006804
234,0.24781694123521447,0.30691907472080654,0.8755129462024172,0.725469540839721,0.00036869541154229617
235,0.23489910969510674,0.31180770695209503,0.8889411399533218,0.7469092541726596,0.00036491549529239537
236,0.23373738676309586,0.3312395215034485,0.8859553379197423,0.7436097279411695,0.00036114394253340497
237,0.23877277737483382,0.311860301428371,0.8866315392513389,0.7435060160724606,0.00035738098591246476
238,0.23843264672905207,0.3156309690740373,0.8850326284104068,0.7494237323391043,0.0003536268575464642
239,0.22908218810334802,0.334206481774648,0.8899984112661022,0.7471118960630447,0.00034988178900772446
240,0.2361558168195188,0.32047052019172245,0.8858445223169055,0.7451774094414926,0.00034614601130971383
241,0.23048484371975064,0.31948020723130965,0.8866979720744681,0.7415333898947069,0.00034241975489279763
242,0.2291570589877665,0.3227893610795339,0.8833904655612245,0.7313754119915582,0.00033870324961002426
243,0.23074580589309335,0.3308406472206116,0.8862855231853379,0.7455420526446888,0.0003349967247129457
244,0.23040444683283567,0.3273568782541487,0.8844266762556087,0.7404305731711672,0.00033130040883747687
245,0.2407444673590362,0.31985912058088517,0.8866950037993921,0.738233798820609,0.0003276145299897922
246,0.22974604973569512,0.3243859244717492,0.887781675170068,0.7455831283513074,0.00032393931553226105
247,0.23103137500584126,0.31190452310774064,0.8871003853669127,0.744111002762289,0.0003202749921694229
248,0.23264273768290877,0.32600295543670654,0.8853061337566942,0.7459270853259736,0.0003166217859340034
249,0.22220172686502337,0.3109096686045329,0.8869645514455783,0.7496802191757675,0.0003129799221729711
250,0.22768365358933806,0.3116091754701402,0.8890177497195687,0.7451983473080859,0.0003093496255336377
251,0.2227057064883411,0.3222924967606862,0.8855824660316254,0.7457873170546436,0.0003057311199497998
252,0.22673510760068893,0.32413796087106067,0.8834624108952092,0.7433400658164506,0.0003021246286279269
253,0.2254534075036645,0.325631750954522,0.8866089238221885,0.745801216008306,0.0002985303740333918
254,0.2256203512661159,0.31926358077261185,0.8823425231129686,0.7415362001866026,0.0002949485778767481
255,0.22217521723359823,0.3335539533032311,0.8853749694691706,0.745191438257034,0.00029137946110005454
256,0.22997713275253773,0.3208732671207852,0.8854471974960196,0.7425854311379115,0.00028782324386324615
257,0.22471658093854785,0.3175804615020752,0.887221236566435,0.7464576529563963,0.00028428014553055314
258,0.2256347662769258,0.33014023966259426,0.8866432710052106,0.7499316234607641,0.0002807503846569703
259,0.22615404007956386,0.30933835440211827,0.8895363497792734,0.7485561097557751,0.000277234178974775
260,0.22920496109873056,0.32649466395378113,0.8772458534610653,0.7315490787737119,0.00027373174538009633
261,0.22159182420000434,0.33278435468673706,0.8874338216004487,0.7442047168776583,0.00027024329991953656
262,0.22681027743965387,0.3220783273379008,0.8853259222572007,0.7398730564659114,0.00026676905777684356
263,0.22733459761366248,0.3241506814956665,0.8863122376610219,0.7411056373663241,0.00026330923325963777
264,0.21998981479555368,0.3170821600490146,0.8802101708369519,0.7406546972464058,0.00025986403978619306
265,0.22170070046558976,0.3331059482362535,0.8872017307587928,0.7462019981839347,0.00025643368987227083
266,0.21958181075751781,0.33208358618948197,0.8871908470835143,0.7463743625520064,0.0002530183951180123
267,0.2184635358862579,0.3330279390017192,0.8850511447930236,0.7445398863727822,0.0002496183661948853
268,0.22569902474060655,0.3184248705705007,0.8860633265939355,0.7428857348529874,0.0002462338128326894
269,0.22216321527957916,0.31938614779048496,0.8847578509462296,0.743661429582437,0.00024286494380661866
270,0.22508659726008773,0.3220718287759357,0.8862780318244319,0.7454476263814543,0.0002395119669243834
271,0.21593774016946554,0.31721051865153843,0.8865843295429874,0.7481266839620992,0.00023617508901339166
272,0.21893832692876458,0.33466894924640656,0.8881237335359676,0.7498194660114806,0.00023285451590799086
273,0.21840223856270313,0.3384033309088813,0.8858537098349978,0.7406876433342565,0.00022955045243677194
274,0.2200338849797845,0.35087231794993085,0.8807479940114343,0.7384235829111786,0.00022626310240993292
275,0.22256142739206553,0.3218322561846839,0.8862778904779998,0.7459456361687572,0.00022299266860670847
276,0.22099080542102456,0.334086795647939,0.884480529246273,0.7440528405409428,0.00021973935276286053
277,0.22151053603738546,0.319800916645262,0.887659551852656,0.7478757407560191,0.00021650335555823492
278,0.21648031054064631,0.3322218689653609,0.8851257757092199,0.7445067209174594,0.00021328487660438215
279,0.21839736821129918,0.330746054649353,0.8838410779870459,0.7394948274660369,0.00021008411443224442
280,0.21898179780691862,0.332892056968477,0.8859307436405414,0.7447043265982638,0.0002069012664799095
281,0.21419093292206526,0.33232541547881234,0.8837284248805906,0.7403754445978128,0.00020373652908043158
282,0.21040766825899482,0.3333502875434028,0.8840239802702996,0.7396895142200414,0.0002005900974497208
283,0.21812530187889934,0.326002084546619,0.887006814028803,0.7445832364765472,0.0001974621656745009
284,0.21911725122481585,0.33521829048792523,0.8843058250560862,0.7433818566151029,0.000194352926700338
285,0.2167287515476346,0.3302899632189009,0.8878783561296859,0.7481849571879595,0.0001912625723197377
286,0.21706022648140788,0.33373626404338413,0.8855642323418729,0.7454525974417769,0.00018819129316031508
287,0.21345347305759788,0.32746892670790356,0.8879071908018527,0.7456930335580113,0.00018513927867303565
288,0.2145745144225657,0.32820335692829555,0.8876312825662179,0.7470654922606572,0.0001821067171205293
289,0.21046404214575887,0.3250790238380432,0.888264655928861,0.7464871507390475,0.00017909379556547725
