epoch,train_loss,val_loss,val_acc,val_miou,lr
71,3.9297693613413216,2.5720582723617555,0.5138066104442605,0.2730481663948502,1.0000000000000002e-06
72,3.9248789581092627,2.5702587485313417,0.512345314727626,0.27090980660754926,1.0000000000000002e-06
73,3.9302881859444283,2.561774790287018,0.5193701513204793,0.2722473572479206,1.0000000000000002e-06
74,3.9388626523920007,2.5529611825942995,0.5227153629305785,0.2718109519507991,1.0000000000000002e-06
75,3.8487085458394645,2.5439822912216186,0.5194027572979902,0.2717230754173813,1.0000000000000002e-06
76,3.944320524061048,2.5579997181892393,0.5198591062477005,0.272623202478709,1.0000000000000002e-06
77,3.90345810555123,2.590847742557526,0.5213291597682119,0.27290296458688196,1.0000000000000002e-06
78,3.8039098559199154,2.5591891050338744,0.5198225031186764,0.2712307797789541,1.0000000000000002e-06
79,3.9200967324746623,2.557469391822815,0.5181158541580436,0.27051618157638235,1.0000000000000002e-06
80,3.9236934185028076,2.544632601737976,0.521336076187684,0.27192718574413505,1.0000000000000002e-06
81,3.8949898900212467,2.55177081823349,0.5219144954498942,0.2736108941992241,1.0000000000000002e-06
82,3.8084819510176375,2.5589675307273865,0.5183713125603615,0.2720176436239939,1.0000000000000002e-06
83,3.881398194545024,2.5539242029190063,0.5173930434114008,0.27228789629137995,1.0000000000000002e-06
84,3.9736613131858207,2.542564105987549,0.5216007415120263,0.272880057826386,1.0000000000000002e-06
85,3.8479344844818115,2.549973726272583,0.5196601019965278,0.27221146999738055,1.0000000000000002e-06
86,3.9213424308879956,2.547850501537323,0.5211302004288539,0.2727900037904377,1.0000000000000002e-06
87,3.810231382782395,2.5360421895980836,0.5259932068185477,0.27335019097735974,1.0000000000000002e-06
88,3.9362136479970573,2.5548681735992433,0.5224750847216474,0.27285783387613666,1.0000000000000002e-06
89,3.804225373912502,2.5568727254867554,0.5200965101004875,0.27130510789124523,1.0000000000000002e-06
90,3.8576101999025085,2.5781129002571106,0.5253378087058499,0.27239961450791034,1.0000000000000002e-07
91,4.046200133658744,2.5646356344223022,0.5184494142062178,0.27166430996816116,1.0000000000000002e-07
92,3.883620526339557,2.550504004955292,0.5215016660486801,0.271338262047252,1.0000000000000002e-07
93,3.752194546364449,2.5686660408973694,0.52205646169633,0.27238470696548683,1.0000000000000002e-07
94,3.8280428744651176,2.566831636428833,0.5230003733070042,0.2733736894262054,1.0000000000000002e-07
