epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0890906043350697,1.1476150221294827,0.08208665780141844,0.05184060596165992,0.0009999845942435725
2,0.9855721835047007,0.958991653389401,0.4575008028477348,0.2379470682761104,0.0009999383779245895
3,0.93820546194911,0.8982030418184068,0.5295422524062816,0.2860762524898025,0.0009998613538938913
4,0.9011573102325201,0.8457647495799594,0.4979291334219858,0.2764915431976212,0.0009997535269026829
5,0.8464294001460075,0.8110455340809293,0.5222672928878999,0.28710610024825184,0.000999614903602241
6,0.8120978362858295,0.7485669321484036,0.5279529531227385,0.2986012014772525,0.0009994454925435039
7,0.766291780397296,0.7264304425981309,0.5211953215461717,0.2938112642820679,0.0009992453041765435
8,0.7300603594630957,0.6680931051572164,0.5940230813069909,0.3724915208238923,0.0009990143508499213
9,0.6910203080624342,0.6720102296935188,0.6985817016301201,0.44490287013145025,0.0009987526468099267
10,0.6594814229756594,0.6056344045533074,0.7735634396710812,0.5522951191183834,0.0009984602081996973
11,0.6193231549113989,0.5738560954729716,0.7894490824920394,0.5745822190961065,0.000998137053058224
12,0.5959945060312748,0.5494068132506477,0.7822306615465335,0.5711726412056471,0.000997783201319238
13,0.5660667726770043,0.5216747356785668,0.8102972572007526,0.6028080060833381,0.000997398674809982
14,0.550786149688065,0.5230246616734399,0.7861116105351715,0.5578380446430661,0.0009969834972498618
15,0.537854871712625,0.48678050769699943,0.8294662362950499,0.626509638955054,0.0009965376942489854
16,0.5262498604133725,0.4803692036204868,0.821364258801925,0.6151900991946657,0.0009960612933065814
17,0.49715466797351837,0.471040450864368,0.8264524476678969,0.6338087307305315,0.000995554323809304
18,0.49530925415456295,0.45922491285536027,0.8434579782710957,0.6517557847390251,0.00099501681702942
19,0.47475753631442785,0.49852310948901707,0.8004454108771168,0.6041999464360734,0.0009944488061228796
20,0.46821355167776346,0.41304762495888603,0.8352584717397598,0.6489340658522852,0.0009938503261272707
21,0.4561962252482772,0.41733549700842965,0.830660189607758,0.6439431810658599,0.000993221413959659
