epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0496843553878166,1.0847628235816955,0.46097735969387754,0.1475367372411994,0.0009999845942435725
2,0.9754808239034705,0.9148322641849518,0.6654451826260306,0.3166825656688025,0.0009999383779245895
3,0.9313152512988528,0.891509211063385,0.6257610297844304,0.3219761311288704,0.0009998613538938913
4,0.8744754340197589,0.8211127817630768,0.6745763521675227,0.38588911433389184,0.0009997535269026829
5,0.8110304990330258,0.7708232164382934,0.6136476424178943,0.39639459256531934,0.000999614903602241
6,0.7415424569233043,0.6782197237014771,0.7206834591245439,0.4653555901407181,0.0009994454925435039
7,0.6968381420986073,0.7140421569347382,0.6680536168316664,0.4165784100101311,0.0009992453041765435
8,0.658379973591985,0.5914268910884857,0.7562208839454656,0.5282717848094555,0.0009990143508499213
9,0.6514209734426962,0.6748717486858368,0.6577332557609137,0.43000361083680094,0.0009987526468099267
10,0.6108968998934772,0.6946267783641815,0.6395956432034734,0.4151087225556364,0.0009984602081996973
11,0.5808616320829134,0.5444484233856202,0.7461093243174753,0.540743967195777,0.000998137053058224
12,0.5702256044825992,0.531283175945282,0.7012930379105284,0.5333408879761155,0.000997783201319238
13,0.5401426336249789,0.48058279454708097,0.7808297573996485,0.5960561477187151,0.000997398674809982
14,0.5229037613482088,0.5910110861063004,0.7649695588086228,0.5575464340478561,0.0009969834972498618
15,0.5247751039427679,0.5471523493528366,0.7268078614931072,0.5558578552079216,0.0009965376942489854
16,0.5054895644252365,0.4492047607898712,0.7795649380406136,0.5806385996763082,0.0009960612933065814
17,0.5027595653727248,0.46234380900859834,0.8110798334234356,0.6198677618438371,0.000995554323809304
18,0.5076017532799695,0.48498086631298065,0.742211257433437,0.5569688929521462,0.00099501681702942
19,0.47331792277258794,0.45300689041614534,0.7899589471550209,0.5806507121560938,0.0009944488061228796
20,0.4583557320607675,0.4151656568050385,0.8028263690616976,0.6301172261808323,0.0009938503261272707
21,0.46943841351045146,0.4615768611431122,0.8166612464522233,0.6238514038363918,0.000993221413959659
22,0.45575382661175085,0.3916338890790939,0.8100744980318286,0.6353481126881695,0.000992562108414309
23,0.4525607985419196,0.47502697110176084,0.759490302743614,0.5835618069346954,0.0009918724501602927
24,0.46581453809867035,0.4058572560548782,0.8121738632332072,0.6162858197954512,0.0009911524817389796
25,0.43710488322618846,0.41055104732513426,0.8012577185261521,0.6052306114567997,0.000990402247561413
26,0.4443017405432624,0.38610144555568693,0.8242367000608191,0.6272383270445493,0.0009896217939055715
27,0.4468407638975092,0.41810966432094576,0.8172179623090958,0.6329084952434663,0.0009888111689135125
28,0.4238518146244255,0.38525788187980653,0.8390560590958238,0.6624312648393882,0.0009879704225884038
29,0.42399416582004446,0.41143977642059326,0.8268172852750372,0.6347620977734133,0.0009870996067914393
30,0.41216478879387314,0.41103807985782626,0.8032017365100014,0.6395424965042299,0.0009861987752386389
31,0.41591526527662537,0.417776945233345,0.8282612092850385,0.6620779707490815,0.0009852679834975364
32,0.4288566040026175,0.4065472185611725,0.8310762011758346,0.673545102134766,0.0009843072889837508
33,0.41145116010227717,0.38705720007419586,0.8093980711075821,0.6308117870470358,0.0009833167509574448
34,0.39943489915615804,0.3658255130052567,0.8165441750996756,0.6543432483571732,0.0009822964305196697
35,0.39863193196219365,0.3653894990682602,0.8429496384646574,0.6706611758179972,0.0009812463906085963
36,0.40056654649811824,0.39518730342388153,0.781091485124679,0.6293947611599859,0.0009801666959956326
37,0.39919263607746847,0.3697126120328903,0.8406858190295986,0.6370292649318664,0.000979057413281428
38,0.3775195866017728,0.357342529296875,0.8546827749104609,0.6776318965027436,0.0009779186108917653
39,0.38639266748686096,0.39031271636486053,0.8464378896219084,0.6550044814933166,0.0009767503590733405
40,0.38403172992371226,0.3642126590013504,0.8308173771371131,0.653500974643116,0.0009755527298894287
41,0.3840200474133363,0.42517296969890594,0.8290292343137586,0.6207320298040989,0.000974325797215439
42,0.39978650131741084,0.3609991729259491,0.8310326458812002,0.6479312633182539,0.0009730696367343584
43,0.3830059847316226,0.3536476969718933,0.8441731462866604,0.6586657629657354,0.0009717843259320823
44,0.37996700486621343,0.4025460064411163,0.8269981057406406,0.6415368180317428,0.0009704699440926353
45,0.4176142231838123,0.3996594280004501,0.8225819948219354,0.6262074262433545,0.0009691265722932805
46,0.39360164871086945,0.39835825860500335,0.8287389976686038,0.6290268769623028,0.0009677542933995185
47,0.37978735727232854,0.3645198971033096,0.8386408319536424,0.6644273766819232,0.0009663531920599752
48,0.36888844338623256,0.3344046026468277,0.8378807260694012,0.6721438944118494,0.0009649233547011813
49,0.3715051758933712,0.3861580103635788,0.8293944388599811,0.6237672192240212,0.00096346486952224
50,0.3794813470260517,0.34287220537662505,0.8469839146337342,0.6796903358423364,0.0009619778264893875
51,0.35973413248319885,0.34147983491420747,0.8333109837478038,0.6768245946468794,0.0009604623173304426
52,0.3701311921751177,0.33982532620429995,0.8507563310920395,0.6974943565247065,0.0009589184355291483
53,0.3687598616690249,0.3243163496255875,0.8473190264309366,0.6976191516110407,0.0009573462763194073
54,0.36033302626094305,0.34173459708690646,0.8577144873884984,0.6990507801204087,0.0009557459366794046
55,0.37458553507521347,0.3325115293264389,0.8441599477125287,0.6880615704251465,0.0009541175153256279
56,0.37122030918662613,0.33572961390018463,0.8339080872415191,0.6713888166672168,0.0009524611127067765
57,0.3595521909159583,0.3515559583902359,0.8462805626182592,0.6738658430088632,0.0009507768309975664
58,0.35468058167277156,0.3614967405796051,0.8591250190059467,0.6871566975696008,0.0009490647740924272
59,0.355046827245403,0.3208880126476288,0.8551774574689147,0.7023056199215295,0.0009473250475990932
60,0.35154305358190796,0.33585377037525177,0.839129575153737,0.6932427226525728,0.0009455577588320895
61,0.3588988394350619,0.33971993923187255,0.8470986102429382,0.6974391072574597,0.0009437630168061119
62,0.3562863847693881,0.3321720153093338,0.8607991261488039,0.69530038626019,0.0009419409322293023
