epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.087220983845847,1.0362069763635333,0.4917155612244898,0.22817018302435027,0.0009999845942435725
2,0.9929930141993931,0.9334557025056136,0.5341818133503401,0.26721874131322787,0.0009999383779245895
3,0.9285825331296239,0.8945370630214089,0.5337392378826531,0.27880750874078786,0.0009998613538938913
4,0.8803361643637929,0.8198375482308237,0.6208431653911565,0.35222847301029037,0.0009997535269026829
5,0.8338793005262103,0.8065465155400728,0.683273012329932,0.4386143551242272,0.000999614903602241
6,0.8039982063429696,0.7723882763009322,0.7114296343537415,0.4589610380398563,0.0009994454925435039
7,0.7788613640836307,0.7066318737833124,0.7102569621598639,0.48665332770865755,0.0009992453041765435
8,0.7490290743964059,0.6751746880380731,0.7691006324404762,0.5178639158591314,0.0009990143508499213
9,0.7404947834355491,0.6378097942000941,0.7437017697704081,0.5355253832454836,0.0009987526468099267
10,0.6875405364802906,0.6261607251669231,0.779981000212585,0.5482754959933938,0.0009984602081996973
11,0.6782635822892189,0.6003186561559376,0.7697031781462585,0.5539302262117092,0.000998137053058224
12,0.6588363434587207,0.6157076045086509,0.8032760682397959,0.5882101653069156,0.000997783201319238
13,0.6533206137163299,0.5924364328384399,0.7629801764455783,0.5579936507276548,0.000997398674809982
14,0.6241406521626881,0.5861564090377406,0.8113378241921768,0.6030329509336051,0.0009969834972498618
15,0.6209337737943444,0.5824168230357923,0.7884998139880952,0.5571935516975994,0.0009965376942489854
16,0.6066000610589981,0.5786186425309432,0.785793075042517,0.5547048858404614,0.0009960612933065814
17,0.5848258111093726,0.5247138424923545,0.8201822916666667,0.6132561735452718,0.000995554323809304
18,0.5825404072446483,0.5480829696906241,0.8004395195578231,0.5683964416039186,0.00099501681702942
19,0.5716000891157559,0.5204197105608488,0.792095025510204,0.5888695482884015,0.0009944488061228796
20,0.5591248178056308,0.49053249390501724,0.818464205994898,0.6230230864794452,0.0009938503261272707
21,0.5423566177487373,0.49793671777373866,0.8301255580357143,0.6227854786769982,0.000993221413959659
22,0.5573930580701146,0.526969806144112,0.7739822491496599,0.560651135567152,0.000992562108414309
23,0.5421303005090782,0.4824811737788351,0.8090840242346938,0.6165472052384313,0.0009918724501602927
24,0.5319909953645298,0.49811105351699025,0.8191183035714286,0.5983714002361017,0.0009911524817389796
25,0.5321815774909088,0.502400268065302,0.7909461362670068,0.6025805554870646,0.000990402247561413
26,0.5059323012828827,0.4527188555190438,0.8338667889030612,0.6447371880536187,0.0009896217939055715
27,0.49289214451398167,0.45382121205329895,0.8230475393282313,0.6453575403255082,0.0009888111689135125
28,0.49812875049454824,0.45587510968509476,0.8068067070578231,0.633057480325635,0.0009879704225884038
29,0.49702845088073183,0.4381145505528701,0.841746518920068,0.6699319316766332,0.0009870996067914393
30,0.48640064682279316,0.42881824311457184,0.8421468431122449,0.6604242919878716,0.0009861987752386389
31,0.47287414808358463,0.4555390179157257,0.8036750637755102,0.5980296751723084,0.0009852679834975364
32,0.4962901675275394,0.6251374765446311,0.7559466677295918,0.5090336549378207,0.0009843072889837508
33,0.4933970778116158,0.4448807992433247,0.8382173416241496,0.6439777861335814,0.0009833167509574448
34,0.47147998586297035,0.41775683823384735,0.8252957589285714,0.6394790021043988,0.0009822964305196697
35,0.471016459699188,0.43535839256487396,0.8247831632653061,0.6429941709411462,0.0009812463906085963
36,0.46191676280328203,0.41970707240857574,0.8388901732568027,0.6604914264508002,0.0009801666959956326
37,0.4931325635739735,0.41603834534946244,0.8241302614795918,0.6435847023148534,0.000979057413281428
38,0.4586466582758086,0.4102368386168229,0.8257485650510205,0.656482000009445,0.0009779186108917653
39,0.44356911523001535,0.3979162511072661,0.8423757706207483,0.6615243002442088,0.0009767503590733405
40,0.4438436728503023,0.4228054332105737,0.8239554102891157,0.6304932222680311,0.0009755527298894287
41,0.45145321051989284,0.43088280370360926,0.8161956579506803,0.6028714611531693,0.000974325797215439
42,0.44245913305452894,0.3940887168834084,0.8430075467687075,0.6649086160466591,0.0009730696367343584
43,0.4327491143984454,0.3933217321571551,0.8233140678146259,0.6450770174865609,0.0009717843259320823
44,0.45278163413916317,0.40585308325918096,0.8134332482993197,0.631586191732173,0.0009704699440926353
45,0.4316741983805384,0.39380781274092824,0.8182587957057823,0.6403844830104142,0.0009691265722932805
46,0.42109216323920656,0.39622172713279724,0.817266156462585,0.6439636145755249,0.0009677542933995185
47,0.4229131894452231,0.4017420975785506,0.8219791666666667,0.6421335564269846,0.0009663531920599752
48,0.41397562782679287,0.394010758713672,0.8270231451955782,0.6478701052392122,0.0009649233547011813
49,0.4167137252432959,0.3833777214351453,0.8525988520408163,0.6891314170507005,0.00096346486952224
50,0.42442010449511663,0.43402780984577377,0.7730484693877551,0.5626853259654265,0.0009619778264893875
51,0.4198618983583791,0.3815961182117462,0.8395365646258504,0.6721158175715279,0.0009604623173304426
52,0.4170216609324728,0.4222412078004134,0.8380276094812925,0.6538127003874312,0.0009589184355291483
53,0.42763424292206764,0.3974122687389976,0.8388345025510204,0.6547459266132691,0.0009573462763194073
54,0.4070497043430805,0.3771058085717653,0.8545603475765307,0.6823787396879937,0.0009557459366794046
55,0.3966659759836538,0.3738733247706765,0.8573135894982993,0.6834043779238363,0.0009541175153256279
56,0.39689646874155315,0.36077251559809637,0.8479594494047619,0.6772811297862821,0.0009524611127067765
57,0.39881141430565287,0.36179089703057943,0.8372766528486395,0.6664477081947493,0.0009507768309975664
58,0.40484666505030226,0.4003747074227584,0.8458872767857143,0.6620220857771411,0.0009490647740924272
59,0.3955619526760919,0.3529461512440129,0.8547518069727891,0.6957648358303595,0.0009473250475990932
60,0.38797070937497274,0.363078805961107,0.8551381802721089,0.6930973781008719,0.0009455577588320895
61,0.39082438764827593,0.3725889419254504,0.821761399872449,0.6510092295457577,0.0009437630168061119
62,0.39095044721450123,0.37009744738277633,0.8529868197278911,0.6741601593698998,0.0009419409322293023
63,0.39857530274561476,0.4342178686668998,0.8485335618622449,0.6706663331501155,0.0009400916174964203
64,0.3896524416548865,0.34279931219000565,0.8577974861819728,0.6914079034692658,0.0009382151866819096
65,0.3997694631772382,0.3579942960488169,0.8497955197704081,0.6837594169688492,0.000936311755532862
66,0.39061168155499865,0.3639171578382191,0.825811543367347,0.6511636895106164,0.0009343814414618764
67,0.3789395402584757,0.3518089903028388,0.8529618409863946,0.68108754721934,0.0009324243635398172
68,0.3712892968739782,0.35358829874741404,0.8409255420918368,0.6808383195610797,0.0009304406424884696
69,0.37705118155905176,0.3393087120432603,0.8517890359268707,0.6944605167153376,0.0009284304006730921
70,0.37044052460363935,0.3653263088903929,0.8615767166241497,0.6992082670431449,0.0009263937620948687
71,0.38338362691657885,0.36498742197689255,0.849328231292517,0.6826814721955821,0.0009243308523832608
72,0.3749372155538627,0.3492466728938253,0.8518015252976191,0.6964912228961766,0.0009222417987882561
73,0.37411574966141153,0.3776783519669583,0.8461717421343538,0.6656188576583564,0.000920126730172521
74,0.3758511798722403,0.3662478014042503,0.8558834236819728,0.6961920798071605,0.0009179857770034506
75,0.375252863658326,0.3568738949926276,0.8670369632227891,0.7109824171614498,0.0009158190713451209
76,0.379227202385664,0.3579135615574686,0.860659412202381,0.6972764090178913,0.0009136267468501431
77,0.3773097076586315,0.3644064696211564,0.8553773384353741,0.6928287280596426,0.000911408938751419
78,0.37197567735399517,0.3469941114124499,0.8587465454931973,0.7026683768161411,0.0009091657838537987
79,0.36450296959706713,0.3339394879968543,0.8633774447278911,0.7113258616591148,0.0009068974205256427
80,0.3536359726318291,0.34521166901839406,0.8521857727465987,0.6817281776130943,0.0009046039886902857
81,0.3677335078162806,0.38068147395786484,0.847852093962585,0.6639085498893768,0.0009022856298174066
82,0.35126552411488127,0.3464951875962709,0.8629775191326531,0.7051614069605603,0.0008999424869143012
83,0.36204717414719717,0.35281305564077275,0.8606014827806122,0.6999238659997002,0.0008975747045170606
84,0.3730029532951968,0.3404497159154792,0.8450963275935374,0.6766896807467064,0.0008951824286816566
85,0.35654791817069054,0.34175356438285426,0.8458003826530612,0.682871312468807,0.0008927658069749313
86,0.3517244112278734,0.35400464660242986,0.8633870110544217,0.6981203556700879,0.000890324988465495
87,0.3678505862397807,0.3411678075790405,0.8578305697278912,0.6961523480350778,0.0008878601237145306
88,0.3631650927875723,0.33794819994976644,0.8564295014880953,0.6962008582194181,0.000885371364766506
89,0.36354727537504267,0.3368514289981441,0.8651872076955782,0.7098405786216985,0.0008828588651397969
90,0.3465346121894462,0.36212089030366196,0.8403127657312925,0.6677738668459675,0.0008803227798172148
91,0.35906165306057247,0.35594540363863897,0.8547479538690477,0.6733010174709207,0.0008777632652364485
92,0.3493590982896941,0.3413263041722147,0.8496109693877552,0.6931831352316066,0.0008751804792804139
93,0.34803106848682674,0.352529985340018,0.8598648756377552,0.6868944552975147,0.0008725745812675145
94,0.3497141157942159,0.3389781823283748,0.8658064944727891,0.7041450452734203,0.0008699457319418148
95,0.35213566731129375,0.37431993296271876,0.8607363414115646,0.6910205861884916,0.0008672940934631243
96,0.35200146053518566,0.3487789677946191,0.8619062234268707,0.6951695583639721,0.0008646198293969944
97,0.3571144810744694,0.3570846617221832,0.8610451211734694,0.7156763072633259,0.0008619231047046297
98,0.34660969195621355,0.33317142411282186,0.8613027476615647,0.6976217464624813,0.0008592040857327122
99,0.3500945642590523,0.3539278491547233,0.8675821109693878,0.7049724146799142,0.0008564629402031395
100,0.34712848918778555,0.33801732329945816,0.8587891953656462,0.7104672155116234,0.0008536998372026799
101,0.3352799947772707,0.34478054234856054,0.8623731133078232,0.7065538981521665,0.0008509149471725419
102,0.34856989128249033,0.33073729433511434,0.865695418792517,0.7094260562472925,0.0008481084418978604
103,0.3457152955234051,0.3461478446659289,0.8517191485969388,0.7047559054498947,0.0008452804944971008
104,0.34980389954788343,0.36161051769005625,0.8229086947278912,0.6574363752170961,0.0008424312794113795
105,0.3431606409805162,0.3266857352695967,0.8659142485119048,0.7080298779276265,0.000839560972393704
106,0.32941753789782524,0.33280446184308904,0.8642342952806122,0.7054557020669815,0.0008366697504981313
107,0.32760234735906124,0.32740522842658193,0.8582322225765306,0.7040421924189255,0.000833757792068847
108,0.33690113042082104,0.32897196945391205,0.8678115699404761,0.7072622597135999,0.0008308252767291636
109,0.3340228929051331,0.33162869277753326,0.8588965508078231,0.704545284348069,0.0008278723853704405
110,0.3285961385284151,0.36458533531741094,0.8563337053571428,0.6991515356008319,0.0008248993001409261
111,0.32638865070683615,0.3438181735967335,0.8753831845238095,0.7270363517532716,0.000821906204434522
112,0.32379740316952976,0.3383812394581343,0.8462607621173469,0.6797184385177739,0.00081889328287947
113,0.33624896965920925,0.33834867571529587,0.851393362032313,0.6925026889211701,0.0008158607213269635
114,0.329179050134761,0.34211385093237223,0.8643021896258504,0.7008921074734573,0.0008128087068396843
115,0.32635166043681757,0.35034722403476115,0.8564174107142857,0.6869643595753727,0.0008097374276802615
116,0.3372742738574743,0.359333021076102,0.8468993144132653,0.6824275016244099,0.0008066470732996612
117,0.3325351285082953,0.4145078235550931,0.785046237244898,0.6221305072909622,0.0008035378343254982
118,0.3388101900262492,0.3697365569440942,0.8683708014455782,0.7078190683930476,0.0008004099025502785
119,0.33129710437996046,0.3388101223268007,0.8702318505527211,0.7191946214777514,0.0007972634709195677
120,0.3269330731460026,0.36118866895374496,0.8654780505952381,0.7036763109537073,0.0007940987335200899
121,0.3261602930724621,0.33809607593636765,0.866996837797619,0.706958124016024,0.0007909158855677548
122,0.3113684765994549,0.3309596965187474,0.8680840773809524,0.7253133776328876,0.0007877151233956171
123,0.3275839989738805,0.33358546620921087,0.858031462585034,0.7063270401601072,0.0007844966444417644
124,0.3310893837894712,0.32419389015749883,0.8666880580357142,0.7085256960969333,0.0007812606472371389
125,0.3202794965888773,0.33713568825470774,0.8600438456632653,0.6978220991246658,0.0007780073313932909
126,0.3135912838791098,0.3314004971792823,0.859624787414966,0.7079150725361074,0.0007747368975900663
127,0.32009121163615156,0.3486457294539401,0.8661930006377551,0.713988932394283,0.0007714495475632274
128,0.33040844303156647,0.33467815816402435,0.8724437978316326,0.720106561828697,0.0007681454840920084
129,0.3087928981653282,0.32185443608384384,0.8710083173894558,0.7189061709342145,0.0007648249109866078
130,0.3162439712988479,0.31506434082984924,0.870102838010204,0.7254361505472297,0.000761488033075616
