epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.047066857685914,1.0539745271205903,0.44124826306764425,0.1564897798080776,0.0009999845942435725
2,0.9319826670595117,0.8489952683448792,0.5402044406338694,0.3060392574832753,0.0009999383779245895
3,0.839613265282399,0.794482684135437,0.5207863024141776,0.2954091343471003,0.0009998613538938913
4,0.7861661459948566,0.7550828337669373,0.5352950989998648,0.3145875292739961,0.0009997535269026829
5,0.7294759476507032,0.7120517075061799,0.6795457473138262,0.40959722483854194,0.000999614903602241
6,0.6755263257671047,0.6294628322124481,0.7157457405561563,0.48189185949244984,0.0009994454925435039
7,0.6264775943111729,0.643661481142044,0.7153225942694958,0.4726557625576911,0.0009992453041765435
8,0.5954767771669336,0.5754158318042755,0.7236683166644141,0.5198529819603874,0.0009990143508499213
9,0.5671216273629988,0.5420448422431946,0.7770009830298014,0.5337225491818762,0.0009987526468099267
10,0.5430654126244623,0.5225033938884736,0.7647744838829571,0.5164484093382752,0.0009984602081996973
11,0.5218291773989394,0.5663818925619125,0.7792636145931883,0.5465918744064628,0.000998137053058224
12,0.5104506644042762,0.4832926124334335,0.7741141908957292,0.5432067769043349,0.000997783201319238
13,0.48190890131769953,0.5257883965969086,0.7759309746249493,0.5631109216205967,0.000997398674809982
14,0.49626968519107717,0.5379566848278046,0.688650519707055,0.5034001434685904,0.0009969834972498618
15,0.47090033099458023,0.4629808157682419,0.7982122795310177,0.5922948578071667,0.0009965376942489854
16,0.4546183331592663,0.4739684134721756,0.8151329835535207,0.6117908178921766,0.0009960612933065814
17,0.43991650842331553,0.46015257239341734,0.8016923475723071,0.5705538754271535,0.000995554323809304
18,0.43712507067499934,0.4372798830270767,0.8254314349912151,0.6325330831152177,0.00099501681702942
19,0.44495486890947494,0.5573792070150375,0.7851910942357075,0.5539629221730776,0.0009944488061228796
20,0.4352653477642987,0.4638873338699341,0.7745065845046628,0.5687839689968316,0.0009938503261272707
21,0.4179485802714889,0.4119990855455399,0.8405770627787539,0.6402631453065799,0.000993221413959659
22,0.4043418708685282,0.42661610543727874,0.8291523770104068,0.6440748914780909,0.000992562108414309
23,0.42057739480121714,0.4441983222961426,0.814736366400865,0.5958456894628869,0.0009918724501602927
24,0.4093441842375575,0.4600813895463943,0.7867949849641843,0.5802196926556571,0.0009911524817389796
25,0.41003962384687886,0.4109508335590363,0.8125423674229626,0.6226232527362863,0.000990402247561413
26,0.39697871014878555,0.40008094906806946,0.8414740378767401,0.6493463947043339,0.0009896217939055715
27,0.40099596655046615,0.42740451693534853,0.79888527482599,0.617426042556007,0.0009888111689135125
28,0.38272081597431284,0.427601283788681,0.8346866711295445,0.648010008047016,0.0009879704225884038
29,0.3790014007607022,0.42688207030296327,0.8271823578355183,0.6116400665510591,0.0009870996067914393
30,0.39144679501249985,0.4313762992620468,0.8216020006926612,0.5997652300608323,0.0009861987752386389
31,0.37789042173205195,0.40488376319408415,0.8347826247634815,0.6549579706275322,0.0009852679834975364
32,0.38087476508037466,0.40157216787338257,0.8351956081480606,0.6547938461494568,0.0009843072889837508
33,0.37360655536522736,0.3991293400526047,0.8341087055683201,0.6554686703200148,0.0009833167509574448
34,0.3954586499446147,0.41026291251182556,0.8331577483021354,0.640327244603778,0.0009822964305196697
35,0.37937327977773305,0.4138193249702454,0.8315249526963103,0.6595907873290967,0.0009812463906085963
36,0.36971752224741755,0.41166913211345674,0.8323191109018111,0.6665633510177853,0.0009801666959956326
37,0.3627180432951128,0.38564637005329133,0.8394533361771861,0.6666307687732167,0.000979057413281428
38,0.3672849141262673,0.41605078876018525,0.8164253879324909,0.6345644696263317,0.0009779186108917653
39,0.3737906934441747,0.38106015622615813,0.8480359729777672,0.6645443548382068,0.0009767503590733405
40,0.35809005595542287,0.45370361804962156,0.8343919469691851,0.6456847908946164,0.0009755527298894287
41,0.3614206990680179,0.4091900557279587,0.8317015496181916,0.6516526997926141,0.000974325797215439
42,0.3474892208705077,0.410174360871315,0.817798303613664,0.6378077436237631,0.0009730696367343584
43,0.3506276156451251,0.37751157581806183,0.8624397089133666,0.6923992386546344,0.0009717843259320823
44,0.34788865978653366,0.4194007247686386,0.8386550864137046,0.6530500285065738,0.0009704699440926353
