epoch,train_loss,val_loss,val_acc,val_miou,lr
100,0.3118861666880548,0.3521018061372969,0.845350324305254,0.6827233047497685,0.0008536998372026799
101,0.3087488361634314,0.32483047909206814,0.87719129373824,0.7291697309365629,0.0008509149471725419
102,0.30882662162184715,0.32676488326655495,0.8747064234603416,0.7131560104982084,0.0008481084418978604
103,0.3040453838184476,0.32960547010103863,0.8737230763315965,0.714325697239086,0.0008452804944971008
104,0.30837256368249655,0.3354135188791487,0.8745365250488494,0.7151918195500494,0.0008424312794113795
105,0.3057666961103678,0.33221931258837384,0.8763860431140541,0.7188531722819562,0.000839560972393704
106,0.30030152946710587,0.3400045666429732,0.8699188784556375,0.7130012352450695,0.0008366697504981313
107,0.31310724187642336,0.3298046787579854,0.8763529680489217,0.714708652227802,0.000833757792068847
108,0.31994882551953197,0.34488897191153634,0.8816339534484007,0.7248831339404653,0.0008308252767291636
109,0.31405570870265365,0.3430018491215176,0.8541184675332899,0.6662287744807387,0.0008278723853704405
110,0.30151242623105645,0.3500193986627791,0.8702856724471704,0.720881449879649,0.0008248993001409261
111,0.3064164873212576,0.3405575056870778,0.8803112335359676,0.7247525740510139,0.000821906204434522
112,0.3009765734896064,0.34615955750147503,0.8658717060627442,0.7098880214978547,0.00081889328287947
113,0.29389753798022866,0.38382764988475376,0.8817553700336518,0.7262532578521252,0.0008158607213269635
114,0.29655360663309693,0.3423476649655236,0.8775744839159068,0.7137243849689072,0.0008128087068396843
115,0.2926756194792688,0.3323757979604933,0.8727002935482704,0.7216897504337115,0.0008097374276802615
116,0.2901944927871227,0.32393233643637764,0.8800992138876828,0.731118559854443,0.0008066470732996612
117,0.28923041839152575,0.31763629780875313,0.8810917485345202,0.7289586020686695,0.0008035378343254982
118,0.2867551823146641,0.3361264765262604,0.8749462883557678,0.7178357321858897,0.0008004099025502785
119,0.29732710774987936,0.3480026986863878,0.8494653429855985,0.6964605516067573,0.0007972634709195677
120,0.29551949724555016,0.34150151411692303,0.8673241819999277,0.7110403257433723,0.0007940987335200899
121,0.28762627812102437,0.33403947949409485,0.8808920260258358,0.7195463403009221,0.0007909158855677548
122,0.29278469691053033,0.3272067639562819,0.8818667510222173,0.7260312641527411,0.0007877151233956171
123,0.28858785051852465,0.34564700060420567,0.8645851708369519,0.7198868937992795,0.0007844966444417644
124,0.2963231992907822,0.3211733599503835,0.8790340271746997,0.7282060395255888,0.0007812606472371389
125,0.318860222119838,0.3370978401766883,0.8651340190331451,0.6981288600705312,0.0007780073313932909
126,0.3153553269803524,0.34766139917903477,0.8647686385059343,0.6915528442960301,0.0007747368975900663
127,0.2955775782465935,0.3174765308698018,0.8698065080420466,0.7094892613883079,0.0007714495475632274
128,0.28566739335656166,0.3249819874763489,0.8757638361195542,0.7281344699085265,0.0007681454840920084
129,0.28350118128582835,0.3115410721964306,0.8695953364723549,0.7030614420082109,0.0007648249109866078
130,0.29575813887640834,0.32764612634976703,0.8671580999421045,0.699081601120213,0.000761488033075616
131,0.2945250812917948,0.3073836813370387,0.8708715534085975,0.7082454112795873,0.0007581350561933807
132,0.2917049960233271,0.33633313907517326,0.87684146131857,0.7163345269238327,0.00075476618716731
133,0.2856676382943988,0.346084068218867,0.83842505586011,0.6905273507032609,0.000751381633805114
134,0.29078457225114107,0.3222227659490373,0.861549897552106,0.697582149561905,0.0007479816048819872
135,0.2920219153165817,0.36690320240126717,0.8741069732414243,0.7096380969490097,0.0007445663101277286
136,0.2844180385582149,0.3172583546903398,0.8746204848295701,0.7266717687368865,0.0007411359602138063
137,0.2817440638318658,0.2989418970213996,0.8774608413844261,0.726473938774743,0.0007376907667403616
138,0.2711883424781263,0.2887864410877228,0.8826768074250977,0.7280955851084996,0.000734230942223156
139,0.2812510351650417,0.3365810281700558,0.8750725107197134,0.7161455258715563,0.0007307567000804632
140,0.26948357792571187,0.2983701792028215,0.8833041028911565,0.7426096534277256,0.0007272682546199033
141,0.26631598826497793,0.3045994308259752,0.8889917419760457,0.7398012563752738,0.0007237658210252247
142,0.2720005502924323,0.32463883029090035,0.883847862615791,0.735015029982138,0.0007202496153430292
143,0.2908563958480954,0.30634863674640656,0.88128666526451,0.7250621541018922,0.0007167198544694465
144,0.2920331219211221,0.32020217511388993,0.8567168389962367,0.674795688140912,0.0007131767561367535
145,0.2772027510218322,0.3060162564118703,0.8751718772615429,0.7235228237627582,0.0007096205388999451
146,0.264473132789135,0.3198556684785419,0.8866352142585757,0.7335052000979735,0.0007060514221232516
147,0.26979483058676124,0.3131634030077193,0.8661559537378781,0.7116373295982525,0.0007024696259666078
148,0.27244947757571936,0.33210866318808663,0.885518153404979,0.7388010694511412,0.0006988753713720726
149,0.2681600106880069,0.31193190150790745,0.8898197493758142,0.7487145609715229,0.0006952688800501998
150,0.2587850717827678,0.3311574525303311,0.8833524433709654,0.7380848586633482,0.0006916503744663621
151,0.2690243097022176,0.3055685824818081,0.879800124837169,0.7190595839830793,0.0006880200778270287
152,0.272695186547935,0.29180952575471664,0.8816972766500217,0.7326162774606397,0.0006843782140659965
153,0.2586850058287382,0.31125614378187394,0.8799664895878564,0.7326229004788255,0.0006807250078305769
154,0.26597291324287653,0.30523068209489185,0.8763422257200753,0.7184201865415909,0.0006770606844677388
155,0.2816350990906358,0.353460646337933,0.8737879543439716,0.6930598763788721,0.0006733854700102076
156,0.2753947414457798,0.3341987662845188,0.8736050520607179,0.7249569696986833,0.0006696995911625231
157,0.2620561048388481,0.312770985894733,0.8785983974706904,0.7264193658105543,0.0006660032752870542
158,0.26279607182368636,0.29425544540087384,0.885990815874222,0.7379652311927833,0.0006622967503899756
159,0.26124989334493876,0.32079217169019913,0.8634225964321899,0.7075221923259056,0.0006585802451072022
160,0.25923209823668003,0.2960487620698081,0.8828981559379071,0.736982081665429,0.0006548539886902862
161,0.2484077070839703,0.31630251473850673,0.8702267309849472,0.7262175325804147,0.0006511182109922755
162,0.25948151107877493,0.33739349908298916,0.879677436134028,0.7145693458668869,0.0006473731424535358
163,0.2563678682781756,0.3181298441357083,0.8821959468627877,0.7340430585261049,0.0006436190140875352
164,0.25053402967751026,0.34431468115912545,0.865608801698871,0.7204292701919848,0.0006398560574665949
165,0.25606739381328225,0.2980249838696586,0.8831993651849037,0.7355904652879268,0.0006360845047076046
166,0.25093070650473237,0.3199859493308597,0.8731787512212332,0.7079271270106885,0.0006323045884577034
167,0.2517721517942846,0.3290310667620765,0.8869793928209582,0.7465593385719119,0.0006285165418799315
168,0.25645297626033425,0.30241595208644867,0.889205599127949,0.7484992936850402,0.0006247205986388447
169,0.25308405328541994,0.29672039879692924,0.8835171119644666,0.737525479575481,0.0006209169928861027
170,0.2507134978659451,0.314834776851866,0.880956904038211,0.7423837024981246,0.0006171059592460246
171,0.25080487690865993,0.3247909214761522,0.859642992835432,0.7053388676247379,0.0006132877328011171
172,0.26443079486489296,0.3398255407810211,0.8726884204479665,0.7025251831900707,0.0006094625490775729
173,0.2571841683238745,0.3195675280359056,0.8780805041431466,0.7254290794836973,0.000605630644030742
174,0.24573973705992103,0.30231738256083596,0.8858476319384136,0.7425061782562217,0.0006017922540305778
175,0.25109072122722864,0.3025771445698208,0.8821015274460848,0.7355539759350821,0.0005979476158470559
176,0.24158949498087168,0.2955889768070645,0.8830635312635693,0.7440550868975603,0.0005940969666355693
177,0.2526051914319396,0.29179031319088405,0.8845278803010566,0.7349521314919356,0.0005902405439222995
178,0.25343525595963,0.2998100452952915,0.8638115818135765,0.7164805334647403,0.0005863785855895648
179,0.25991887832060456,0.3269231054517958,0.8568843345183819,0.7046808246643417,0.0005825113298611468
180,0.24658313766121864,0.32824161648750305,0.8828672010692575,0.737348435928363,0.0005786390152875951
181,0.24459990113973618,0.30562449163860744,0.8891318162903459,0.7491536175056625,0.0005747618807315129
182,0.24204971361905336,0.30167750848664177,0.880614421633015,0.7291347515910998,0.0005708801653528224
183,0.24211262771859765,0.322495655881034,0.8862804347137792,0.733599738290758,0.0005669941085940128
184,0.24726494448259473,0.3109207484457228,0.8822032968772615,0.7422645354540788,0.0005631039501653699
185,0.24476185627281666,0.30330626832114327,0.8850412505427703,0.7425691501836714,0.0005592099300301898
186,0.24580982653424144,0.3065672318140666,0.8883254348947026,0.7474394722473446,0.0005553122883899769
187,0.23948809877038002,0.30065997772746617,0.8831334977475033,0.7416896881804261,0.0005514112656696273
188,0.2365017756819725,0.304109329978625,0.886284109721016,0.7445243485088764,0.0005475071025025977
189,0.24018140602856874,0.3130810393227471,0.8828783674374004,0.7411570107259029,0.0005436000397160626
190,0.23156481701880693,0.31402383579148185,0.8862562644738746,0.7419388187872782,0.0005396903183160584
191,0.24086253019049764,0.3089895000060399,0.8806056581542191,0.7241179957363156,0.0005357781794726176
192,0.23528286442160606,0.30657245384322274,0.8898721889021566,0.7501577635277584,0.000531863864504892
193,0.2258345251902938,0.3161078724596236,0.8778272113366623,0.7360595656292088,0.0005279476148662666
194,0.23347618011757731,0.29965220888455707,0.8859009195433493,0.7436086815819267,0.0005240296721294664
195,0.24545099027454853,0.3329385254118178,0.8834115261796208,0.7338047680086274,0.0005201102779716548
196,0.23620032100006938,0.31118706199857926,0.8831661487733391,0.7345586198782535,0.0005161896741595251
197,0.23898801486939192,0.3145030306445228,0.8740575019901577,0.726129328583237,0.0005122681025343884
198,0.23599008843302727,0.3308712558613883,0.8859837485526125,0.73474581197074,0.0005083458049972545
199,0.23054899275302887,0.34260446164343095,0.8833979569221305,0.7320560071624351,0.0005044230234939114
200,0.24437393015250564,0.31966088049941593,0.8883231733517876,0.7407269121842244,0.0005005000000000001
201,0.23098505521193147,0.3149324655532837,0.8756750705601389,0.7271121093650695,0.0004965769765060889
202,0.23255169624462724,0.31520379251903957,0.8855537727058909,0.737972039867738,0.0004926541950027458
203,0.23416085075587034,0.31383565564950305,0.8781255936550152,0.7363899325429066,0.0004887318974656118
204,0.242481651250273,0.3095575140582191,0.8796248552612534,0.7389743479665793,0.000484810325840475
205,0.2302738567814231,0.3167853123611874,0.8874715610978434,0.7464136951033817,0.00048088972202834534
206,0.24085782375186682,0.3246245152420468,0.8884690428698075,0.7398226587895851,0.00047697032787053363
207,0.23258040845394135,0.30781837304433185,0.8763440632236937,0.7325100585271611,0.0004730523851337335
208,0.22403591219335794,0.31560074620776707,0.8858151222590099,0.733570519031354,0.000469136135495108
209,0.22762081027030945,0.3406384322378371,0.8821532602402663,0.731030253287493,0.0004652218205273823
210,0.23887687781825662,0.32456131279468536,0.8756364829841511,0.7366446366160301,0.0004613096816839415
211,0.23334721568971872,0.3255997167693244,0.887589585368722,0.7430528474165656,0.0004573999602839373
212,0.22375735267996788,0.3277086383766598,0.8831189390649877,0.7406473116346463,0.0004534928974974021
213,0.22822414664551616,0.32081568241119385,0.8881169489072225,0.7431935072622793,0.00044958873433037245
214,0.22820607060566545,0.332021822532018,0.8889073581560284,0.7460788491089672,0.0004456877116100228
215,0.23302019853144884,0.30973393718401593,0.8861446007924446,0.7374175902989734,0.00044179006996981007
216,0.2281221877783537,0.3287186258369022,0.8890987412252135,0.7451172081747861,0.00043789604983463003
217,0.22426243033260107,0.31380583511458504,0.8832403556502388,0.7382080096122541,0.0004340058914059871
218,0.22041272511705756,0.3120044651958678,0.8907442963887683,0.7487457471627306,0.0004301198346471775
219,0.23241179529577494,0.3143563171227773,0.8909110851787524,0.7521374096597202,0.0004262381192684869
220,0.22402077866718173,0.3263733519448174,0.8898741677522073,0.7458160370998913,0.00042236098471240465
221,0.2317243260331452,0.3310132490264045,0.8725761913808077,0.7056962008530268,0.0004184886701388529
222,0.22452966449782252,0.300346745385064,0.883901432913591,0.7455052964201277,0.0004146214144104349
223,0.23063847422599792,0.33094994558228386,0.8875959459581705,0.7425720614598841,0.0004107594560777003
224,0.22289600363001227,0.31776567962434554,0.8906063422709509,0.7512635360304977,0.0004069030333644306
225,0.22092339396476746,0.32768674029244316,0.8925883019431177,0.7509681239401005,0.000403052384152944
226,0.21890629921108484,0.3192876908514235,0.8907119280557968,0.7489868707225711,0.00039920774596942203
227,0.23711662366986275,0.30566546155346763,0.8865485688956434,0.7474685739968969,0.0003953693559692579
228,0.2252985704690218,0.305527001619339,0.8865270842379505,0.7415311345822465,0.00039153745092242707
229,0.22151950234547257,0.30386216938495636,0.8904743247032856,0.7537399126684952,0.0003877122671988828
230,0.2191343787126243,0.310762956738472,0.8891674355912578,0.7477972547798972,0.0003838940407539751
231,0.21850617555901408,0.32788290248976815,0.8866941557207989,0.7457289948610567,0.00038008300711389706
232,0.22619752120226622,0.3244844476381938,0.8842314768327544,0.7426857939954178,0.0003762794013611549
233,0.2200417909771204,0.3417319589191013,0.8847182739452164,0.7409477746579374,0.00037248345812006804
234,0.21936775743961334,0.30603475703133476,0.8879784294036763,0.7433183177183347,0.00036869541154229617
235,0.21742638759315014,0.3165733814239502,0.8893630590534086,0.7491177704858104,0.00036491549529239537
236,0.22174104396253824,0.3100658688280318,0.8815661071609495,0.7437677005278842,0.00036114394253340497
237,0.21088147396221757,0.3058238426844279,0.8771973716348241,0.7339383932908499,0.00035738098591246476
238,0.21661800192669034,0.38380343384212917,0.8808001508449125,0.7297453140189738,0.0003536268575464642
239,0.2239460051059723,0.3130916688177321,0.8916869357450427,0.7503503066557514,0.00034988178900772446
240,0.2203249540179968,0.32590121361944413,0.8900333238348531,0.7489553803509853,0.00034614601130971383
241,0.2141270423308015,0.3224187758233812,0.8864968361014619,0.7446551796494318,0.00034241975489279763
242,0.21588163264095783,0.3355882035361396,0.8782385294543349,0.728776159078644,0.00033870324961002426
243,0.218737312592566,0.3275811986790763,0.8869553639274859,0.7386227459465597,0.0003349967247129457
244,0.22087624855339527,0.3235512442058987,0.8846211689463019,0.7404289380380693,0.00033130040883747687
245,0.2185525493696332,0.3206135398811764,0.8831375967940368,0.7405758952795081,0.0003276145299897922
246,0.2113610883243382,0.3402065734068553,0.8897138808981039,0.74827610009627,0.00032393931553226105
247,0.21480243373662233,0.353549975487921,0.8859535004161239,0.7362273818125353,0.0003202749921694229
248,0.21800323342904449,0.3223566148016188,0.8882643732359965,0.7421787722431893,0.0003166217859340034
249,0.21363698970526457,0.33351679311858284,0.8881177969858156,0.7473109672802858,0.0003129799221729711
250,0.21630188031122088,0.33074251148435807,0.8885336381893183,0.7435351285526736,0.0003093496255336377
251,0.21114747459068894,0.32957441442542607,0.8859161849580257,0.7381327543364632,0.0003057311199497998
252,0.2099029184319079,0.32666511999236214,0.8883879100177305,0.7487895884280159,0.0003021246286279269
253,0.21294551063328981,0.3504614598221249,0.8891593788446229,0.7491264468372103,0.0002985303740333918
254,0.2109767277725041,0.3366009361214108,0.8879621745639745,0.74222838371719,0.0002949485778767481
255,0.2138073993846774,0.3378978106710646,0.8900367161492256,0.7474463417076543,0.00029137946110005454
256,0.2175351157784462,0.3245337704817454,0.887398343645969,0.7428839294093658,0.00028782324386324615
257,0.2110212785191834,0.3226320809788174,0.8875135409882038,0.7396738234910456,0.00028428014553055314
258,0.21095673646777868,0.3253064619170295,0.8865646823889131,0.7446372055182253,0.0002807503846569703
259,0.21165609918534756,0.31829628348350525,0.8843697136434361,0.7404022392171608,0.000277234178974775
260,0.21343167033046484,0.32630689442157745,0.8877241471721667,0.7464230951438455,0.00027373174538009633
261,0.2077906634658575,0.3253807756635878,0.8888841773411492,0.7476403219348269,0.00027024329991953656
262,0.21366284834221005,0.32903797427813214,0.8877866222951947,0.7447995936177727,0.00026676905777684356
263,0.2134137824177742,0.3238092263539632,0.8904001178263858,0.751350374239715,0.00026330923325963777
264,0.20565492240712047,0.3293195217847824,0.8882640905431322,0.7431895723036566,0.00025986403978619306
265,0.20759766083210707,0.31888143883811104,0.8871276652283254,0.7488790171039554,0.00025643368987227083
266,0.20586750796064734,0.3241576651732127,0.8894742986955421,0.7477915718286137,0.0002530183951180123
267,0.20604161452502012,0.33889588382509017,0.8882041596558836,0.7470761800791508,0.0002496183661948853
268,0.20995623618364334,0.3266285028722551,0.8850426640070922,0.7386672419223274,0.0002462338128326894
269,0.20463658450171351,0.33889063861634994,0.8886252306773773,0.7501698210453505,0.00024286494380661866
270,0.20936561049893498,0.3332197864850362,0.8870397477475033,0.7451648460119508,0.0002395119669243834
271,0.20086887618526816,0.3537855197985967,0.8890098343193661,0.7479682397123307,0.00023617508901339166
272,0.19984826585277915,0.31824203332265216,0.8880269112299175,0.7463869649568575,0.00023285451590799086
273,0.20531365182250738,0.34143662452697754,0.8871197498281227,0.7471977450028138,0.00022955045243677194
274,0.20277845999225974,0.3436024851269192,0.8889053793059777,0.7460775529450214,0.00022626310240993292
275,0.20615535508841276,0.33574525515238446,0.8882113683239253,0.7487658814008217,0.00022299266860670847
276,0.20743154734373093,0.34248046411408317,0.8813727452417137,0.7388217196073932,0.00021973935276286053
277,0.2111661098897457,0.344481176800198,0.8867895645625271,0.7460418587290543,0.00021650335555823492
278,0.20955537958070636,0.3549102048079173,0.887046249683384,0.7451911363736425,0.00021328487660438215
279,0.20916939340531826,0.3476710435416963,0.8889349207103054,0.7489992585551088,0.00021008411443224442
280,0.2043131636455655,0.33644773893886143,0.8834385233481691,0.7438671254383202,0.0002069012664799095
281,0.20307362405583262,0.33454451627201504,0.88983755902627,0.7477222117405572,0.00020373652908043158
282,0.20441864104941487,0.3516554335753123,0.8872856905395137,0.7441591045576977,0.0002005900974497208
283,0.20151561265811324,0.3392265654272503,0.8876661951349689,0.7455005217502055,0.0001974621656745009
284,0.2074428596533835,0.3555263678232829,0.8825029513135041,0.7393166152224144,0.000194352926700338
285,0.20816213358193636,0.3458348446422153,0.8889699746254885,0.7480677190685137,0.0001912625723197377
286,0.20352312130853534,0.3408285876115163,0.8890027669977566,0.746447858784607,0.00018819129316031508
287,0.20153095992282033,0.33165911336739856,0.8904504371562455,0.75076072884712,0.00018513927867303565
288,0.20555520663037896,0.3581150107913547,0.8846902873516428,0.7351434595975902,0.0001821067171205293
289,0.2096343720331788,0.33775972326596576,0.8885746286546533,0.7495253370715502,0.00017909379556547725
290,0.21142862085253,0.34921738505363464,0.8888250945324938,0.7453703833115911,0.00017610069985907314
291,0.20178979635238647,0.335738201936086,0.8813330268942684,0.7384921692497766,0.0001731276146295588
292,0.1986623858101666,0.33767955833011204,0.8823387067592995,0.741055708393824,0.0001701747232708358
293,0.1980901099741459,0.3431933853361342,0.8882672001646403,0.7488373517566511,0.00016724220793115237
