epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0322315048527073,1.1312910556793212,0.27172221330585217,0.11227609290143122,0.0009999845942435725
2,0.8966757042987926,0.8314944863319397,0.5545838911930666,0.323211169560581,0.0009999383779245895
3,0.8199384502462439,0.7853714883327484,0.7129357641235302,0.4835121034638643,0.0009998613538938913
4,0.7508337449383091,0.788731473684311,0.6018102372364509,0.38896344020978446,0.0009997535269026829
5,0.6894723579690263,0.6030541658401489,0.7511946029446547,0.5097343525028334,0.000999614903602241
6,0.6373012355855994,0.5724061310291291,0.7424951587630085,0.4971645695998431,0.0009994454925435039
7,0.6035603526476268,0.5780321478843689,0.696374589260373,0.5037559776018535,0.0009992453041765435
8,0.5669377639486983,0.5516920030117035,0.7391472084487769,0.5165081506004033,0.0009990143508499213
9,0.5396661114048313,0.49797340035438536,0.8034515855183133,0.6011353677589314,0.0009987526468099267
10,0.528945243841893,0.5005655348300934,0.769037755313218,0.5465070351601821,0.0009984602081996973
11,0.5017987441372227,0.49758597910404206,0.7744234334876334,0.5605954970425899,0.000998137053058224
12,0.48464113634985845,0.4441065967082977,0.8192154345181781,0.5841985927936875,0.000997783201319238
13,0.47750545434049657,0.4108498603105545,0.8214875690549398,0.6216115649830103,0.000997398674809982
14,0.46521304265872854,0.4465150535106659,0.8140111047523314,0.6096325452773668,0.0009969834972498618
15,0.4518764019012451,0.4070604622364044,0.848529335678808,0.6742941979141016,0.0009965376942489854
16,0.43510996248271017,0.4299304664134979,0.8166067363410596,0.6013890962324755,0.0009960612933065814
17,0.43284518493188395,0.40833432972431183,0.7895441159700636,0.6165524040646072,0.000995554323809304
18,0.45693655755068807,0.4713846266269684,0.7411545795884579,0.5659314257358322,0.00099501681702942
19,0.4323849492781871,0.4386600196361542,0.81146628767401,0.6028165204564309,0.0009944488061228796
20,0.4242233005729881,0.36480913758277894,0.8514706379240438,0.6828225819175578,0.0009938503261272707
21,0.41959545902303746,0.37694803476333616,0.8411592518837006,0.6543205568484111,0.000993221413959659
22,0.4138243713894406,0.39006184935569765,0.8098084147773348,0.6260705092613946,0.000992562108414309
23,0.40472173368608627,0.4034633308649063,0.8179119433369374,0.6466642017940191,0.0009918724501602927
24,0.4073280184655576,0.36362816095352174,0.8535919127584809,0.6717682541188725,0.0009911524817389796
25,0.41425866935704203,0.43682006001472473,0.8222808033602513,0.5922209541315901,0.000990402247561413
26,0.39683712736980337,0.3552710235118866,0.863712579402622,0.7037097718126134,0.0009896217939055715
27,0.3913742948222805,0.3533347576856613,0.8310381892823354,0.6629644965155836,0.0009888111689135125
28,0.38197825567142385,0.34726273715496064,0.8520332931392756,0.670324647365171,0.0009879704225884038
29,0.38644015708485163,0.36275634467601775,0.8398239521388026,0.6557724045053047,0.0009870996067914393
30,0.3892274780853375,0.3495308250188828,0.8498943322155021,0.674678262759182,0.0009861987752386389
31,0.3817214385883228,0.34286212027072904,0.8326234700212867,0.6475697537144253,0.0009852679834975364
32,0.37059424777288696,0.34373908340930937,0.852055598729558,0.6767644110531188,0.0009843072889837508
33,0.3865444942100628,0.36698758900165557,0.813941680252399,0.6509840659792616,0.0009833167509574448
34,0.3804603823133417,0.34048435986042025,0.8419875943962022,0.6507099060373174,0.0009822964305196697
35,0.37704600111858266,0.41552245020866396,0.8235952493580213,0.6226902799411432,0.0009812463906085963
36,0.37932841520051697,0.36712993383407594,0.8573773958051764,0.6904752046813505,0.0009801666959956326
37,0.3777851784551466,0.3398289144039154,0.8412912376250169,0.6853127117766595,0.000979057413281428
38,0.3566143182483879,0.34400250017642975,0.8611042771827274,0.6793905594499358,0.0009779186108917653
39,0.3659093130279232,0.3594723105430603,0.8469222772925395,0.6642055945852203,0.0009767503590733405
40,0.3770157702871271,0.3870628893375397,0.8565231840873767,0.6753443879707873,0.0009755527298894287
41,0.36789912629771876,0.36769198179244994,0.8659265082274632,0.7000609204575933,0.000974325797215439
42,0.3618909289708009,0.3133531749248505,0.8748206313775511,0.7271750219390276,0.0009730696367343584
43,0.3521078212841137,0.3312394589185715,0.8480997220908231,0.6886867348971898,0.0009717843259320823
44,0.35087717787639516,0.31722013652324677,0.8649640682017841,0.6895966952305768,0.0009704699440926353
45,0.3533976657970532,0.3840372860431671,0.8381503729389107,0.6424190834174404,0.0009691265722932805
46,0.36281446669552775,0.3331766724586487,0.8731946990302744,0.7097472896178705,0.0009677542933995185
47,0.3455890916489266,0.31810188591480254,0.8539065667657791,0.681821051261694,0.0009663531920599752
48,0.34832116397651464,0.3166428774595261,0.866166722276659,0.7011614624712127,0.0009649233547011813
49,0.346368982985213,0.32949291467666625,0.8478168766471821,0.69707846675787,0.00096346486952224
50,0.33426213667199417,0.3374179542064667,0.8729320474050547,0.7073406281053409,0.0009619778264893875
51,0.35768795335615006,0.32211520373821256,0.8667655415850115,0.7005513889459792,0.0009604623173304426
52,0.34550541639328003,0.3174497842788696,0.8742636515491958,0.7165260234711592,0.0009589184355291483
53,0.33536314078279444,0.3177128940820694,0.8760049394343831,0.7274024143204032,0.0009573462763194073
54,0.360742780807856,0.31372272670269014,0.8683064751148803,0.7097311847820849,0.0009557459366794046
