epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1248770654201508,1.1555842558542888,0.4376171761922854,0.11920417214690668,0.0009999845942435725
2,1.0556634478271008,1.0196897321277194,0.49093135425712836,0.24646982862716346,0.0009999383779245895
3,0.9929264839738607,0.933712985780504,0.6320030089828484,0.3232974816475862,0.0009998613538938913
4,0.9299574587494135,0.8836029767990112,0.6983048039694602,0.39927726905875904,0.0009997535269026829
5,0.8796152751892805,0.8260716994603475,0.6974011762284701,0.3893271700539539,0.000999614903602241
6,0.8242605924606323,0.7859006060494317,0.6368889311043566,0.3701078318633231,0.0009994454925435039
7,0.7893373984843493,0.7338236769040426,0.6895404770950934,0.46053115095222263,0.0009992453041765435
8,0.7455233689397573,0.7255864010916816,0.7153733750814155,0.4447645410059275,0.0009990143508499213
9,0.6908021476119757,0.64802395635181,0.736852096224128,0.4974645466406278,0.0009987526468099267
10,0.6419075522571802,0.6051614350742764,0.7838756513243595,0.5678586170289642,0.0009984602081996973
11,0.6074967570602894,0.5770172211858962,0.7786086592216674,0.5247181513399967,0.000998137053058224
12,0.5939181372523308,0.597125404410892,0.780714862407729,0.5186230086309018,0.000997783201319238
13,0.571633592247963,0.5271673003832499,0.8054302755011579,0.5748614235849049,0.000997398674809982
14,0.5484641687944531,0.538043306933509,0.7961392918204516,0.5987346566622224,0.0009969834972498618
15,0.5297487182542682,0.49504231413205463,0.8247630751103633,0.6174361397366697,0.0009965376942489854
16,0.5223160171881318,0.47924029495981,0.8181572496019685,0.5938796910140521,0.0009960612933065814
17,0.5118746720254421,0.5033253530661265,0.7794238040961066,0.563314500914764,0.000995554323809304
18,0.5045527517795563,0.44583239820268417,0.8277109963001158,0.6139388657804424,0.00099501681702942
19,0.47312690038233995,0.4815503391954634,0.8177131391120278,0.6036303079193908,0.0009944488061228796
20,0.46849441807717085,0.510939379533132,0.7303997729410914,0.5738948763395043,0.0009938503261272707
21,0.4723877990618348,0.46917658381991917,0.8048719570940078,0.6090820498155051,0.000993221413959659
22,0.4606387382373214,0.4325229227542877,0.8239034061097843,0.6313075667852943,0.000992562108414309
23,0.4615604467689991,0.42361823055479264,0.8318579592741352,0.643095234261135,0.0009918724501602927
24,0.45555740781128407,0.4364394313759274,0.8286899616894631,0.6409571258384459,0.0009911524817389796
25,0.44456141255795956,0.4631742437680562,0.8138402468700247,0.5826025038059255,0.000990402247561413
26,0.45235852152109146,0.42624237140019733,0.79566026876176,0.6167810641215696,0.0009896217939055715
27,0.4353205393999815,0.4100303716129727,0.832268712006079,0.6599249361298047,0.0009888111689135125
28,0.4386425958946347,0.41017046570777893,0.8449210551906933,0.6638441588306179,0.0009879704225884038
29,0.42772555723786354,0.39372166991233826,0.8384056913989,0.6671894696634835,0.0009870996067914393
30,0.42136485129594803,0.3824525773525238,0.8436165689680127,0.6639653148136253,0.0009861987752386389
31,0.4236273253336549,0.3940214382277595,0.8382355102945434,0.6460217157651813,0.0009852679834975364
32,0.4203159837052226,0.40206297900941634,0.8368152613438993,0.6478674670329727,0.0009843072889837508
33,0.4150207731872797,0.395795613527298,0.8140573549898683,0.6428743066365694,0.0009833167509574448
34,0.4041937440633774,0.39168106847339207,0.8189715463978144,0.6430467821958026,0.0009822964305196697
35,0.3959316639229655,0.41553713877995807,0.8150818339303807,0.6216404981409311,0.0009812463906085963
36,0.3951571565121412,0.3860977093378703,0.8627640634046172,0.6814237894001668,0.0009801666959956326
37,0.39618715830147266,0.3837101293934716,0.8500585739614995,0.6714149917245094,0.000979057413281428
38,0.3933240473270416,0.38191359241803485,0.8433891425586192,0.6697302086828331,0.0009779186108917653
39,0.39133271016180515,0.42127181092898053,0.79607851285461,0.6079102074515839,0.0009767503590733405
