epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0851085441453117,1.0369351412120618,0.5262744472789116,0.2296027483529822,0.0009999845942435725
2,0.9625123185770852,0.8817167407587955,0.6256878454506802,0.3609407154226839,0.0009999383779245895
3,0.8633695148995945,0.8049772068073875,0.6589750744047619,0.39839266292422276,0.0009998613538938913
4,0.8110062618340764,0.757518005998511,0.6768451052295918,0.424723498034441,0.0009997535269026829
5,0.760005806173597,0.7259724987180609,0.7112635522959184,0.4435085719453585,0.000999614903602241
6,0.7282966279557773,0.7027347370197898,0.6804307504251701,0.41916701446680477,0.0009994454925435039
7,0.6942295070205416,0.6612603915365118,0.691325069090136,0.4302188429565786,0.0009992453041765435
8,0.6587253372584071,0.6688022582154525,0.706878587372449,0.48073255800508263,0.0009990143508499213
9,0.628857780780111,0.5679209232330322,0.7494799638605442,0.5098390219396196,0.0009987526468099267
10,0.6052179858088493,0.5558088970811743,0.745367506377551,0.5206746196048649,0.0009984602081996973
11,0.575147987476417,0.5893278310173437,0.7193985172193877,0.4853377752636658,0.000998137053058224
12,0.5761512810630458,0.5387189372589714,0.7497342687074829,0.5531424307425247,0.000997783201319238
13,0.5990135882581983,0.5094450006359502,0.7688604113520409,0.5367000708797333,0.000997398674809982
14,0.5568338930606842,0.4881276723585631,0.7850948660714285,0.5759783305534026,0.0009969834972498618
15,0.5539491320294994,0.4514610030149159,0.808480149872449,0.6001793468438417,0.0009965376942489854
16,0.5314351735370499,0.5661120461790186,0.7337773703231293,0.49650283648613813,0.0009960612933065814
17,0.5330885015428066,0.4584936483910209,0.7908033056972789,0.6026456662220925,0.000995554323809304
18,0.5256659298070839,0.4987640318117644,0.8027590880102041,0.5874505850089156,0.00099501681702942
19,0.5041986751769271,0.4972798541972512,0.7780577699829933,0.53949182535151,0.0009944488061228796
20,0.4952276051044464,0.43950412618486506,0.8229597151360544,0.6222791575357969,0.0009938503261272707
21,0.5053514098482472,0.48234145421730845,0.8090864158163266,0.6091679841179773,0.000993221413959659
22,0.505247950553894,0.45082059188892964,0.795804368622449,0.5851693156106518,0.000992562108414309
23,0.49457659465926035,0.4435650204357348,0.7895467952806122,0.5925058413763505,0.0009918724501602927
24,0.4945880323648453,0.4439004565540113,0.7939426551870749,0.6173325815540911,0.0009911524817389796
25,0.47048626840114594,0.4226469742624383,0.8000186011904762,0.6041844417899762,0.000990402247561413
