epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0990499928593636,1.1136365599102445,0.045914550993269646,0.03184707623290207,0.0009999845942435725
2,0.991110909730196,0.9977429178025987,0.27949447731220145,0.15129643064853132,0.0009999383779245895
3,0.9291567467153072,0.9283724162313673,0.46577465760240266,0.2308960261765332,0.0009998613538938913
4,0.8926810417324305,0.8244177963998582,0.5385477162939644,0.3235126755610801,0.0009997535269026829
5,0.8366661202162504,0.8004251917203268,0.6223787304150383,0.3664583616099944,0.000999614903602241
6,0.7869799975305796,0.7519982722070482,0.6386954798541757,0.40193180770273457,0.0009994454925435039
7,0.7347677908837795,0.6855741341908773,0.6875173856111594,0.44147304732804626,0.0009992453041765435
8,0.6934957876801491,0.6544647812843323,0.754899208686134,0.49758368187552515,0.0009990143508499213
9,0.653697844594717,0.64820886320538,0.6907970468772615,0.46774087658244834,0.0009987526468099267
10,0.6442140657454729,0.6526987221505907,0.6992682212512664,0.4640063259730125,0.0009984602081996973
11,0.6089097503572702,0.6269516083929274,0.7790141821356202,0.5317079745155289,0.000998137053058224
12,0.5967514514923096,0.5778937107986875,0.750389268074251,0.5211836363420941,0.000997783201319238
13,0.5752497315406799,0.5736967258983188,0.7414018965298885,0.49640640857272234,0.000997398674809982
14,0.5611293138936162,0.527238667011261,0.8198869058926762,0.617492325606761,0.0009969834972498618
15,0.5376369338482618,0.5379982425106896,0.7825397861937328,0.5412034453569056,0.0009965376942489854
16,0.532734309323132,0.5310111376974318,0.7905350471305543,0.5719828736022377,0.0009960612933065814
17,0.506839532405138,0.468229999144872,0.805954388071718,0.5931803512404082,0.000995554323809304
18,0.49112352821975946,0.4599449204074012,0.8236821989434071,0.6174764281526326,0.00099501681702942
19,0.49325998965650797,0.4817914466063182,0.8123983719152554,0.5884463505091442,0.0009944488061228796
20,0.47535918559879065,0.4411827160252465,0.814546837684542,0.5986519640103894,0.0009938503261272707
21,0.4668300347402692,0.467295593685574,0.824983151505283,0.6104318253550305,0.000993221413959659
22,0.4806881323456764,0.49609646532270646,0.7553513759227095,0.5277806421873853,0.000992562108414309
