epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0567100246747334,1.0265603065490723,0.22984868098729558,0.1401499785496222,0.0009999845942435725
2,0.9319077563285828,0.8885363716828195,0.5394811587714556,0.3221544037968494,0.0009999383779245895
3,0.8605302651723226,0.7953770882204959,0.7012217656102177,0.4383356227315458,0.0009998613538938913
4,0.7769408106803894,0.7253689546334116,0.7060871559923638,0.4451514031784948,0.0009997535269026829
5,0.7288076710700989,0.6999751360792863,0.7140837761015002,0.4808456035559322,0.000999614903602241
6,0.6921328632036845,0.6371173356708727,0.7386415710737938,0.4994775105139812,0.0009994454925435039
7,0.6398050022125245,0.5936344720815357,0.7344691058335586,0.5030985589837647,0.0009992453041765435
8,0.608825824658076,0.5997518332380998,0.7186954898888364,0.5098521334478759,0.0009990143508499213
9,0.5810095739364624,0.5056157457201105,0.7889123002263819,0.568880808005249,0.0009987526468099267
10,0.5483385872840881,0.5065384052301708,0.8058312884342479,0.5984906436678039,0.0009984602081996973
11,0.5446395174662272,0.4859379890717958,0.8003179800479795,0.5862513266271907,0.000998137053058224
12,0.5122111280759175,0.47709327308755173,0.7918860709639817,0.5664916560507635,0.000997783201319238
13,0.5316335391998291,0.45710517230786774,0.7990286113410596,0.5952512439126064,0.000997398674809982
14,0.5039206898212433,0.5653647890216426,0.6799772087021895,0.5059187647268596,0.0009969834972498618
15,0.4950473900636037,0.4742962482728456,0.7624000603966752,0.552585103053812,0.0009965376942489854
16,0.493813503185908,0.4512332803324649,0.8011133261251521,0.6157270808296914,0.0009960612933065814
17,0.4811990042527517,0.4514900932186528,0.7865446080129072,0.5685577598302011,0.000995554323809304
18,0.46636457880338034,0.4460073725173348,0.8224827415444654,0.6070954350329221,0.00099501681702942
19,0.4781025282541911,0.42739173926805196,0.8121783507484119,0.6118539715385294,0.0009944488061228796
20,0.45666759490966796,0.4294718754918952,0.8067797379713475,0.6168632670533729,0.0009938503261272707
21,0.4522505589326223,0.4346957912570552,0.8346250337883497,0.6521961194614972,0.000993221413959659
22,0.4596399704615275,0.3918025226969468,0.8260270866417759,0.6308275189427943,0.000992562108414309
23,0.43560232639312746,0.39560645191293015,0.8067481933791728,0.6286024643001458,0.0009918724501602927
24,0.44028478225072226,0.39268264174461365,0.8352951253970131,0.6529797899221285,0.0009911524817389796
25,0.43789430022239684,0.3978515141888669,0.8303611024293823,0.6481380118376786,0.000990402247561413
26,0.4402945335706075,0.3992931482039,0.8279647693100419,0.622336792700255,0.0009896217939055715
27,0.42045645078023275,0.40461030131892156,0.8054773026760373,0.6349580872568781,0.0009888111689135125
28,0.41897741158803303,0.3744244151993802,0.8566260009798622,0.6902715808745099,0.0009879704225884038
29,0.4270962127049764,0.3799802739369242,0.8407694979895932,0.6519207527065657,0.0009870996067914393
30,0.41341397325197854,0.36666943995576157,0.8465502094877686,0.6711738253572335,0.0009861987752386389
31,0.4268956633408864,0.36952594393178034,0.838729526371807,0.6639388069281529,0.0009852679834975364
32,0.41956236799558005,0.36382086810312775,0.8479270847411813,0.6697760933575688,0.0009843072889837508
33,0.42598320802052814,0.38210293180064153,0.8050165404531018,0.617752154429456,0.0009833167509574448
34,0.4170619773864746,0.3542802255404623,0.8461564960214218,0.6618788030101792,0.0009822964305196697
35,0.4053577136993408,0.3763539775421745,0.8243710615454791,0.6347260572631199,0.0009812463906085963
36,0.4104772086938222,0.4027489737460488,0.8563296929906068,0.691145402727694,0.0009801666959956326
37,0.419278998374939,0.42110355119956167,0.8250758654041087,0.6013158944934359,0.000979057413281428
38,0.40521630565325417,0.36663551550162465,0.8615988277554399,0.6920377520504417,0.0009779186108917653
39,0.40636904279390973,0.3685059798391242,0.8404295027199622,0.667804901628591,0.0009767503590733405
40,0.40074015895525616,0.3865153005248622,0.8246096917657791,0.6509482640474007,0.0009755527298894287
41,0.4079879089196523,0.40032209377539785,0.8367251909041762,0.6503915522582628,0.000974325797215439
42,0.3977637493610382,0.35923772266036585,0.847846045496013,0.6782800298893661,0.0009730696367343584
43,0.39885769605636595,0.37111405008717585,0.8434766575297338,0.6692820034715043,0.0009717843259320823
44,0.3942601188023885,0.352139518449181,0.8424736978814704,0.6623608897615091,0.0009704699440926353
45,0.3839833724498749,0.3562644233829097,0.849180553326463,0.6801148852220023,0.0009691265722932805
46,0.39785709341367087,0.3535363203600833,0.8379678366586701,0.6746330599812931,0.0009677542933995185
47,0.3827711876233419,0.3871819816137615,0.8560686251942831,0.6694778445192171,0.0009663531920599752
48,0.399098980029424,0.3995996807750903,0.7995751642958507,0.6108942615445971,0.0009649233547011813
49,0.3971757459640503,0.3755655273010856,0.8584540034970942,0.6936933346866321,0.00096346486952224
50,0.3851649355888367,0.35815486625621196,0.8551606952797676,0.6973112420293094,0.0009619778264893875
51,0.383489594856898,0.3495558861054872,0.8528131968847141,0.6916186701164142,0.0009604623173304426
52,0.38372173329194387,0.34065969209921987,0.8590821236400189,0.6962303070013776,0.0009589184355291483
53,0.3910745032628377,0.3687488515126078,0.8438148049989863,0.666801936745644,0.0009573462763194073
54,0.3896519184112549,0.34865114720244156,0.8566143862346263,0.7025921057541049,0.0009557459366794046
55,0.3865975884596507,0.3515902208654504,0.8682282075702797,0.7112953334632414,0.0009541175153256279
56,0.3823024388154348,0.345899583477723,0.8525603122043519,0.6829368081368201,0.0009524611127067765
57,0.3689700508117676,0.35443027709659775,0.8351418899513448,0.6812170629055602,0.0009507768309975664
58,0.3805904352664948,0.3334922045469284,0.8625681310396676,0.697025100144562,0.0009490647740924272
59,0.38221396883328757,0.3309174619222942,0.8597217265424382,0.7056017788679531,0.0009473250475990932
60,0.373780650695165,0.3947599404736569,0.8340295141235302,0.6465447597596261,0.0009455577588320895
61,0.36939321001370745,0.358729434640784,0.8465529811883362,0.6794925395326457,0.0009437630168061119
62,0.37120160738627117,0.336408920978245,0.8634496638059197,0.7131611033105774,0.0009419409322293023
63,0.3654165502389272,0.33131928585077586,0.8607315494492499,0.7041938521591309,0.0009400916174964203
64,0.36464725971221923,0.3331954628229141,0.8599418787589539,0.7028910786393349,0.0009382151866819096
65,0.3723937447865804,0.37271594687512044,0.8339827911711042,0.669158214283257,0.000936311755532862
66,0.3667905108133952,0.3488264146604036,0.839817880794702,0.6883397834233035,0.0009343814414618764
67,0.3624506187438965,0.3595200416288878,0.8268791865877145,0.6381866823048142,0.0009324243635398172
68,0.37344114979108173,0.3481900660615218,0.8498931443438302,0.6848032891410251,0.0009304406424884696
69,0.3665652016798655,0.32695318993769196,0.8711223909058656,0.7106981038787475,0.0009284304006730921
70,0.35451367497444153,0.35146573029066386,0.8514051729963509,0.6868790284053615,0.0009263937620948687
71,0.3518762254714966,0.31764761162431615,0.872426146058589,0.7129039971213814,0.0009243308523832608
72,0.3539006125926971,0.3314839021155709,0.8638111727513853,0.6930704914542705,0.0009222417987882561
73,0.3604658176501592,0.3523625888322529,0.8538944240775781,0.6806835811348678,0.000920126730172521
74,0.35554020563761396,0.33033030754641485,0.8698896440819706,0.7142487439772505,0.0009179857770034506
75,0.35599306881427767,0.3594306707382202,0.8327764414954724,0.6851727450743152,0.0009158190713451209
76,0.35416041056315106,0.33548206404635783,0.8565625158382889,0.7000643439371403,0.0009136267468501431
77,0.3517880694071452,0.3353467466015565,0.847321270188539,0.6766860109653254,0.000911408938751419
78,0.35765829801559446,0.3369509671863757,0.8717332209166779,0.7237587972107717,0.0009091657838537987
79,0.367401115099589,0.35373487441163315,0.8731347775037167,0.7073444967643803,0.0009068974205256427
80,0.35861361424128213,0.3231822707151112,0.8644097280882552,0.7146668536642042,0.0009046039886902857
81,0.34889651914437614,0.3186221107056266,0.8671413049905392,0.7082680878241325,0.0009022856298174066
82,0.3404369809230169,0.3135765955636376,0.8678665666390728,0.7175974545591689,0.0008999424869143012
83,0.34050766011079153,0.3232704526499698,0.8724431722192189,0.7170212759586656,0.0008975747045170606
84,0.33583661913871765,0.33883787456311676,0.8637958624053926,0.714420253312962,0.0008951824286816566
85,0.35429463247458143,0.3472879199605239,0.8708974872026625,0.709883282747367,0.0008927658069749313
86,0.34920588731765745,0.3195613803047883,0.8701677380389242,0.7091230049865628,0.000890324988465495
87,0.36313578406969704,0.33569423540642385,0.8671156997567239,0.7007631362880856,0.0008878601237145306
88,0.3508246405919393,0.3357304052302712,0.8477786007822002,0.694929584176834,0.000885371364766506
89,0.34428922017415364,0.35103512751428706,0.8494206353899175,0.6822470669316578,0.0008828588651397969
90,0.3354527763525645,0.316033199429512,0.8714609343323422,0.7081694984439808,0.0008803227798172148
91,0.3391250836849213,0.31760057022697047,0.8690558901540749,0.7252932470340647,0.0008777632652364485
92,0.34882609248161317,0.3166718624140087,0.8596684043029463,0.6995861378880925,0.0008751804792804139
93,0.34727208852767943,0.30528461462573003,0.8704979663636978,0.720333809795476,0.0008725745812675145
94,0.3400076413154602,0.3210896653564353,0.85822698802203,0.6963175363955977,0.0008699457319418148
95,0.3403653860092163,0.3130630442970677,0.8798601109524936,0.7323262725220562,0.0008672940934631243
96,0.3431319077809652,0.3304084147277631,0.8480749087714556,0.6929302288171371,0.0008646198293969944
97,0.33955967346827187,0.32794986116258723,0.8707738165630491,0.6966918066223909,0.0008619231047046297
98,0.3430720341205597,0.327561143981783,0.8755518323844439,0.7250816953691884,0.0008592040857327122
99,0.33210639854272206,0.3374418882947219,0.8536641089589809,0.7092436609074178,0.0008564629402031395
100,0.34645079175631205,0.34286487259362874,0.8579411069063387,0.7014737440725015,0.0008536998372026799
101,0.35669059594472247,0.33520117323649556,0.8731838761994865,0.7212591231481879,0.0008509149471725419
102,0.3351415512959162,0.3252636947129902,0.8623548420817002,0.7049431460710274,0.0008481084418978604
103,0.33161784609158834,0.31926271319389343,0.8717390282892958,0.7180267899859187,0.0008452804944971008
104,0.33640534222126006,0.3362593195940319,0.8726667560650088,0.7075385913887378,0.0008424312794113795
105,0.3258774431546529,0.31576546556071233,0.8783463664853358,0.7308229783953777,0.000839560972393704
106,0.329149112701416,0.30755218471351425,0.8813549814586431,0.7369294148714808,0.0008366697504981313
107,0.33131341993808744,0.3247165915213133,0.8708024574689147,0.7148761538768549,0.000833757792068847
108,0.3380225698153178,0.32089155363409144,0.867784471507974,0.7235360754095651,0.0008308252767291636
109,0.3383924553791682,0.3414762741640994,0.8608927040393972,0.7122618199787163,0.0008278723853704405
110,0.3273085403442383,0.3374548836758262,0.8475166090856873,0.6784625749267317,0.0008248993001409261
111,0.3312098729610443,0.31667501832309525,0.8783290763532234,0.7332984794827101,0.000821906204434522
112,0.32602048953374224,0.3162590429971093,0.8759574245675091,0.7344688991268286,0.00081889328287947
113,0.32560812890529633,0.30220189847444234,0.8834378484423571,0.7431011720812608,0.0008158607213269635
114,0.32986923734347023,0.3337839237953487,0.8550540508007839,0.6859540872835821,0.0008128087068396843
115,0.32390982190767925,0.32324831187725067,0.8788427648584268,0.7359444355397542,0.0008097374276802615
116,0.32475585440794624,0.3221885710954666,0.8626726637467901,0.707468399298895,0.0008066470732996612
117,0.34425461967786153,0.30979444400260325,0.8702903527926071,0.7235853104858057,0.0008035378343254982
118,0.32762732764085134,0.3196306479604621,0.8621529038974861,0.7209850948590393,0.0008004099025502785
119,0.3294680134455363,0.3151371502562573,0.8722166846871199,0.7122175413704206,0.0007972634709195677
120,0.3183587255080541,0.3149512567018208,0.8687810958406541,0.7286338149529175,0.0007940987335200899
