epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0679219010713938,1.1062581062316894,0.36403277681105556,0.1416798531757979,0.0009999845942435725
2,0.9587697596163363,0.8902086973190307,0.4718230240150696,0.2440598121235687,0.0009999383779245895
3,0.8786643163577931,0.8705758213996887,0.4956897416458305,0.2430188418357983,0.0009998613538938913
4,0.8221849831374916,0.8250459253787994,0.5277395752382079,0.2989398383945485,0.0009997535269026829
5,0.7719380066201493,0.7516780912876129,0.5247466665681173,0.3165862970113141,0.000999614903602241
6,0.7284898387419211,0.7074996769428253,0.5697596117296256,0.38071682991425904,0.0009994454925435039
7,0.6985171050638765,0.7034898281097413,0.5931374541745507,0.3912348056492213,0.0009992453041765435
8,0.6724954843521118,0.6300086140632629,0.7071072737869982,0.46931783058718335,0.0009990143508499213
9,0.6312303752512545,0.573949009180069,0.7547117589792539,0.5096910675262112,0.0009987526468099267
10,0.5936074691849786,0.5855580389499664,0.7929971269343831,0.5709987307094977,0.0009984602081996973
11,0.5781010928991679,0.5767265200614929,0.7639399380406136,0.4940974089304052,0.000998137053058224
12,0.5504820991206814,0.5502111911773682,0.7160895634122855,0.5387548115566679,0.000997783201319238
13,0.5304159715368941,0.5216577529907227,0.8166888314721584,0.6090832852953758,0.000997398674809982
14,0.5021289828661326,0.5282720059156418,0.7114036736383295,0.5329200516602262,0.0009969834972498618
15,0.49720629002596883,0.4972856342792511,0.8116250665208137,0.5928970307886134,0.0009965376942489854
16,0.4845308967538782,0.4743864178657532,0.800955999121503,0.5747250799045561,0.0009960612933065814
17,0.4760383142007364,0.5267536461353302,0.7993720382399648,0.5562473568015311,0.000995554323809304
18,0.45930164408039403,0.46126834154129026,0.8275047990015543,0.6205950202061974,0.00099501681702942
19,0.459075190730997,0.448939123749733,0.8291721748716042,0.6353162267712188,0.0009944488061228796
20,0.44355883872186813,0.4624629348516464,0.8207918722124612,0.6388079050623702,0.0009938503261272707
21,0.43729682065345143,0.433487531542778,0.8230832766674551,0.6301605640995589,0.000993221413959659
22,0.43153542441290776,0.4614660322666168,0.79462609495371,0.6200187604926117,0.000992562108414309
23,0.4297197807479549,0.37277435064315795,0.8358997520779835,0.6563409801561729,0.0009918724501602927
24,0.4168615478116113,0.3820014923810959,0.8295021392248952,0.6307968070700782,0.0009911524817389796
25,0.4144805887260953,0.40679788291454316,0.8410889034835789,0.6372560412179066,0.000990402247561413
26,0.41971402715992284,0.36673414409160615,0.8354086331345452,0.642499390985288,0.0009896217939055715
27,0.4062789122800569,0.3843363612890244,0.8522684917303014,0.6536775446804816,0.0009888111689135125
28,0.41228118216669235,0.41089055836200716,0.8388215204335046,0.6419024083687553,0.0009879704225884038
29,0.4059830670421188,0.38848852813243867,0.8522764108747803,0.672056475253411,0.0009870996067914393
30,0.39398161946116267,0.3669189512729645,0.8509141860386539,0.6512247756520948,0.0009861987752386389
