epoch,train_loss,val_loss,val_acc,val_miou,lr
83,0.35160361834474513,0.37524637281894685,0.8762816220238095,0.698727831169928,0.0008975747045170606
84,0.3535708342049573,0.3549352914094925,0.8772108843537415,0.7006869192103002,0.0008951824286816566
85,0.3523977890207961,0.35454621315002444,0.8594478103741496,0.6845334486901521,0.0008927658069749313
86,0.35325940074147405,0.37773131430149076,0.8604029815051021,0.6573338846213609,0.000890324988465495
87,0.3515466612738532,0.34384826123714446,0.8665739264455782,0.6914626141949756,0.0008878601237145306
88,0.3418685705275149,0.34702285528182986,0.8713464604591836,0.7211465126509269,0.000885371364766506
89,0.3386960690085952,0.3435022532939911,0.8711961894132653,0.707263224183465,0.0008828588651397969
90,0.338083416223526,0.3518048644065857,0.8762422937925171,0.7165379377730494,0.0008803227798172148
91,0.348115627830093,0.4093315005302429,0.8398857355442176,0.6190969586646992,0.0008777632652364485
92,0.34667378905657176,0.34187439978122713,0.8680925807823129,0.6863471994385224,0.0008751804792804139
93,0.33950108370265447,0.35530218482017517,0.870793075042517,0.6863992638095195,0.0008725745812675145
94,0.3317898672980231,0.3695033460855484,0.8571255846088436,0.7003586000543145,0.0008699457319418148
95,0.3312582091705219,0.33452527821063993,0.8764615221088435,0.714160106249019,0.0008672940934631243
96,0.34729005517186345,0.4166382908821106,0.8609159757653061,0.6754833949305661,0.0008646198293969944
97,0.33801749590280894,0.40839709639549254,0.8494401041666667,0.6388736837071424,0.0008619231047046297
98,0.3392522834442757,0.35587572753429414,0.8537312659438776,0.690256188801001,0.0008592040857327122
99,0.3322431735090307,0.3345528930425644,0.8775504889455782,0.7014295853392096,0.0008564629402031395
100,0.33171825956653905,0.3369656205177307,0.8799997342687075,0.7122168577417067,0.0008536998372026799
101,0.33633486241907684,0.3602606773376465,0.8684675276360544,0.7032887990942289,0.0008509149471725419
102,0.3308193941374083,0.33605153262615206,0.8727689200680272,0.7163689280571329,0.0008481084418978604
103,0.3274901581777109,0.35615297853946687,0.8787739158163266,0.7041154052117022,0.0008452804944971008
104,0.3289490156882518,0.3584958493709564,0.8697144717261904,0.6803119653589395,0.0008424312794113795
105,0.33008482407879186,0.35378033816814425,0.8646922831632653,0.6898286091035409,0.000839560972393704
106,0.33672776093354095,0.36870246529579165,0.8440605070153061,0.6791065140863429,0.0008366697504981313
107,0.335996650360726,0.3405166417360306,0.8762162521258503,0.700508855183103,0.000833757792068847
108,0.3419911362029411,0.3568939477205276,0.8658035714285715,0.696004087600512,0.0008308252767291636
109,0.32701038750442296,0.3328425168991089,0.8822638977465986,0.7223531075850641,0.0008278723853704405
110,0.3239111421076027,0.35229640603065493,0.877389455782313,0.7182856596037522,0.0008248993001409261
111,0.32339202552228363,0.3434063643217087,0.8761710778061225,0.7127687819127231,0.000821906204434522
112,0.31967087855210174,0.36034170389175413,0.875733949829932,0.7051490744751089,0.00081889328287947
