epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0361254569646474,1.0166046857833861,0.41275465328929584,0.17387300446607806,0.0009999845942435725
2,0.9307652631321469,0.9203785836696625,0.5034169788569401,0.271252568033142,0.0009999383779245895
3,0.8733575021898424,0.8689592361450196,0.5800320619762805,0.3316046197510497,0.0009998613538938913
4,0.8187876875336105,0.8043624043464661,0.6263499501621841,0.37223615284577355,0.0009997535269026829
5,0.7601842622499209,0.7338850259780884,0.7197053127956481,0.44326502634046355,0.000999614903602241
6,0.7284414365484908,0.6988957405090332,0.7289509139748614,0.44576166446690396,0.0009994454925435039
7,0.6950306715192022,0.6453668236732483,0.74958992030173,0.46001191299867744,0.0009992453041765435
8,0.6516470538603293,0.637797886133194,0.7677784793553183,0.4959885287880799,0.0009990143508499213
9,0.6397939759331781,0.6207486689090729,0.7646062020627787,0.4909544439885282,0.0009987526468099267
10,0.6283698774672843,0.5910740315914154,0.7654117110420328,0.516552510060726,0.0009984602081996973
11,0.5853212024714496,0.5807312399148941,0.772162253767401,0.5442002340916117,0.000998137053058224
12,0.5576561471900424,0.5310048729181289,0.785969282166509,0.5485860854148206,0.000997783201319238
13,0.5281121754968489,0.5125160813331604,0.7480741960484525,0.5148567144316646,0.000997398674809982
14,0.5072285887357351,0.4810873955488205,0.8210147961295445,0.5980454025867303,0.0009969834972498618
15,0.492103636264801,0.45951267182826994,0.805786281296459,0.5853032124357018,0.0009965376942489854
16,0.48012913642702876,0.4484344691038132,0.8209462955298014,0.6030441308204066,0.0009960612933065814
17,0.47389400649715113,0.46188915967941285,0.7790016228966752,0.5685099798823907,0.000995554323809304
18,0.4720890328690812,0.4885517507791519,0.8066899876672523,0.5900209683540961,0.00099501681702942
19,0.4638990212131191,0.4246005266904831,0.7945780521438708,0.6077309554139327,0.0009944488061228796
20,0.4490969696560422,0.4737600475549698,0.7717992929787809,0.5949431559865822,0.0009938503261272707
21,0.43558835499995463,0.42383327186107633,0.8225450388143668,0.6044297027131906,0.000993221413959659
22,0.45285809764990936,0.447468513250351,0.7748129234102581,0.5961970459987889,0.000992562108414309
23,0.42275946607460846,0.4021197587251663,0.8231447820229085,0.6197855270425829,0.0009918724501602927
24,0.4226074838960493,0.40288124680519105,0.8161273641285984,0.6214136878271141,0.0009911524817389796
25,0.4317436999565846,0.44182904064655304,0.7732025653804568,0.5725475618772482,0.000990402247561413
26,0.4268087438634924,0.3977154970169067,0.8248868618225436,0.6242613395174105,0.0009896217939055715
27,0.40951169986982605,0.4064978361129761,0.8451427135423706,0.6581047549400878,0.0009888111689135125
28,0.4056323661997512,0.4013703018426895,0.8106097002128666,0.6093274993288411,0.0009879704225884038
29,0.40135566608325857,0.39407978951931,0.8263761889275578,0.6268756448410668,0.0009870996067914393
30,0.3931826643041662,0.40280245542526244,0.791803183918435,0.6083066557191598,0.0009861987752386389
31,0.39110195395108815,0.4136895537376404,0.847022982413164,0.6547985645603536,0.0009852679834975364
32,0.38704330454001556,0.4029812186956406,0.8474651346465739,0.6622562149553343,0.0009843072889837508
33,0.39717691331296356,0.39190012216567993,0.8471188040613596,0.6413367283315283,0.0009833167509574448
34,0.38972624814188156,0.40861416459083555,0.8526983692897689,0.6519583250154085,0.0009822964305196697
35,0.38756099262753047,0.3854978412389755,0.8134195446597513,0.6268999395863878,0.0009812463906085963
36,0.392894446849823,0.3716378003358841,0.8384688545327071,0.6524760165397708,0.0009801666959956326
37,0.37671032870138016,0.3542989194393158,0.8402777191174483,0.6610575833060637,0.000979057413281428
38,0.38697748168094737,0.47354898452758787,0.827685751452899,0.605133481492928,0.0009779186108917653
39,0.3847778052897067,0.3614078611135483,0.8446490868698473,0.6646450397803951,0.0009767503590733405
40,0.3882066236959921,0.3627737432718277,0.8339148185143263,0.6510404287036315,0.0009755527298894287
41,0.360614267555443,0.3531791418790817,0.8623354401777267,0.6859367345104347,0.000974325797215439
42,0.3676546578471725,0.36267626881599424,0.8578401378142316,0.6755284814639482,0.0009730696367343584
43,0.35712951582831304,0.3819666087627411,0.8541090328929585,0.6839752570129962,0.0009717843259320823
44,0.3655265328046438,0.35759112536907195,0.8390858878733612,0.6676804603227746,0.0009704699440926353
45,0.3609475364556184,0.3610508531332016,0.8433884910545344,0.6734521152593114,0.0009691265722932805
46,0.3596314280419736,0.3664931207895279,0.8231773825010137,0.6471220244076441,0.0009677542933995185
47,0.3600713924781696,0.35277408361434937,0.843428746705636,0.6640468324337638,0.0009663531920599752
48,0.3589035200106131,0.37721500396728513,0.813965041728612,0.6416857620587568,0.0009649233547011813
49,0.3622777147873028,0.3551282912492752,0.8553804515390593,0.680036491554643,0.00096346486952224
50,0.36779091487059723,0.4362100541591644,0.8392783230842006,0.6631045225076281,0.0009619778264893875
51,0.3612640556451437,0.38418994545936586,0.821333673680565,0.6534767031160766,0.0009604623173304426
52,0.3607887545147458,0.3857224196195602,0.8080890365252061,0.6365341379351834,0.0009589184355291483
53,0.35472468266616,0.40188432335853574,0.811349876250169,0.6347321549392604,0.0009573462763194073
54,0.3528452628367656,0.3852918952703476,0.8092588261504933,0.6316029716652981,0.0009557459366794046
55,0.34882942325360067,0.3359816163778305,0.8667504952105014,0.6959689381359802,0.0009541175153256279
56,0.3325194064024332,0.35825502276420595,0.8581497763633599,0.6776431582342257,0.0009524611127067765
57,0.34416456238643545,0.4052668958902359,0.8610326089251926,0.6670940462994442,0.0009507768309975664
58,0.3604461389618951,0.3484717607498169,0.8632933926882012,0.7004447273664419,0.0009490647740924272
59,0.3689069184097084,0.37843392193317416,0.8554317939924314,0.6779502484832545,0.0009473250475990932
60,0.34545881522668376,0.34816780388355256,0.8574569832071902,0.6814566301533358,0.0009455577588320895
61,0.3476246667874826,0.34253898859024046,0.8460881274074199,0.6565831152178977,0.0009437630168061119
62,0.35593524414139827,0.38016765415668485,0.8457985506909718,0.654453014449226,0.0009419409322293023
63,0.3359210160938469,0.3484299868345261,0.8563988535190566,0.6875032121492272,0.0009400916174964203
64,0.33703061455004923,0.3594602108001709,0.8661603869610758,0.6971153715384718,0.0009382151866819096
65,0.3559300665919845,0.3434364050626755,0.8395418986096094,0.6617798919710428,0.000936311755532862
66,0.3411135552702723,0.3632225811481476,0.8551645228662658,0.6734482537102109,0.0009343814414618764
67,0.3348120982582505,0.34263328909873964,0.8682165928250439,0.6960826932469176,0.0009324243635398172
68,0.3487551212310791,0.35675226151943207,0.8445667277672658,0.6562506917908889,0.0009304406424884696
69,0.345172820864497,0.34616670906543734,0.8609763829993918,0.6968450835407143,0.0009284304006730921
