epoch,train_loss,val_loss,val_acc,val_miou,lr
22,0.4715720574770655,0.4136368161753604,0.8033895355017007,0.6117162291460085,0.000992562108414309
23,0.45223033853939604,0.4147667445634541,0.8227495216836734,0.6318447981004548,0.0009918724501602927
24,0.4557210531617914,0.4176657968445828,0.8027226828231292,0.6174467867356273,0.0009911524817389796
25,0.4501535142106669,0.3859927842491551,0.8188974808673469,0.6520146404448887,0.000990402247561413
26,0.4398559273353645,0.47271236463596944,0.8254541347789116,0.6448132743739399,0.0009896217939055715
27,0.43632093338029726,0.4708913564682007,0.8038410129676871,0.598967068604958,0.0009888111689135125
28,0.4427582062780857,0.39913533392705414,0.8174888392857143,0.6344812532654424,0.0009879704225884038
29,0.43170070382101194,0.3931427064694856,0.8189123618197279,0.6504671481756418,0.0009870996067914393
30,0.41798573040536474,0.3874829850698772,0.8255738467261905,0.6380949151103672,0.0009861987752386389
31,0.4329757328544344,0.4110114009756791,0.8308575148809524,0.6375189733038853,0.0009852679834975364
32,0.42546373286417555,0.38129985018780355,0.8353847789115646,0.6455257078967296,0.0009843072889837508
33,0.4271593950688839,0.3988808518961856,0.8145408163265306,0.6398416838641718,0.0009833167509574448
34,0.4135183926139559,0.38838364262329905,0.8489235225340136,0.689622965158726,0.0009822964305196697
35,0.43053305468388964,0.4643851832339638,0.7936321481717687,0.5863121664017857,0.0009812463906085963
36,0.426911398768425,0.4030492588093406,0.8217457217261904,0.6255275400099152,0.0009801666959956326
37,0.4229722853217806,0.3728407041022652,0.8329044430272109,0.6614984856066649,0.000979057413281428
38,0.42505184773887905,0.40162832799710724,0.8243100286989796,0.6230786838265359,0.0009779186108917653
39,0.4125727526843548,0.39407529328998764,0.820162893282313,0.624301081910109,0.0009767503590733405
40,0.40050735963242395,0.36062820647892196,0.854641794217687,0.6934315513568439,0.0009755527298894287
41,0.39383385490093914,0.3919577159379658,0.8108223054846939,0.6386318733729289,0.000974325797215439
42,0.40718968904444147,0.371216251661903,0.8485678411989795,0.6787227607766585,0.0009730696367343584
43,0.39273000082799364,0.4587774731610951,0.8002768920068027,0.6118611683584474,0.0009717843259320823
44,0.3998342310743673,0.38864759708705704,0.8454181281887755,0.6696426405698597,0.0009704699440926353
45,0.3899915814399719,0.3635246079219015,0.8529581207482994,0.6881081611879154,0.0009691265722932805
46,0.3823205658367702,0.36552832628551285,0.8524824617346939,0.6873202488258181,0.0009677542933995185
47,0.3946924800319331,0.40989867637031957,0.8347096885629252,0.6689466544615872,0.0009663531920599752
48,0.3915926345757076,0.3483917038691671,0.8468707482993197,0.6726206605854548,0.0009649233547011813
49,0.3874378779104778,0.35103355583391693,0.8455148543792517,0.6872384867246792,0.00096346486952224
50,0.3862429011080946,0.36186053878382635,0.8547665550595238,0.6885994804526926,0.0009619778264893875
51,0.37552153691649437,0.3555010714029011,0.8428192761479592,0.6899012066186342,0.0009604623173304426
52,0.37806609592267443,0.34514433929794713,0.8429975818452381,0.6760455734596854,0.0009589184355291483
53,0.37519354852182524,0.36604789840547663,0.8445699139030612,0.679565223504232,0.0009573462763194073
54,0.38798568450978826,0.3469895281289753,0.8564269770408163,0.6943727315066086,0.0009557459366794046
55,0.37860896810889244,0.39409981275859635,0.8192522321428571,0.6223580703890915,0.0009541175153256279
56,0.3973404754485403,0.3532700915085642,0.8572292198129252,0.6836792585932424,0.0009524611127067765
57,0.37538144471389906,0.35535336325043126,0.843953550170068,0.6737674016481074,0.0009507768309975664
58,0.3766994337950434,0.38498476931923314,0.8517628613945578,0.6924808340547778,0.0009490647740924272
59,0.37033577795539585,0.3411010127318533,0.8510134991496598,0.6804778754815312,0.0009473250475990932
60,0.3647968141095979,0.3534435567102934,0.8478151573129251,0.6856061073144327,0.0009455577588320895
61,0.37333820494157927,0.37107296680149277,0.8534651360544218,0.6925183417026053,0.0009437630168061119
62,0.3756610822996923,0.34548920079281453,0.8514842421343537,0.6844614650617977,0.0009419409322293023
63,0.36918869401727405,0.34674661881045293,0.830765306122449,0.6583172100772471,0.0009400916174964203
64,0.36435369881136076,0.3426316145219301,0.8613265306122448,0.6936425066370909,0.0009382151866819096
65,0.38223786652088165,0.3679262791809283,0.831699750212585,0.6455711648727522,0.000936311755532862
66,0.3772790977465255,0.41469061688372966,0.8416610863095239,0.6708227953919466,0.0009343814414618764
67,0.3973191412431853,0.34935893353662995,0.8488054049744898,0.6904493990554045,0.0009324243635398172
68,0.37411720944302423,0.36445527327688115,0.8469124681122449,0.6862294658158079,0.0009304406424884696
69,0.36612035280891825,0.3944374150351474,0.856742400085034,0.6841092971610749,0.0009284304006730921
70,0.35267091542482376,0.32713174349383306,0.8617273862670068,0.699832729327353,0.0009263937620948687
71,0.3686442795608725,0.33468016668369893,0.8478801286139456,0.6895317174077069,0.0009243308523832608
72,0.35597037257892744,0.34405210457350077,0.8616112616921768,0.7062290976536338,0.0009222417987882561
73,0.3592180029622146,0.3502038936865957,0.8479573235544218,0.6913458555796801,0.000920126730172521
74,0.3559415481452431,0.33542708503572566,0.8612716571003401,0.7176919473223984,0.0009179857770034506
75,0.3520290383270809,0.37590287704216807,0.8514939413265306,0.6955463940398467,0.0009158190713451209
76,0.36093781515955925,0.34042521997501973,0.8433743888180272,0.690517572695893,0.0009136267468501431
77,0.3468002033020769,0.3384248629996651,0.8629808407738095,0.7065124366673698,0.000911408938751419
78,0.3502915320651872,0.3416669588339956,0.8639207323554422,0.7035797095587606,0.0009091657838537987
79,0.3365655371120998,0.35105089764846,0.8542930218962586,0.6982100805686329,0.0009068974205256427
80,0.36105295164244516,0.3625252184114958,0.8485980017006802,0.6673733665341048,0.0009046039886902857
81,0.36244527835931095,0.3543577837316613,0.8565094866071429,0.6928213789803289,0.0009022856298174066
82,0.3588588953550373,0.39019957184791565,0.8478494366496598,0.6813849807851049,0.0008999424869143012
83,0.34192255857799736,0.35077685431430217,0.862021949404762,0.70747006838378,0.0008975747045170606
84,0.3565233597265823,0.3671199067642814,0.857038424744898,0.6717059873581932,0.0008951824286816566
85,0.35746308389518944,0.35773950658346476,0.8552167038690476,0.7023227282689112,0.0008927658069749313
86,0.3461314258830888,0.32122304878736796,0.8544492718962585,0.7013760420971872,0.000890324988465495
87,0.34776422195136547,0.3567606853811364,0.8650227200255102,0.7051311924806346,0.0008878601237145306
88,0.344508041494659,0.34764717911419113,0.8586964551445578,0.712416755941122,0.000885371364766506
89,0.33683305446590694,0.3331840759829471,0.854758450255102,0.7043312873835939,0.0008828588651397969
90,0.33037291147879194,0.33674834903917816,0.8573183726615646,0.6907603256773843,0.0008803227798172148
91,0.3348719107785395,0.3819120667482677,0.8538856558248299,0.679906442168361,0.0008777632652364485
92,0.3286890387535095,0.32949798985531453,0.846356956845238,0.6758875710234254,0.0008751804792804139
93,0.329232748065676,0.32616928533503886,0.8717236660289116,0.716103829307049,0.0008725745812675145
94,0.33121748454868793,0.3168009550947892,0.8725350765306122,0.7216831030205539,0.0008699457319418148
95,0.3308746889233589,0.3459472577822836,0.8690783110119048,0.7133338519687535,0.0008672940934631243
96,0.3441143051854202,0.33589836013944524,0.8587741815476191,0.6854868962738787,0.0008646198293969944
97,0.34110264267240253,0.32994937739874186,0.8539106345663265,0.7002989702746887,0.0008619231047046297
98,0.3372217831867082,0.3429849179167497,0.866605149872449,0.7164605926212436,0.0008592040857327122
99,0.3273750181709017,0.36123396848377426,0.8330277423469388,0.6740170778608332,0.0008564629402031395
100,0.35777912342122625,0.36823867026128265,0.8558968431122449,0.6862308278307017,0.0008536998372026799
101,0.3378182553819248,0.33808905199954387,0.8629686171343537,0.7134539226640981,0.0008509149471725419
102,0.3324638897819178,0.3259823424251456,0.8624439306972789,0.7092518466739327,0.0008481084418978604
103,0.32523590565792154,0.3363686486294395,0.8673732461734693,0.7074748653085207,0.0008452804944971008
104,0.34836227260529995,0.36914308133878204,0.8303928837159864,0.6766028605014156,0.0008424312794113795
105,0.33111449597137316,0.3386001790824689,0.8650722789115646,0.7097569028169787,0.000839560972393704
106,0.3194434882274696,0.3239680332572837,0.8668736713435374,0.7138977015639493,0.0008366697504981313
107,0.3207749609968492,0.3358079587158404,0.8586193930697279,0.6972791367730345,0.000833757792068847
108,0.3308393681155784,0.31780930647724553,0.8726736553996599,0.7172360876419344,0.0008308252767291636
109,0.3214599492826632,0.346709364338925,0.8595735012755102,0.6985208387769883,0.0008278723853704405
110,0.32248312128441675,0.31550845033244085,0.8686728050595238,0.7188388815194277,0.0008248993001409261
111,0.3203307318368128,0.33810851291606303,0.857601775085034,0.7054658092594395,0.000821906204434522
112,0.3138672432729176,0.3288773847253699,0.8718581260629251,0.7137619127690801,0.00081889328287947
113,0.3257576919027737,0.3583250735935412,0.8599841889880953,0.6954264290513704,0.0008158607213269635
114,0.31634543357150896,0.33529912954882574,0.8738343696853742,0.7246750510790121,0.0008128087068396843
115,0.32030827179551125,0.3336647999914069,0.8666974914965987,0.71459946215244,0.0008097374276802615
116,0.31355372683278154,0.3554932537831758,0.8653749468537415,0.7012072593680004,0.0008066470732996612
117,0.36098028772643637,0.3427855670452118,0.8551223692602041,0.6997035051447957,0.0008035378343254982
118,0.32958996428975035,0.3507261919347863,0.8568772587159864,0.6970418653943586,0.0008004099025502785
119,0.32295300119689535,0.35653579862494217,0.8636983152636054,0.6981305151540759,0.0007972634709195677
120,0.3209835623524019,0.32397615909576416,0.8747406462585035,0.7210534172225331,0.0007940987335200899
121,0.32121619395911694,0.3328491135647422,0.8559699192176871,0.682868840243694,0.0007909158855677548
122,0.32338115280228,0.34702128171920776,0.8537628879676871,0.699402357615738,0.0007877151233956171
123,0.316112413204142,0.3271837516834861,0.8749148331207482,0.7198095859513638,0.0007844966444417644
124,0.3085773531347513,0.32549430822071274,0.871300356079932,0.7240012380151942,0.0007812606472371389
125,0.3011421614459583,0.31595452678831,0.8742122395833334,0.7199363663314553,0.0007780073313932909
126,0.31003228335508276,0.31698118777651535,0.8746848426870748,0.7284841424617015,0.0007747368975900663
127,0.3107452706566879,0.33684794134215307,0.8612421609268708,0.7120991720974442,0.0007714495475632274
128,0.30625597493989126,0.3273946368380597,0.8732564041241496,0.7203826311981402,0.0007681454840920084
129,0.30731184780597687,0.3234064492740129,0.8733532631802721,0.7181940978992766,0.0007648249109866078
130,0.3112843802997044,0.3213248550891876,0.8740559895833333,0.7306434279688442,0.000761488033075616
131,0.3040815660996096,0.33320155504502746,0.8763139083758503,0.7300390544698926,0.0007581350561933807
132,0.31168140045234133,0.33182419052249507,0.8601150616496599,0.7059001917694036,0.00075476618716731
133,0.31033453504954067,0.30743211429370076,0.8748442814625851,0.7274933928174122,0.000751381633805114
134,0.3224181979894638,0.3462588724337126,0.8672349330357143,0.7014658110052377,0.0007479816048819872
135,0.29863144031592775,0.34938962992868927,0.8523369738520408,0.705011073719094,0.0007445663101277286
136,0.3093984188245876,0.3268441283389142,0.8601355229591837,0.7154215872425811,0.0007411359602138063
137,0.3043891154229641,0.35441164280238907,0.872613068664966,0.7213636206133964,0.0007376907667403616
138,0.3154326214322022,0.3246912579787405,0.8681530346513605,0.7184325104303548,0.000734230942223156
139,0.30998954655868666,0.3227242466650511,0.8701142644557823,0.7218195205300777,0.0007307567000804632
140,0.29912279812353,0.32629563149652985,0.8765816326530612,0.7255068257928431,0.0007272682546199033
141,0.29261597751506735,0.32429466043647964,0.8736960565476191,0.7242469784560325,0.0007237658210252247
142,0.3056382510278906,0.37090514992412765,0.8498456101190476,0.6875986894699649,0.0007202496153430292
143,0.2969955966940948,0.33144504616135045,0.8777683886054422,0.7302012053885167,0.0007167198544694465
144,0.30131344949560507,0.3238396268141897,0.869006962159864,0.7227644704108531,0.0007131767561367535
145,0.2999693817858185,0.33105361775348063,0.8775407897534013,0.7288500286016709,0.0007096205388999451
146,0.29503883900386946,0.3347177466279582,0.8686203231292517,0.7152700469363154,0.0007060514221232516
147,0.2867481886808361,0.3292204698449687,0.8749722310799319,0.7304000143185224,0.0007024696259666078
148,0.28707825099783285,0.33144592297704595,0.8770176977040817,0.7211880597394116,0.0006988753713720726
149,0.29337771369942595,0.3151424166403319,0.8689220610119047,0.7228095403436667,0.0006952688800501998
150,0.2985383282814707,0.32539803417105423,0.8730264136904762,0.7260894345982927,0.0006916503744663621
151,0.30441077213202206,0.36073273890896845,0.8739623193027211,0.710767320924584,0.0006880200778270287
152,0.3034324842904295,0.33961535362820877,0.868819887329932,0.7044612844550733,0.0006843782140659965
153,0.3006217096533094,0.34563375617328446,0.8676221035289116,0.7168225670492794,0.0006807250078305769
154,0.297380232917411,0.36378551784314606,0.8704381909013605,0.7096478305185249,0.0006770606844677388
155,0.2948132301015513,0.31185203633810343,0.8759359056122449,0.7296588602139115,0.0006733854700102076
156,0.3011819746877466,0.32026823413999456,0.8703470450680272,0.7272999629840073,0.0006696995911625231
157,0.29350870342126917,0.3548139278825961,0.8565772480867347,0.6884009852012629,0.0006660032752870542
158,0.30449935314910753,0.3247707862603037,0.8745968856292518,0.7239259348292155,0.0006622967503899756
159,0.2944233627723796,0.32262177373233597,0.8774303784013605,0.7252679547754501,0.0006585802451072022
160,0.29701062983700205,0.3494988146581148,0.8659626116071428,0.710541929065147,0.0006548539886902862
161,0.29807189346424173,0.34488351407803985,0.8657609215561225,0.7136533857933666,0.0006511182109922755
162,0.28324566329164164,0.31321779991451065,0.8784667304421768,0.7332353840559944,0.0006473731424535358
163,0.28577266367418425,0.3492428393740403,0.8729381909013605,0.7142710977365221,0.0006436190140875352
164,0.30755026345806463,0.32782848649903346,0.8693957270408164,0.7103275206535284,0.0006398560574665949
165,0.2908403256109783,0.3060708155757503,0.8756413424744898,0.7258555853706012,0.0006360845047076046
166,0.2875766453466245,0.34152037454278844,0.8724592102465987,0.7201924361494048,0.0006323045884577034
167,0.2961275705269405,0.34419320602166026,0.8697151360544217,0.7284903660142312,0.0006285165418799315
168,0.29149836621114183,0.32954616687799754,0.8685879039115646,0.7201558550098058,0.0006247205986388447
169,0.29359616924609455,0.3156647211626956,0.8733617665816327,0.7205918909649661,0.0006209169928861027
170,0.28407870924898554,0.3295279537376605,0.8746182769982993,0.735752977127824,0.0006171059592460246
171,0.28355797326990534,0.3311556993346465,0.8765457589285715,0.7338015378687681,0.0006132877328011171
172,0.2694278375378677,0.32644769235661153,0.8792061277636054,0.7383594246797374,0.0006094625490775729
173,0.2729435597679445,0.3213980856694673,0.8719587053571428,0.7124651414813824,0.000605630644030742
174,0.2698649404836552,0.3270863663209112,0.8747761213860544,0.7292382048154892,0.0006017922540305778
175,0.28435729071497917,0.3337037390784213,0.8784368356717687,0.7243365503455118,0.0005979476158470559
176,0.2746803481131792,0.3710026003812489,0.8659919749149659,0.7073948755430943,0.0005940969666355693
177,0.28812571668199133,0.31944738563738373,0.872059550382653,0.7144466461298046,0.0005902405439222995
178,0.2763882920678173,0.32718989331471293,0.8721872342687075,0.7207333475616151,0.0005863785855895648
179,0.2672460661934955,0.2992224136465474,0.8701838860544218,0.7251718809423534,0.0005825113298611468
180,0.26984793027596815,0.3065572992751473,0.8692865114795918,0.7165300591574882,0.0005786390152875951
181,0.2768345507127898,0.44837790100198044,0.8532815157312925,0.6955218957331152,0.0005747618807315129
182,0.29382373499018805,0.3392627466666071,0.8703481079931973,0.7217754947767577,0.0005708801653528224
183,0.2755219491996935,0.3228557878418973,0.8713973480017007,0.7217441480478499,0.0005669941085940128
184,0.272951993559088,0.29953201507267196,0.8742462531887755,0.7253840645717609,0.0005631039501653699
185,0.2562644745090178,0.3306827043232165,0.8699570843962585,0.7236895294994522,0.0005592099300301898
186,0.2688740004918405,0.30919014466436284,0.8803572757227891,0.7360539477474842,0.0005553122883899769
187,0.26515697767691954,0.3394040128118114,0.8698583652210884,0.717756943384975,0.0005514112656696273
188,0.26591059139796663,0.32161482933320495,0.8809929049744898,0.7360470273921011,0.0005475071025025977
189,0.26062619872391224,0.3161393647131167,0.8758721301020408,0.7287840745198381,0.0005436000397160626
190,0.266552829050592,0.28911528775566503,0.8750430484693877,0.7318453450070403,0.0005396903183160584
191,0.2637034949979612,0.2980966701319343,0.8694565795068028,0.7221615699941376,0.0005357781794726176
192,0.27744486342583385,0.341112273304086,0.8604288903061225,0.7194329535459649,0.000531863864504892
193,0.2751656493970326,0.31895055661075994,0.8709672619047619,0.7210592723263245,0.0005279476148662666
194,0.26805301143654753,0.32200008630752563,0.8751582429846939,0.7268967660589694,0.0005240296721294664
195,0.2542286725448711,0.32537849561164256,0.8778338913690477,0.7269306941228082,0.0005201102779716548
196,0.25371272808739115,0.3199662377959804,0.8728029336734694,0.7249191496638325,0.0005161896741595251
197,0.2681845485099724,0.3220953941345215,0.8708840880102041,0.7217248899079699,0.0005122681025343884
198,0.2648103165307215,0.30402214119308874,0.8696092421343538,0.7183387238364648,0.0005083458049972545
199,0.27388121906135765,0.31477848009059306,0.8696279761904762,0.7211610669139101,0.0005044230234939114
200,0.25677654626114027,0.3094713201648311,0.8730652104591837,0.7214665331302043,0.0005005000000000001
201,0.2589473272008555,0.30415037431214986,0.8756105176445578,0.7319181811208726,0.0004965769765060889
202,0.24759880293692862,0.3280192472432789,0.8754157366071429,0.7237323356303477,0.0004926541950027458
203,0.25993047361927374,0.3139984725337279,0.8766799532312926,0.730849418724475,0.0004887318974656118
204,0.25998344485248837,0.31841208824985906,0.8777561649659864,0.7345748047724564,0.000484810325840475
205,0.2525590511837176,0.3470311855015002,0.8760085831207483,0.7294014034777476,0.00048088972202834534
206,0.2521325738302299,0.324911925353502,0.8776696694302721,0.7287748541868755,0.00047697032787053363
207,0.25040366740099024,0.32025387961613505,0.8801355229591836,0.7345539451550849,0.0004730523851337335
208,0.24055245598512037,0.31550832877033635,0.8793271683673469,0.7307234106591871,0.000469136135495108
209,0.2396927678159305,0.32290784151930557,0.8803244579081633,0.7346437103437007,0.0004652218205273823
210,0.25570836955947535,0.3136879440985228,0.8788036777210885,0.7321684122954434,0.0004613096816839415
211,0.25204787589609623,0.36553108064751877,0.8745101243622448,0.7254733942025882,0.0004573999602839373
212,0.2597038708627224,0.3476888019787638,0.8734258078231293,0.7168213885765505,0.0004534928974974021
213,0.23967643401452474,0.33341170533707265,0.8707230548469388,0.7202191336352546,0.00044958873433037245
214,0.25592031782226904,0.31046362770231145,0.8800269717261905,0.733262441821009,0.0004456877116100228
215,0.24454766804618494,0.2906471726141478,0.8794286777210885,0.7394714652873099,0.00044179006996981007
216,0.24732158173407828,0.30826408141537714,0.871866762329932,0.7277560282861933,0.00043789604983463003
217,0.25454625646982876,0.34199133123222153,0.873824006164966,0.726131132055906,0.0004340058914059871
218,0.24087926585759437,0.35486531571338054,0.8788948235544217,0.7311151979563881,0.0004301198346471775
219,0.2502166333475283,0.328387231418961,0.8773535820578231,0.7361068494062968,0.0004262381192684869
220,0.24626797836806094,0.31345343432928385,0.8753764083758503,0.7248808522622128,0.00042236098471240465
221,0.24357990388359343,0.3232572039491252,0.8826020408163265,0.7391436419290425,0.0004184886701388529
222,0.2518325277737209,0.33113619842027364,0.874753268494898,0.728088910053155,0.0004146214144104349
223,0.24398955197206565,0.3287339453634463,0.8734320525085034,0.7216976259483975,0.0004107594560777003
224,0.23835461985852038,0.3221938484593442,0.881347124787415,0.7365438580808877,0.0004069030333644306
225,0.2407176247132676,0.3162089162751248,0.8819102093962585,0.7355416227491002,0.000403052384152944
226,0.23879712793443883,0.33239257414090007,0.8781284545068028,0.7357516764618588,0.00039920774596942203
227,0.23652535756783827,0.3466928201286416,0.8721736819727891,0.7258077004707771,0.0003953693559692579
228,0.2495613851185356,0.3501633013549604,0.8763628029336735,0.7258589433437057,0.00039153745092242707
229,0.24049296416342258,0.31171616049189316,0.8802751647534014,0.7439472758534414,0.0003877122671988828
230,0.24589224665292672,0.3204490558097237,0.8758397108843538,0.7300789715191298,0.0003838940407539751
231,0.2550436511103596,0.31476792536283793,0.8791018282312926,0.729845081146016,0.00038008300711389706
232,0.23495565434651716,0.33074409083316203,0.878152768920068,0.7299981801783177,0.0003762794013611549
233,0.23719728525195802,0.32730033366303696,0.8800276360544218,0.7365273170563001,0.00037248345812006804
234,0.2410092470901353,0.3198525591900474,0.8787526573129252,0.7321145817483348,0.00036869541154229617
235,0.23394857852586678,0.3580333088573657,0.872542649872449,0.7189504550389535,0.00036491549529239537
236,0.23761423091803277,0.31561974318403946,0.8822276254251701,0.7365655616434965,0.00036114394253340497
237,0.23837202920445374,0.33095869421958923,0.8804662255527211,0.7342873942420416,0.00035738098591246476
238,0.23007554773773467,0.30727573288114446,0.8812066857993197,0.7358251013064488,0.0003536268575464642
239,0.23553977294691972,0.31841866358330373,0.8789276413690477,0.736853333953396,0.00034988178900772446
240,0.22979341553790228,0.308654818095659,0.8811524766156462,0.7341686245827128,0.00034614601130971383
241,0.23017108999192715,0.3042065038492805,0.8789146205357142,0.7310426608030669,0.00034241975489279763
242,0.2360505046589034,0.3112953681694834,0.8806603422619048,0.7370948602309249,0.00033870324961002426
243,0.23728319630026817,0.333835136733557,0.877758556547619,0.7306529770791428,0.0003349967247129457
244,0.22918359749019146,0.3443260059544915,0.8757711522108843,0.7290949556326514,0.00033130040883747687
245,0.23106198571622372,0.30274300590941783,0.8801397746598639,0.7345354986149158,0.0003276145299897922
246,0.2265930971396821,0.42223911850075974,0.8700057132227891,0.7133587008665627,0.00032393931553226105
247,0.23153100961021014,0.34390290944199814,0.8781587478741497,0.7308278817201989,0.0003202749921694229
248,0.23918582791728632,0.32006632889571945,0.8783840880102041,0.7304749834169771,0.0003166217859340034
249,0.22574825904199056,0.33495682713232544,0.8742942176870748,0.7261375091356271,0.0003129799221729711
250,0.2244344356336764,0.3488329084295976,0.8805496651785715,0.735282130971368,0.0003093496255336377
251,0.2245932160211461,0.3482511914090106,0.8769504676870749,0.7253516448339425,0.0003057311199497998
252,0.23796819097229413,0.3094987594767621,0.8694754464285714,0.7209887630938281,0.0003021246286279269
253,0.2290305005652564,0.32020189181754466,0.8822422406462586,0.7363544800109296,0.0002985303740333918
254,0.22726258475865638,0.322940657013341,0.8763069993622449,0.7337947240637657,0.0002949485778767481
255,0.22637166987572396,0.3066171148889943,0.8769208386479592,0.7309036694450596,0.00029137946110005454
256,0.22699248205338204,0.3351020734561117,0.8777444727891156,0.7300526178188683,0.00028782324386324615
257,0.22666547394224576,0.3722364275079024,0.8769301392431973,0.7245786597532711,0.00028428014553055314
258,0.22207126021385193,0.3540440342928234,0.8804021843112245,0.7317542760329341,0.0002807503846569703
259,0.2280644742505891,0.3757146102817435,0.873389668367347,0.7159912139037583,0.000277234178974775
260,0.2303423812346799,0.32565973855947195,0.8779631696428571,0.7329475390023414,0.00027373174538009633
261,0.22996086281325137,0.3525143430421227,0.8781655240221088,0.7280986199041863,0.00027024329991953656
262,0.22876442622925555,0.3251661054397884,0.8824736926020408,0.7379996910588218,0.00026676905777684356
263,0.2172740397176572,0.3400927468350059,0.8834546396683673,0.7399553896815805,0.00026330923325963777
264,0.22162971033581666,0.3895684998286398,0.8769791666666666,0.7246447399474297,0.00025986403978619306
265,0.22992325866861002,0.3375542273646907,0.8727573607568028,0.7257285536024135,0.00025643368987227083
266,0.23892125540546008,0.3247216257609819,0.876949006164966,0.7320094506930288,0.0002530183951180123
267,0.2227215993085078,0.33395381193411977,0.8804989105017007,0.734957072013876,0.0002496183661948853
268,0.22085761704615184,0.32761003469166,0.8803182132227891,0.7357898087653243,0.0002462338128326894
269,0.22003945522010326,0.3409396386460254,0.879633025085034,0.7331653040557473,0.00024286494380661866
270,0.22195043042302132,0.3344975600117131,0.8812485384778912,0.7347103818005627,0.0002395119669243834
271,0.2149132862687111,0.3472224081817426,0.8790692761479592,0.7285061318941608,0.00023617508901339166
272,0.21952092141977378,0.3517643519138035,0.8788388871173469,0.7324884789382404,0.00023285451590799086
273,0.2291227991559676,0.30875065844309957,0.8791306600765306,0.7361131827501104,0.00022955045243677194
274,0.21978333938334668,0.3413340543445788,0.8824322385204082,0.7354172149206047,0.00022626310240993292
275,0.21623369785291807,0.3377926788832012,0.8814779974489796,0.7370557946547605,0.00022299266860670847
276,0.22211985981890134,0.3602238846452613,0.8754229113520409,0.7284221231430216,0.00021973935276286053
277,0.2131323359374489,0.3398645637851012,0.8800427827380952,0.7333800966673644,0.00021650335555823492
278,0.21800397895276546,0.3479739082487006,0.8802044802295919,0.7331224225826896,0.00021328487660438215
279,0.22328537303422177,0.3160754112820876,0.8821439200680272,0.7365113568081887,0.00021008411443224442
