epoch,train_loss,val_loss,val_acc,val_miou,lr
129,0.4923226752796689,0.37529734075069426,0.8335308719928368,0.6071700844297719,0.0006094625490775733
130,0.4944774492366894,0.36654087603092195,0.8511616593036221,0.6269992553694361,0.000604351889563471
131,0.48365951873160695,0.35354913473129274,0.8510234042395932,0.6338986139195077,0.0005992298415193736
132,0.4883176966293438,0.3962286949157715,0.8422605409092445,0.6033000336737332,0.0005940969666355697
133,0.5069721357242482,0.3918806850910187,0.838853856940127,0.6138651932721189,0.000588953827789632
134,0.4875634771746558,0.3730256587266922,0.829267402583964,0.5957077349677585,0.0005838009889846932
135,0.4782073610537761,0.3612922042608261,0.8282645089285714,0.6004216948428768,0.0005786390152875954
136,0.484982407576329,0.37555094063282013,0.8495118375371672,0.6222477248690875,0.0005734684727669247
137,0.4859656739879299,0.36698045432567594,0.8431216158855926,0.6227675786634718,0.0005682899284309351
138,0.4858255660211718,0.3670811504125595,0.8345272323540344,0.6078154401696582,0.00056310395016537
139,0.4939774443974366,0.3692599326372147,0.8610616457882821,0.6332441028441885,0.000557911106671187
140,0.48723786666586594,0.37258694171905515,0.8624318557617583,0.6422702639729553,0.0005527119674021931
141,0.4823259920687289,0.3717568337917328,0.8338722531127517,0.5967450718263335,0.000547507102502598
142,0.49760865520786596,0.4061670690774918,0.7818574643744087,0.5660446884134395,0.0005422970827444917
143,0.48632753781370214,0.3626830607652664,0.8474141221575551,0.6240936601129113,0.0005370824794652521
144,0.47797000488719427,0.36804223954677584,0.8548960638684282,0.6347616191698946,0.0005318638645048922
145,0.4797033546744166,0.36337944865226746,0.851450510098493,0.6322722474669988,0.0005266418101433506
146,0.472909651898049,0.40110911428928375,0.862797786229558,0.6390753829008594,0.0005214168890377354
147,0.4743989311360024,0.3598613768815994,0.8564812786145087,0.6367102228597107,0.0005161896741595251
148,0.4780250473602398,0.3537869036197662,0.8470260840780849,0.6251869897983041,0.0005109607387317369
149,0.47077533361074086,0.35607248544692993,0.8599222788763684,0.6408020927720485,0.0005057306561660649
150,0.4644367034370835,0.366142264008522,0.8514203513566022,0.6240269924182168,0.0005005000000000001
151,0.4678755168979232,0.3574652224779129,0.8594508918012569,0.6376210587051153,0.0004952693438339353
152,0.462864740474804,0.3514262855052948,0.8384006179044465,0.6193355674742699,0.0004900392612682634
153,0.508878697414656,0.4144750446081161,0.8367059869788147,0.6023304897058342,0.00048481032584047495
154,0.5030288559359473,0.37154665887355803,0.8415086841338356,0.6136201815741517,0.0004795831109622648
155,0.48612703987070033,0.37430842220783234,0.8429281247888228,0.6189482940847165,0.0004743581898566495
156,0.48093119102555354,0.3776724338531494,0.8351720486932356,0.6072092926418123,0.00046913613549510807
157,0.4776297348576623,0.3615193545818329,0.8588697585822408,0.6382337387108548,0.00046391752053474806
158,0.4744309412466513,0.3654421716928482,0.8502726033501149,0.626042054710981,0.0004587029172555084
159,0.47102492242246063,0.3576622635126114,0.8608239394681714,0.6441627423599391,0.0004534928974974021
160,0.4677201090632258,0.3627662122249603,0.8499531978561292,0.6298874465361238,0.0004482880325978072
161,0.4707603688175614,0.36361614167690276,0.8658140563758616,0.6464258240608728,0.0004430888933288132
162,0.4725045360423423,0.3589542001485825,0.8570459796087309,0.6395995599877473,0.0004378960498346301
163,0.4644106312378033,0.37143059372901915,0.8513312609812137,0.6301904053466081,0.000432710071569065
164,0.4604517463091257,0.36544194519519807,0.857134212076801,0.640183597433293,0.0004275315272330756
165,0.46629744043221344,0.36183430552482604,0.837692712380896,0.621471821671823,0.0004223609847124048
166,0.47156316525227315,0.3709549158811569,0.8558994854667861,0.6403723120141374,0.0004171990110153068
167,0.4659122768286112,0.3613976091146469,0.8363997800589607,0.6183589717119384,0.00041204617221036815
168,0.4733836070911304,0.36048659682273865,0.848497857079504,0.6231789412819294,0.00040690303336443054
169,0.4714636593251615,0.36518273055553435,0.8570337049347885,0.6385873309273814,0.00040177015848062643
170,0.4605127089732402,0.3718054831027985,0.8666831164895594,0.6551603638434206,0.00039664811043652916
171,0.46992807130555847,0.3723718345165253,0.8680720684383024,0.6520100743324715,0.000391537450922427
172,0.4604428386366045,0.3519428551197052,0.8530802040393972,0.6356619531036389,0.00038643874037972754
173,0.4616526880779782,0.3636362850666046,0.8619898355140897,0.6455742296112598,0.00038135253793949894
174,0.46520913774902756,0.34833877682685854,0.8545806839395527,0.6361437056579343,0.0003762794013611551
175,0.45429829649023107,0.3642511606216431,0.866524469628497,0.6506384776616759,0.00037121988697129095
176,0.45424001522966334,0.37797191739082336,0.8538427516598527,0.6297706212386234,0.00036617454960267493
177,0.4506155469933072,0.3580134570598602,0.8579740373487972,0.6401894720529789,0.0003611439425334049
178,0.4479336319742976,0.36991468667984007,0.8697032802152318,0.6630450823331379,0.0003561286174262363
179,0.4688181732151959,0.36113260984420775,0.8488662292835181,0.6293221329937869,0.0003511291242680847
180,0.44912037495020274,0.35408454239368437,0.860897191554602,0.6440378634507273,0.0003461460113097137
181,0.4608894836258244,0.36060013473033903,0.8546113706244087,0.6363486313180519,0.00034117982500561395
182,0.45837439234192306,0.35469490587711333,0.8610076636200837,0.6436989896650187,0.00033623110995407757
183,0.45015712686487147,0.3560528516769409,0.8593590297253008,0.6385898184507016,0.00033130040883747687
184,0.44944317034772924,0.3505015462636948,0.8642570865784227,0.6504561843486617,0.0003263882623627533
185,0.4395684011884638,0.3542629539966583,0.8614065245303419,0.6483747124900064,0.00032149520920212257
186,0.45925930786777186,0.34564073383808136,0.865868632479896,0.6480508984997969,0.00031662178593400343
187,0.45786524141157,0.3535626858472824,0.8605272355216921,0.645990963291299,0.00031176852698417556
188,0.4576417352702167,0.3582943260669708,0.8573847210138195,0.6447207092317168,0.00030693596456717455
189,0.4516348669657836,0.36636433005332947,0.8634527654708406,0.6395497713296266,0.00030212462862792697
190,0.4490684738030305,0.34816235303878784,0.8530915548131505,0.6311511146019436,0.00029733504678363775
191,0.45411256922257914,0.3469311624765396,0.8682331570355791,0.6538498453517944,0.0002925677442659297
192,0.4476185739040375,0.3468354374170303,0.8658923239204622,0.6504054348622884,0.0002878232438632462
193,0.44781136593303167,0.35275398194789886,0.8663008197898364,0.6459987420391861,0.00028310206586352245
194,0.4404021348502185,0.36112197041511535,0.862769409295175,0.6454593479363533,0.00027840472799712883
195,0.4473424876058424,0.3537580668926239,0.8611314662454386,0.6437163509581437,0.0002737317453800964
196,0.44545258621911743,0.3624487787485123,0.8667785421805312,0.6518152617793956,0.0002690836304576292
197,0.44061293392568024,0.35592947602272035,0.8727706948362954,0.6559571753944671,0.00026446089294790756
198,0.4577189836953137,0.35867656767368317,0.8610916725444316,0.6429545057053759,0.0002598640397861931
199,0.4450323509203421,0.35853629410266874,0.8700650531321801,0.6556737946319242,0.00025529357506923715
200,0.4513646452813535,0.35640961229801177,0.8608202438674145,0.6435981479483123,0.0002507499999999999
201,0.4486943700829068,0.35123308598995207,0.8655648013033856,0.6529977706745759,0.0002462338128326895
202,0.44534800262064544,0.35090515911579134,0.8764560007053318,0.6651676715444418,0.00024174550881812148
203,0.451005416141974,0.34544419050216674,0.8673719500734897,0.6516984421907418,0.0002372855801494095
204,0.4473181552178151,0.3556221306324005,0.8677624298891742,0.6504521023696919,0.00023285451590799124
205,0.44439599642882477,0.3522834062576294,0.8583793655603797,0.6426373203064489,0.0002284528020099941
206,0.4535264807778436,0.35481507778167726,0.8653978393406203,0.6495615798263281,0.0002240809211529496
207,0.4416831860671172,0.35379165410995483,0.8756293080145966,0.6612678779363304,0.00021973935276286082
208,0.4495313956930831,0.3603705525398254,0.8652347049643533,0.6447543361874564,0.00021542857294162636
209,0.4508979827971072,0.35406823754310607,0.8648780134984457,0.6503552373804029,0.00021114905441483182
210,0.4447335077298654,0.3502276450395584,0.8701836423207528,0.6526316111536113,0.00020690126647990968
211,0.4458658993244171,0.35500726401805877,0.8699427683428503,0.6582100199236025,0.00020268567495467478
212,0.4478824686359715,0.36014631688594817,0.8749831058251115,0.6655377713067006,0.0001985027421262437
213,0.44594323393460866,0.35436488687992096,0.8604947010364576,0.6405490145879992,0.0001943529267003383
214,0.45387155461955714,0.36470148861408236,0.8743334060134815,0.661855534392656,0.00019023668375098396
215,0.4424346677354864,0.35379103720188143,0.8699426363571091,0.6536563487280896,0.00018615446467060623
216,0.4338199689581588,0.35152268707752227,0.8686961630161171,0.6544461363542122,0.0001821067171205294
217,0.4431387516292366,0.3558272898197174,0.8748983709791863,0.666695920901934,0.0001780938849818867
218,0.4413026184649081,0.35173514783382415,0.8668818870159819,0.6568998436823393,0.00017411640830694239
219,0.4352641443948488,0.3571198612451553,0.8667856694105622,0.6524996618743129,0.0001701747232708357
220,0.44226785044412353,0.35022036731243134,0.8721078624434045,0.6636398378441389,0.00016626926212375023
221,0.4442001097911113,0.3548351913690567,0.8708613891024125,0.652289224763924,0.00016240045314351093
222,0.4406803653046891,0.3511809229850769,0.8677759584276591,0.6492105450005006,0.0001585687205886199
223,0.43291409192858515,0.3596464604139328,0.8779570745413231,0.6734206220330674,0.0001547744846517318
224,0.4453813892764014,0.3551603376865387,0.8696906095840654,0.6630797687616038,0.00015101816141357386
225,0.43581829280466644,0.3587863326072693,0.8722624837393567,0.6613464484719005,0.0001473001627973195
226,0.4297711100127246,0.35673560202121735,0.8746994024741519,0.665320936536691,0.0001436208965234148
227,0.4310947696904878,0.3599303215742111,0.8694591065937964,0.6561827450721743,0.00013998076606486806
228,0.43651034783672643,0.35380484759807584,0.8729800902148939,0.6626925303408715,0.000136380170603005
229,0.432300959084485,0.35122981369495393,0.8711872618977227,0.6607360062390095,0.00013281950498369283
230,0.4337027983085529,0.35194071829319,0.8750929179618867,0.6657744904137503,0.0001292991596740415
231,0.43654708524008057,0.3574440598487854,0.8722300152469928,0.6605094918878524,0.00012581952071958542
232,0.43444847496780187,0.35772961378097534,0.8732727026033924,0.6642137088955736,0.00012238096970194773
233,0.43294001108891256,0.35256252288818357,0.8711614586852953,0.661067359692174,0.00011898388369699619
234,0.42953870586446813,0.36286298036575315,0.8715620354101906,0.6651334188749375,0.00011562863523349331
235,0.430231623552941,0.35756454467773435,0.869247203486113,0.655202199295614,0.00011231559225224303
236,0.44034861310108286,0.3542235344648361,0.876986913349777,0.6678605418480243,0.00010904511806574305
237,0.4320023808930371,0.3557582676410675,0.8749541349548926,0.6663764240951414,0.00010581757131834274
238,0.4302962462644319,0.3547267407178879,0.8753677122753075,0.6638463165371556,0.00010263330594691395
239,0.4313617695022274,0.3590356409549713,0.8775106327713205,0.6700196241951267,9.949267114203836e-05
240,0.42967679130064473,0.3656020939350128,0.8763829465975131,0.6695926378384384,9.639601130971379e-05
241,0.43603085907729894,0.358882749080658,0.8766915292607109,0.6650348926188265,9.33436660335871e-05
242,0.4315474991862838,0.3601688355207443,0.8768671362895324,0.6682742463211255,9.033597003771482e-05
243,0.42798501494768504,0.35886327624320985,0.8758208853181173,0.6672610689910141,8.737325314985631e-05
244,0.43062202994887894,0.36308530867099764,0.8763692860732869,0.6684286603450366,8.445584026530532e-05
245,0.429540412651526,0.3605251133441925,0.8737161746942155,0.6658410026707441,8.158405131126074e-05
246,0.4196516798960196,0.3561446338891983,0.8748009655020949,0.6624288771692052,7.875820121174347e-05
247,0.43119361191182526,0.3546079218387604,0.876259209965029,0.6675701679386442,7.597859985306155e-05
248,0.436861627005242,0.36457975804805753,0.8766914632678402,0.6657212017315148,7.324555204982696e-05
249,0.43266985625834076,0.3609180599451065,0.8743485183808622,0.6630213901097407,7.055935751153021e-05
250,0.4339197930451986,0.35866994857788087,0.872688533712326,0.6603412003108785,6.792031080967299e-05
251,0.4248146148952278,0.35632258653640747,0.8757891427473308,0.668063159102905,6.532870134546531e-05
252,0.43266044516821167,0.3562773525714874,0.8763704739449588,0.6673512264633658,6.278481331809015e-05
253,0.42823939146222295,0.3605159282684326,0.8770964615150696,0.667735187800557,6.028892569353643e-05
254,0.4274498216203741,0.3570341974496841,0.8736870058453845,0.662991243738793,5.784131217400825e-05
255,0.43221942154136866,0.3640940636396408,0.8772129389317813,0.6678416994706144,5.5442241167910304e-05
256,0.4304555678689802,0.3571614116430283,0.8769154430708541,0.6688654298403095,5.309197576041338e-05
257,0.4215987759667474,0.3629376322031021,0.8781506316309636,0.6703023055151345,5.0790773684604345e-05
258,0.42253768041327194,0.3655404657125473,0.8765915500616638,0.6696475527581729,4.853888729322334e-05
259,0.4271216537501361,0.3580075204372406,0.8777030019892891,0.6693458380881032,4.633656353098928e-05
260,0.42381848596237803,0.3614286929368973,0.8783785050133464,0.6709766564441537,4.418404390752093e-05
261,0.41983060337401723,0.36234583854675295,0.8770020917100284,0.6688472320490586,4.208156447085154e-05
262,0.4241746841250239,0.3625060051679611,0.8796002310278416,0.6745404313019616,4.002935578154395e-05
263,0.4178055162365372,0.3595551043748856,0.8755505785199014,0.6667578590663922,3.802764288740764e-05
264,0.4312405433203723,0.3650409162044525,0.8765725441149141,0.668613319197986,3.607664529881846e-05
265,0.4261285565994881,0.35924039483070375,0.8799252459158332,0.6762355188788107,3.4176576964647736e-05
266,0.42852072135822195,0.3642685443162918,0.8778749134173537,0.6703898125461606,3.2327646248800225e-05
267,0.42472437829584686,0.36017903685569763,0.8754538329715165,0.6658986446859544,3.053005590736439e-05
268,0.41979919897543416,0.360685670375824,0.8760310726111636,0.6665143458890623,2.8784003066378248e-05
269,0.4238458267740301,0.35792010426521303,0.8756086522460805,0.6656827380157647,2.708967920021202e-05
270,0.42412707290133916,0.3552867114543915,0.8787940621198811,0.6711269968305548,2.5447270110570818e-05
271,0.42822230828774943,0.35469449162483213,0.8778507600266928,0.6703613446452431,2.3856955906119732e-05
272,0.42163218839748484,0.3584376335144043,0.876473158851703,0.6673137254897891,2.2318910982732418e-05
273,0.4216188240695644,0.36147336959838866,0.8790322963829571,0.6704307255445895,2.0833304004366946e-05
274,0.42571990796037623,0.3619347095489502,0.8782478391294432,0.6715165121101467,1.9400297884569785e-05
275,0.4177837814833667,0.36016409695148466,0.8784246340299364,0.6702776904178385,1.8020049768610386e-05
276,0.43884863321845596,0.36379077434539797,0.8751570630321666,0.663977126231961,1.6692711016248786e-05
277,0.4250311078252019,0.3577874332666397,0.8775912100663941,0.6709576444646416,1.541842718513684e-05
278,0.4216663483026865,0.3654106020927429,0.8764678134291796,0.6647020144618131,1.4197338014856439e-05
279,0.42240649300652583,0.3614899039268494,0.8785634830298014,0.6708728661827243,1.3029577411595715e-05
280,0.424076553132083,0.35531340539455414,0.8780923599261724,0.6708061165112703,1.1915273433464115e-05
281,0.42058030979053396,0.3642353147268295,0.8771914252559467,0.6671271641405433,1.0854548276449986e-05
282,0.4178368086750443,0.3602662593126297,0.8781771607649682,0.6705335862935023,9.847518261020041e-06
283,0.4185796178675987,0.3589746177196503,0.8793827185261521,0.6722565941126651,8.894293819363682e-06
284,0.4236412579948838,0.3581808298826218,0.8807554362287133,0.6747654954060933,7.994979483282762e-06
285,0.4212814795004355,0.3596294015645981,0.8788169616459994,0.6717739073723488,7.14967387272874e-06
286,0.4242440905119922,0.36111567318439486,0.8790455609499594,0.6727440017156114,6.358469684987329e-06
287,0.4309006397788589,0.359897056221962,0.8796816662302338,0.6739326963967579,5.621453684513923e-06
288,0.4260547128883568,0.3579669624567032,0.8791496976998581,0.6718838887867133,4.938706693418357e-06
289,0.4263729445032171,0.3559704303741455,0.8797853410300378,0.6726109763128153,4.310303582601976e-06
290,0.4313144925478342,0.3603159159421921,0.8777117130482159,0.6683827244385077,3.736313263547492e-06
291,0.4213999276225631,0.3589980512857437,0.8799367946681984,0.6733257751902043,3.2167986807615425e-06
