epoch,train_loss,val_loss,val_acc,val_miou,lr
83,0.3365227524191141,0.3443299068344964,0.872421699730424,0.7051469479020954,0.0008975747045170606
84,0.3278025249019265,0.3373071650664012,0.8717551099562165,0.7084442154342543,0.0008951824286816566
85,0.3170251362025738,0.3364737133185069,0.870715648293892,0.7141247342437451,0.0008927658069749313
86,0.3230189047753811,0.3321985900402069,0.8741369386850485,0.7127917259163571,0.000890324988465495
87,0.3223029114305973,0.3279221985075209,0.8757567687979447,0.7215423205163036,0.0008878601237145306
88,0.3241682453081012,0.34979305995835197,0.8663893166974237,0.6826418783730789,0.000885371364766506
89,0.33173451106995344,0.3440304266081916,0.8532732158687943,0.6962575911393698,0.0008828588651397969
90,0.32421633787453175,0.34275349312358433,0.8673142877496743,0.692947833461881,0.0008803227798172148
91,0.3213375536724925,0.3180655820502175,0.8756805830709944,0.7278085950575583,0.0008777632652364485
92,0.33940096851438284,0.3347375690937042,0.8657102884371833,0.6933619584804677,0.0008751804792804139
93,0.3293124120682478,0.3355313274595473,0.8748404198780576,0.7251375165993152,0.0008725745812675145
94,0.3467149334028363,0.32261398765775895,0.8784166259588942,0.7333638652922175,0.0008699457319418148
95,0.3279937971383333,0.3286516335275438,0.8795310012302794,0.7168451957926514,0.0008672940934631243
96,0.31510955188423395,0.3247413966390822,0.8761368493541033,0.7192561526837945,0.0008646198293969944
97,0.31316259130835533,0.3232228193018172,0.8754906134661311,0.7253065383619742,0.0008619231047046297
98,0.3221933217719197,0.3131582472059462,0.8769484605677378,0.7140320915512072,0.0008592040857327122
99,0.3095282707363367,0.332231804728508,0.8705555027862208,0.7226520039478838,0.0008564629402031395
100,0.3094217712059617,0.33056367768181694,0.8526248597843392,0.7007992140263493,0.0008536998372026799
101,0.3031842242926359,0.3313433842526542,0.8816135995621653,0.7315774990102164,0.0008509149471725419
102,0.3337917849421501,0.35093386305703056,0.8650280092090028,0.6964585200884132,0.0008481084418978604
103,0.32069130800664425,0.3370310465494792,0.8576150955728036,0.698560835492513,0.0008452804944971008
104,0.30989023484289646,0.3141857302851147,0.8819378482776089,0.7270736887074577,0.0008424312794113795
105,0.3144583599641919,0.33147427439689636,0.8796590610978434,0.7307130436722412,0.000839560972393704
106,0.3047449141740799,0.31983042425579494,0.8698241763460703,0.7120929614156922,0.0008366697504981313
107,0.30785784870386124,0.3313409090042114,0.8716372270317702,0.7174374007791987,0.000833757792068847
108,0.31173592526465654,0.298896140522427,0.885809185708858,0.7425345027436101,0.0008308252767291636
109,0.3008689545094967,0.3293589452902476,0.8601114149117094,0.7113660269479722,0.0008278723853704405
110,0.30905614607036114,0.3204336530632443,0.8700745008774786,0.7189985323957402,0.0008248993001409261
111,0.2975025805644691,0.31325162450472516,0.8816742371815748,0.7344095468987089,0.000821906204434522
112,0.3149699023924768,0.3372749156422085,0.869733855975901,0.7076038955929612,0.00081889328287947
113,0.3394632637500763,0.33842972417672473,0.8622611527988855,0.6980140641500375,0.0008158607213269635
114,0.3111658776178956,0.3354762527677748,0.8539850365013026,0.6954880817551696,0.0008128087068396843
115,0.3059849515557289,0.3126545912689633,0.8798614691887393,0.7341542547734915,0.0008097374276802615
116,0.29426246974617243,0.3129167954126994,0.8833226192737733,0.7384497722137424,0.0008066470732996612
117,0.30068265832960606,0.31630733278062606,0.8816883718247938,0.7267890184610002,0.0008035378343254982
118,0.3011071225628257,0.3105797635184394,0.8863959147488782,0.7349929740602337,0.0008004099025502785
119,0.29875070322304964,0.32831183075904846,0.8602791931267187,0.7049557293091048,0.0007972634709195677
120,0.29487508488819003,0.31536485420333016,0.8814470934650456,0.7363065627289305,0.0007940987335200899
121,0.31612237310037017,0.3251810057295693,0.8679315476190477,0.7099822058832259,0.0007909158855677548
122,0.3058296055532992,0.3169480197959476,0.8734844835540599,0.713867535902617,0.0007877151233956171
123,0.29920110013335943,0.31519291798273724,0.8850281053245767,0.7419144426370952,0.0007844966444417644
124,0.30704354401677847,0.369589239358902,0.8544640595599942,0.7018255589918245,0.0007812606472371389
125,0.3079672562889755,0.3213768121269014,0.8795380685518889,0.7272771064531767,0.0007780073313932909
126,0.3059617788530886,0.33498458398713005,0.8841367747231872,0.7346363440668718,0.0007747368975900663
127,0.29629555670544505,0.32600030965275234,0.8708678784013606,0.7179947195631746,0.0007714495475632274
128,0.296828166116029,0.3182758622699314,0.8814530300151976,0.7344199536628335,0.0007681454840920084
129,0.2867115563713014,0.3089512172672484,0.8864579658326096,0.7408332805216327,0.0007648249109866078
130,0.2899254923686385,0.3123064835866292,0.8889015629523086,0.7470944097715035,0.000761488033075616
131,0.29024272691458464,0.3186037755674786,0.872021972020191,0.7148696203633524,0.0007581350561933807
132,0.29380387254059315,0.32964978946579826,0.8749174536836011,0.7169471875410913,0.00075476618716731
133,0.29706881614401937,0.2968697448571523,0.8750921578737878,0.7360433132611427,0.000751381633805114
134,0.2947789719328284,0.3124137454562717,0.8795110713833406,0.7331968373056306,0.0007479816048819872
135,0.2866338612511754,0.31284161408742267,0.8798228816127515,0.7279453830095184,0.0007445663101277286
136,0.280780304223299,0.34542260898484123,0.8823813933818209,0.7235576364322368,0.0007411359602138063
137,0.2823661733418703,0.34146108395523495,0.861095892811912,0.7093221813812047,0.0007376907667403616
138,0.2852328522130847,0.32671841979026794,0.8831234621508178,0.7309946441856698,0.000734230942223156
139,0.28246975876390934,0.3054235047764248,0.8859812043168331,0.7431631295452904,0.0007307567000804632
140,0.28442616714164615,0.3314715060922835,0.882185063187509,0.7259448390586434,0.0007272682546199033
141,0.2827697661705315,0.31210070848464966,0.8689410438377478,0.7255987675963462,0.0007237658210252247
142,0.2850371692329645,0.3131689793533749,0.8848074635439283,0.740403676354194,0.0007202496153430292
143,0.2845022948458791,0.29538945191436344,0.885394616623245,0.741036370730356,0.0007167198544694465
144,0.2975099007599056,0.29511958360671997,0.8781155580583297,0.7135726582112406,0.0007131767561367535
145,0.28503888938575983,0.3049949374463823,0.8730153547456216,0.72123426277453,0.0007096205388999451
146,0.2879718178883195,0.352106253306071,0.8597355747485165,0.6964668005831984,0.0007060514221232516
147,0.29342621145769954,0.3124893109003703,0.8773737719821971,0.7309987256609372,0.0007024696259666078
148,0.2794421869330108,0.3049798276689317,0.8846275295357505,0.7348809547686823,0.0006988753713720726
149,0.2707705982029438,0.30625994006792706,0.8829689705004342,0.7383611278637269,0.0006952688800501998
150,0.3023185087367892,0.32839637994766235,0.8708664649370387,0.7013993305872789,0.0006916503744663621
151,0.3077931799925864,0.2931673659218682,0.8756404406842524,0.7252653304513303,0.0006880200778270287
152,0.28072312474250793,0.293156666888131,0.8750655847445361,0.7224648525470846,0.0006843782140659965
153,0.27650416688993573,0.32014315327008563,0.8812182535913301,0.7309567557958316,0.0006807250078305769
154,0.29644840490072966,0.3082457184791565,0.8695659364144595,0.7120727382437678,0.0006770606844677388
155,0.2892838497646153,0.29858535197046066,0.878216196718049,0.736480280001879,0.0006733854700102076
156,0.28298055939376354,0.3093318326605691,0.8803187248968737,0.7274136866028256,0.0006696995911625231
157,0.2676391964778304,0.2939642270406087,0.8795606839810393,0.7345341433486526,0.0006660032752870542
158,0.2615591613575816,0.28301513029469383,0.8832393662252135,0.7416361801152118,0.0006622967503899756
159,0.2637698040343821,0.29594177669949,0.8836280689137357,0.7427563978509326,0.0006585802451072022
160,0.2655705320648849,0.31230353315671283,0.882664368939065,0.7362101327212598,0.0006548539886902862
161,0.26294111646711826,0.2932746261358261,0.8843965694655522,0.7401754635207233,0.0006511182109922755
162,0.2684525544755161,0.3020622779925664,0.8866708335594876,0.737938762516456,0.0006473731424535358
163,0.25534591311588883,0.2988252374860976,0.8866227757725431,0.7446136964058746,0.0006436190140875352
164,0.26087155332788825,0.3236727996004952,0.8753190188974526,0.7208141809072555,0.0006398560574665949
165,0.2692820578813553,0.34119981196191573,0.8802788652029961,0.7192716855452058,0.0006360845047076046
166,0.2564441682770848,0.29888685544331867,0.8778243844080186,0.7323052560399572,0.0006323045884577034
167,0.26998413633555174,0.2965330547756619,0.8860764718121291,0.7494572091641009,0.0006285165418799315
168,0.25738857965916395,0.30031662185986835,0.884264693244319,0.735682643506733,0.0006247205986388447
169,0.2531368676573038,0.3204082085026635,0.8773043708839919,0.7238466259275564,0.0006209169928861027
170,0.2568983379751444,0.3419080475966136,0.8708438495078883,0.7178716140110905,0.0006171059592460246
171,0.2516096821054816,0.3170788139104843,0.8846415228325373,0.7375933210803799,0.0006132877328011171
172,0.2601384110748768,0.3455171022150252,0.8805245253021421,0.7313839809810206,0.0006094625490775729
173,0.3018847405910492,0.3752695586946275,0.8676557807298452,0.7156062251702047,0.000605630644030742
174,0.28794715693220496,0.32279791103469,0.8810318176472717,0.7346607430254972,0.0006017922540305778
175,0.28092309879139066,0.3117318981223636,0.8760531722662469,0.7177391040664236,0.0005979476158470559
176,0.2850285773165524,0.2943637818098068,0.8792027948147344,0.7337347125570183,0.0005940969666355693
177,0.26728451531380415,0.27829258640607196,0.8828909472698654,0.7437873030890149,0.0005902405439222995
178,0.25566679425537586,0.29834681418206954,0.8851878267929513,0.7440792731608677,0.0005863785855895648
179,0.24846474220976233,0.2775266733434465,0.8869792514745259,0.7470346933449977,0.0005825113298611468
180,0.25694411247968674,0.3117658512459861,0.881356631748444,0.7359654444660915,0.0005786390152875951
181,0.24724389100447297,0.29546457363499534,0.881735440186713,0.7366709636372828,0.0005747618807315129
182,0.24946475587785244,0.2891605827543471,0.8828817597517731,0.7447689882987555,0.0005708801653528224
183,0.24447316816076636,0.2819080683920119,0.8789264625398031,0.7317822283824403,0.0005669941085940128
184,0.2505434430204332,0.2834006945292155,0.8825596312328122,0.749548103945301,0.0005631039501653699
185,0.2553119962103665,0.30918750663598377,0.8677116125705602,0.7148140658838716,0.0005592099300301898
186,0.2587427720427513,0.2935728513532215,0.881799470120495,0.7336389931283084,0.0005553122883899769
187,0.25280453357845545,0.3401133351855808,0.8782156313323202,0.7304987493407415,0.0005514112656696273
188,0.24997321143746376,0.28965582615799373,0.8824745406806339,0.7340921101314104,0.0005475071025025977
189,0.24314222019165754,0.3161509219143126,0.8778352680832971,0.7305293197786193,0.0005436000397160626
190,0.24648232059553266,0.28878194921546513,0.8835780322767405,0.7428575487316904,0.0005396903183160584
191,0.23868372151628137,0.31351782712671494,0.8875050602022724,0.7436127366153402,0.0005357781794726176
192,0.2433779537677765,0.2847363120979733,0.8861700431502388,0.7431867791470321,0.000531863864504892
193,0.23803776316344738,0.3053903960519367,0.886374147398321,0.7428380354889336,0.0005279476148662666
194,0.24094391521066427,0.32240623235702515,0.8806961198708206,0.7274395463555259,0.0005240296721294664
195,0.24259239109233022,0.3277667760848999,0.8847270374240122,0.7341778539186031,0.0005201102779716548
196,0.24051810055971146,0.3323675857649909,0.8820668975701983,0.7402936246602114,0.0005161896741595251
197,0.23427464812994003,0.28171732690599227,0.8890048871942394,0.747884766913082,0.0005122681025343884
198,0.24309219047427177,0.33590809835327995,0.8830577360598495,0.7381566130465532,0.0005083458049972545
199,0.23847306333482265,0.3177460316154692,0.8802032448617745,0.7318227006080846,0.0005044230234939114
200,0.23924737144261599,0.30088631477620864,0.8871572066326531,0.7409825748584163,0.0005005000000000001
201,0.23603273136541247,0.3128993809223175,0.8866325286763642,0.7449639460913329,0.0004965769765060889
202,0.23731628945097327,0.31541101303365493,0.8813607307949776,0.7303859464698008,0.0004926541950027458
203,0.24716896144673228,0.32463695605595905,0.8796110033108988,0.7356717071421341,0.0004887318974656118
204,0.24484930653125048,0.2976156771183014,0.8821791266373571,0.7426429883381948,0.000484810325840475
205,0.24420903669670224,0.33474472496244645,0.8809301895625271,0.7280675096415241,0.00048088972202834534
206,0.2482169196009636,0.3181842068831126,0.8835997996272977,0.7425894673168649,0.00047697032787053363
207,0.24356967816129327,0.3382100496027205,0.8796347495115068,0.7369571259821535,0.0004730523851337335
208,0.2305304268375039,0.3109311991267734,0.8861913864614995,0.7389519009845233,0.000469136135495108
209,0.23227954702451825,0.3066822356647915,0.8875220217741352,0.7415462911493172,0.0004652218205273823
210,0.2452137963846326,0.3156048274702496,0.8856761787161673,0.7427134209517154,0.0004613096816839415
211,0.23124259850010276,0.3004370795355903,0.8854773042860762,0.7472359695057484,0.0004573999602839373
212,0.23061223328113556,0.2953611777888404,0.8885840988656101,0.7516583631166667,0.0004534928974974021
213,0.22820166684687138,0.28607867823706734,0.8873336069800261,0.7459469828267891,0.00044958873433037245
214,0.2278364272788167,0.2821962253914939,0.8864104734313938,0.745761583501161,0.0004456877116100228
215,0.22425712179392576,0.2994462814595964,0.8859183051545086,0.7455614392838145,0.00044179006996981007
216,0.2413044204004109,0.30622879829671645,0.8808390211137647,0.7316863131306695,0.00043789604983463003
217,0.2475530905649066,0.3157673594024446,0.8820390523230569,0.736396719803046,0.0004340058914059871
218,0.23798738094046712,0.3268368012375302,0.8830701745458822,0.7350259457161117,0.0004301198346471775
219,0.229588623624295,0.3266076164113151,0.8865395227239832,0.741321046081402,0.0004262381192684869
220,0.23488948307931423,0.3308909833431244,0.8872483750814155,0.7442382927493977,0.00042236098471240465
221,0.23228356009349227,0.33333638310432434,0.8840970563757418,0.7370925824602387,0.0004184886701388529
222,0.2309712953865528,0.29784007867177326,0.8888382397506875,0.7440656564138013,0.0004146214144104349
223,0.22941391030326486,0.3037455677986145,0.8904371505916197,0.7495732352403986,0.0004107594560777003
224,0.23183722095564008,0.3242105013794369,0.8891777538808077,0.7458682771142694,0.0004069030333644306
225,0.22644408186897635,0.30769363045692444,0.8854736292788392,0.7459429268090189,0.000403052384152944
226,0.22880212171003222,0.30469855666160583,0.887854609929078,0.7436805168860412,0.00039920774596942203
227,0.23139674356207252,0.334211313062244,0.8869778380102041,0.73967616458508,0.0003953693559692579
228,0.2237371290102601,0.32849545611275566,0.887329790626357,0.7381162358339133,0.00039153745092242707
229,0.22837403416633606,0.3216116991308,0.8892415011217253,0.7494247815195323,0.0003877122671988828
230,0.23617644142359495,0.3221664097574022,0.885563525609712,0.745951545814839,0.0003838940407539751
231,0.22676614858210087,0.3276219732231564,0.8882608395751918,0.7455418742089197,0.00038008300711389706
232,0.2380559998564422,0.34086060523986816,0.8878946109693877,0.7395738502461386,0.0003762794013611549
233,0.22710223495960236,0.3200058274798923,0.890650301011362,0.7515854184317696,0.00037248345812006804
234,0.23358523612841964,0.3200075063440535,0.8860891929910262,0.7439680349829138,0.00036869541154229617
235,0.2251217095181346,0.33686858746740556,0.8875083111702128,0.7403292635566782,0.00036491549529239537
236,0.23314513079822063,0.29692383276091683,0.8827036632472138,0.7333807865437205,0.00036114394253340497
237,0.24141172878444195,0.328250699573093,0.8657030797691417,0.7135767906849878,0.00035738098591246476
238,0.24090475542470813,0.32305369443363613,0.8825945438015632,0.7353589077869218,0.0003536268575464642
239,0.23662514332681894,0.29680106043815613,0.8885558295791721,0.7422899175421513,0.00034988178900772446
240,0.22777319326996803,0.3164251728190316,0.8871286546533507,0.7474562570318912,0.00034614601130971383
241,0.222334498539567,0.31437457766797805,0.8897576982920828,0.7498869980661504,0.00034241975489279763
242,0.22276177676394582,0.31153088476922774,0.8900549498389781,0.7531748353671062,0.00033870324961002426
243,0.22304572677239776,0.30830930338965523,0.890776099336011,0.7530123192402567,0.0003349967247129457
244,0.22858685441315174,0.3020038985543781,0.8878189906281662,0.7454644214451915,0.00033130040883747687
245,0.21933442819863558,0.3253385110033883,0.884805060654581,0.7441271563289871,0.0003276145299897922
246,0.22249558940529823,0.3007352087232802,0.8889202206813577,0.7487138016165555,0.00032393931553226105
247,0.22446289472281933,0.3059493601322174,0.8855502390450861,0.7454516465650209,0.0003202749921694229
248,0.21955194929614663,0.3157926963435279,0.8860966843519322,0.7433816458579511,0.0003166217859340034
249,0.21755926636978984,0.3244405421945784,0.8906264134643219,0.7458988682655605,0.0003129799221729711
250,0.22141306567937136,0.339441180229187,0.8888946369771312,0.7436422472129447,0.0003093496255336377
251,0.21900628693401814,0.3329293727874756,0.8873485897018382,0.7446681850032781,0.0003057311199497998
252,0.2176570170558989,0.3427317672305637,0.8878018877098712,0.7424483885525899,0.0003021246286279269
253,0.21744903037324548,0.32623613874117535,0.8864205090280793,0.7415596935588888,0.0002985303740333918
254,0.21687645465135574,0.3391563577784432,0.8860021235887973,0.7423976633324829,0.0002949485778767481
255,0.22074408363550901,0.33938940862814587,0.8860062226353307,0.744563173437235,0.00029137946110005454
256,0.21561286319047213,0.3336055345005459,0.8877699434161963,0.7438540650279087,0.00028782324386324615
257,0.2179209664463997,0.32722171478801304,0.8861837537541613,0.7426241336601697,0.00028428014553055314
258,0.21124675683677197,0.35627376205391353,0.8869625725955276,0.74544630905255,0.0002807503846569703
259,0.21661038184538484,0.34143007629447514,0.8859009195433493,0.7397957379243321,0.000277234178974775
260,0.2193885324522853,0.32453616956869763,0.8863658079588218,0.7481878418824014,0.00027373174538009633
261,0.2192760673351586,0.33677370018429226,0.8889253091529165,0.7499767849480808,0.00027024329991953656
262,0.21051263296976686,0.3384741511609819,0.8884274870187436,0.7498910936718877,0.00026676905777684356
263,0.211075559258461,0.3381451467672984,0.8882957521439426,0.7405578999419098,0.00026330923325963777
264,0.2125957072712481,0.342086308532291,0.8881124258213924,0.7467746925647977,0.00025986403978619306
265,0.21825080271810293,0.3404329584704505,0.8910570960432045,0.7532157155371643,0.00025643368987227083
266,0.2144994381815195,0.3428352740075853,0.8916011384607034,0.7511237909673065,0.0002530183951180123
267,0.21506221825256944,0.3379358980390761,0.8849780686875814,0.7374977218543947,0.0002496183661948853
268,0.21278357924893498,0.3426004780663384,0.8878981446301925,0.7479616044450763,0.0002462338128326894
269,0.21464890707284212,0.3481738368670146,0.8890017775727312,0.7502008743768798,0.00024286494380661866
270,0.21481902105733752,0.3314344452487098,0.8882570232215227,0.7485118896793513,0.0002395119669243834
271,0.21476604789495468,0.3357072456015481,0.8901208172763786,0.7510597510381156,0.00023617508901339166
272,0.20527449809014797,0.32591894931263393,0.890320539785063,0.7498224276522562,0.00023285451590799086
273,0.2162154666148126,0.32547881537013584,0.8895880825734549,0.7503676842398566,0.00022955045243677194
274,0.21579222567379475,0.342044687933392,0.8892882867907801,0.7487566763853348,0.00022626310240993292
275,0.2138987071812153,0.35452025135358173,0.8867687866369952,0.743712905380381,0.00022299266860670847
276,0.21080796094611287,0.3373107115427653,0.8888091223856563,0.7426490212479793,0.00021973935276286053
277,0.21405089274048805,0.3368195096651713,0.8882134885204082,0.7463117267225822,0.00021650335555823492
278,0.21194194490090013,0.37116008003552753,0.8890369728343465,0.7448727823505861,0.00021328487660438215
279,0.20783889340236783,0.34170488516489667,0.8889149908633667,0.7479522784486768,0.00021008411443224442
280,0.21010418655350804,0.33343186643388534,0.8882765290291649,0.7467168816177864,0.0002069012664799095
281,0.2098864815197885,0.31358605954382157,0.8873532541341005,0.7449374117009427,0.00020373652908043158
282,0.21193467639386654,0.3453797946373622,0.888524450671226,0.7471306654224709,0.0002005900974497208
283,0.20591808948665857,0.3563256594869826,0.8883405589629468,0.745771041122929,0.0001974621656745009
284,0.21019585710018873,0.31748051775826347,0.889223408778405,0.7531201572644861,0.000194352926700338
285,0.20986970094963908,0.32150683800379437,0.8906876164694602,0.7516315383248633,0.0001912625723197377
286,0.2061032671481371,0.3460417522324456,0.8892652473223331,0.7460867277361233,0.00018819129316031508
287,0.20774714276194572,0.3208579917748769,0.8907632368106817,0.7507919157699632,0.00018513927867303565
288,0.2099600895307958,0.31679267519050175,0.8910951182334635,0.7554990890856115,0.0001821067171205293
289,0.21294627711176872,0.34199586013952893,0.8890139333658995,0.7446568375870376,0.00017909379556547725
290,0.21044304221868515,0.32087184323204887,0.890130004794471,0.746968044751903,0.00017610069985907314
291,0.2103648092597723,0.34491149750020766,0.8878823138297872,0.7439315002794427,0.0001731276146295588
292,0.20503440266475081,0.329597156908777,0.8887344914694602,0.7442319490520606,0.0001701747232708358
293,0.20833545923233032,0.350343041949802,0.8895480815331451,0.7469061853244938,0.00016724220793115237
