epoch,train_loss,val_loss,val_acc,val_miou,lr
34,0.4113628678023815,0.3965090778138902,0.8273410926870748,0.6444822292783805,0.0009822964305196697
35,0.39814399369060993,0.42000384794341195,0.8197407536817919,0.618497333079609,0.0009812463906085963
36,0.39756385888904333,0.4150334960884518,0.8358624450445071,0.6460006335515995,0.0009801666959956326
37,0.39024924486875534,0.37892239954736495,0.8550842877044434,0.6730604162538061,0.000979057413281428
38,0.39083683025091887,0.3740592863824632,0.8454568995151251,0.6618180086585563,0.0009779186108917653
39,0.39810593985021114,0.41092245446311104,0.8487249703737878,0.6582317258385155,0.0009767503590733405
40,0.40286554861813784,0.4185626639260186,0.8351377618866695,0.636059796560574,0.0009755527298894287
41,0.4055884573608637,0.39149656891822815,0.8572851930000723,0.6657454528824454,0.000974325797215439
42,0.37591011729091406,0.38096604413456386,0.8364594923740772,0.6746570769328512,0.0009730696367343584
43,0.38322702050209045,0.39778191844622296,0.8414553820198292,0.6577908105384247,0.0009717843259320823
44,0.3741494454443455,0.3803824219438765,0.821999186975322,0.6544894584048722,0.0009704699440926353
45,0.36249525286257267,0.37005747026867336,0.8527181484295846,0.6755448643889883,0.0009691265722932805
46,0.3773385724052787,0.3730734652943081,0.8534719489524534,0.6772666824920692,0.0009677542933995185
47,0.3772918749600649,0.37543249130249023,0.8574833606980026,0.6731296068649513,0.0009663531920599752
48,0.36818416975438595,0.3859542773829566,0.8348215699178607,0.6510315506497655,0.0009649233547011813
49,0.3684087600558996,0.3491514292028215,0.8631367939463019,0.6948241461709725,0.00096346486952224
50,0.36693510320037603,0.35846548941400314,0.8458724580257635,0.6632332291198453,0.0009619778264893875
51,0.3698778422549367,0.36082690623071456,0.8480021247195687,0.6792391290108235,0.0009604623173304426
52,0.36790137458592653,0.3878424929247962,0.8403899126139818,0.6595968258397479,0.0009589184355291483
53,0.3581924317404628,0.3673482868406508,0.861963759905558,0.6756362904217162,0.0009573462763194073
54,0.3641482209786773,0.338156349129147,0.8677900598404256,0.6917037804859926,0.0009557459366794046
55,0.35928535740822554,0.3626074261135525,0.8585106665671588,0.6849095884889488,0.0009541175153256279
56,0.3729534409940243,0.366672631767061,0.848839743676726,0.6440382799054547,0.0009524611127067765
57,0.3622557641938329,0.3675517903433906,0.8580395589086699,0.667891790627916,0.0009507768309975664
58,0.35312981996685266,0.3460385236475203,0.8668328618016355,0.6898468770517832,0.0009490647740924272
59,0.3632078990340233,0.3598352372646332,0.8584501702941815,0.6779241117342255,0.0009473250475990932
60,0.36784691270440817,0.3647514879703522,0.8426284160605731,0.6748254852255151,0.0009455577588320895
61,0.3604655973613262,0.35396966007020736,0.8535691952978,0.6567221768337875,0.0009437630168061119
62,0.36144163459539413,0.3959187964598338,0.8504305977710233,0.6803117893032499,0.0009419409322293023
63,0.35807578545063734,0.3461469378736284,0.8548061179258938,0.6796853338933314,0.0009400916174964203
64,0.35833933390676975,0.366454091336992,0.8521712790834419,0.6601146270479061,0.0009382151866819096
65,0.34970348980277777,0.34320249160130817,0.8603074624131567,0.692868817263442,0.000936311755532862
66,0.34152817726135254,0.34498011072476703,0.8748261438884064,0.7174688577731729,0.0009343814414618764
67,0.35170184075832367,0.38257649209764266,0.8598092162396873,0.6695783902267659,0.0009324243635398172
68,0.35295732505619526,0.3501278824276394,0.866202032674772,0.7064216412249531,0.0009304406424884696
69,0.3480162052437663,0.3641122215323978,0.8720560365103488,0.7112257934659889,0.0009284304006730921
70,0.34501873049885035,0.3432915045155419,0.8604205395589086,0.685336335514119,0.0009263937620948687
71,0.33632719051092863,0.34874481625027126,0.8526429521276596,0.6869328266915765,0.0009243308523832608
72,0.33949689846485853,0.3726983269055684,0.8371007811369229,0.6539292350979811,0.0009222417987882561
73,0.344239748083055,0.36466635598076713,0.8615982380319149,0.6976025167781794,0.000920126730172521
74,0.33589557837694883,0.37633691562546623,0.8189388953719786,0.6554236616685917,0.0009179857770034506
75,0.3552040746435523,0.39659349123636883,0.8464569255228688,0.6534656171884032,0.0009158190713451209
76,0.34834447503089905,0.3580652376015981,0.8575130434487624,0.6949091481505507,0.0009136267468501431
77,0.3402105653658509,0.3808661301930745,0.843528934180055,0.6443090795978871,0.000911408938751419
78,0.3436645846813917,0.33570347560776603,0.8594530232305688,0.6832411659083983,0.0009091657838537987
79,0.33617926947772503,0.35141878989007735,0.8579729847391084,0.683873204907889,0.0009068974205256427
80,0.3343703877180815,0.34036780728234184,0.8701251029002026,0.7074134665635536,0.0009046039886902857
81,0.3399528283625841,0.3435378637578752,0.8742382840769286,0.7098087973319533,0.0009022856298174066
82,0.3436492756009102,0.36120928989516365,0.8672960540599218,0.6902141104893265,0.0008999424869143012
83,0.34681053552776575,0.38441601064470077,0.8515561394105514,0.6883567249155655,0.0008975747045170606
84,0.335954112932086,0.34530225065019393,0.8623564202941815,0.7005390922793346,0.0008951824286816566
85,0.33120363764464855,0.3579636679755317,0.8757424928082935,0.7088400486979785,0.0008927658069749313
86,0.33357887249439955,0.35086292690700954,0.8743280390613692,0.7057663011309898,0.000890324988465495
87,0.3288187878206372,0.34794577956199646,0.8696357615519612,0.693663184122421,0.0008878601237145306
88,0.33364750538021326,0.3449311918682522,0.8674566236068896,0.7044518062604845,0.000885371364766506
89,0.3296166369691491,0.35181040234035915,0.855627340696917,0.6741179032367295,0.0008828588651397969
90,0.3236515177413821,0.35097671548525494,0.8679658948020698,0.7112258821241566,0.0008803227798172148
91,0.3299135444685817,0.35435741477542454,0.8638524309324793,0.6772497220191165,0.0008777632652364485
92,0.3174199713394046,0.3483980761633979,0.856778748733536,0.6859286997201439,0.0008751804792804139
93,0.32698385417461395,0.3510069383515252,0.8695017651342452,0.7188488325763768,0.0008725745812675145
94,0.32896274514496326,0.33629004822836983,0.8660252082881025,0.6926052613516774,0.0008699457319418148
95,0.32299883384257555,0.3370301326115926,0.863884940611883,0.7069089349853866,0.0008672940934631243
96,0.3180377883836627,0.34500889976819354,0.8761590407439571,0.7079314334768058,0.0008646198293969944
97,0.32086856942623854,0.3394441372818417,0.8723901794760457,0.7045124109757082,0.0008619231047046297
98,0.3214016789570451,0.32431790894932216,0.8780139299735852,0.7238857120329102,0.0008592040857327122
99,0.32360847759991884,0.3800189163949754,0.8474055014292952,0.685364079976393,0.0008564629402031395
100,0.32217252999544144,0.33720149596532184,0.8728522409628745,0.7160468009188081,0.0008536998372026799
101,0.3290887884795666,0.38621793190638226,0.8592808632761615,0.6794936938267784,0.0008509149471725419
102,0.3205000003799796,0.3841308520899879,0.836881270127732,0.6552888256982673,0.0008481084418978604
103,0.3239138387143612,0.34679580065939164,0.870921024659864,0.700384955242447,0.0008452804944971008
104,0.31859385687857866,0.34047995342148674,0.8765309232070487,0.7107263433628832,0.0008424312794113795
105,0.31856529507786036,0.3534520599577162,0.864187846016066,0.7090183694556026,0.000839560972393704
106,0.32008721865713596,0.33475422196918064,0.873871631431828,0.7130379272353929,0.0008366697504981313
107,0.3127632327377796,0.3468332191308339,0.8667231769702561,0.7015458267773177,0.000833757792068847
108,0.31706428062170744,0.3399603631761339,0.8652116182244174,0.6942751720177149,0.0008308252767291636
109,0.3179418952204287,0.352865520450804,0.8682105654761905,0.6915036607711046,0.0008278723853704405
110,0.31652001664042473,0.3539806736840142,0.8684666852113185,0.6862499629326082,0.0008248993001409261
111,0.31331887748092413,0.3477409217092726,0.8597870248498336,0.6883437112554028,0.000821906204434522
112,0.3082554629072547,0.32966640922758317,0.8662987136343899,0.7045662909418793,0.00081889328287947
113,0.3100887071341276,0.3494707577758365,0.8452701808782024,0.6842914643567696,0.0008158607213269635
114,0.3148474898189306,0.3576224644978841,0.8730306201602982,0.694180814378229,0.0008128087068396843
115,0.3169951569288969,0.3583199712965224,0.851061568244319,0.6569444886661667,0.0008097374276802615
116,0.3046241570264101,0.32138289676772225,0.8786928168873932,0.7258770416206017,0.0008066470732996612
117,0.3234903644770384,0.38451387484868366,0.8543572016572587,0.6658833952048727,0.0008035378343254982
118,0.3123405985534191,0.33158595363299054,0.8711736107341873,0.7160975440654825,0.0008004099025502785
119,0.30508445389568806,0.317869805627399,0.8767078889401505,0.729965465804184,0.0007972634709195677
120,0.30053695663809776,0.34459535280863446,0.8590466522380229,0.676801521749929,0.0007940987335200899
121,0.2994637582451105,0.34147704641024273,0.8822858431936604,0.7225620818187498,0.0007909158855677548
122,0.2986107151955366,0.3232806689209408,0.8657399711879432,0.7145835455171564,0.0007877151233956171
123,0.30366290733218193,0.33280228575070697,0.8775894666377189,0.7161907039734642,0.0007844966444417644
124,0.30669050943106413,0.3382066819402907,0.8780628358391229,0.7062922521016207,0.0007812606472371389
125,0.30987387616187334,0.37902606858147514,0.8731661713887683,0.7055123332845771,0.0007780073313932909
126,0.3151085376739502,0.35045793321397567,0.846128153721595,0.6668430006057323,0.0007747368975900663
127,0.30661376286298037,0.3273879355854458,0.8445842266427848,0.694744900334114,0.0007714495475632274
128,0.3053657030686736,0.3138292332490285,0.8742717831813577,0.7133734655915336,0.0007681454840920084
129,0.29924483224749565,0.30921006202697754,0.8730584654074396,0.7256846554698771,0.0007648249109866078
130,0.2978008328936994,0.3439457151624892,0.8763215891409756,0.7036472679071769,0.000761488033075616
131,0.2982749864459038,0.31261522902382743,0.8791849851642785,0.7261806971933166,0.0007581350561933807
132,0.29518972244113684,0.3047955433527629,0.8817950883810971,0.7270193478933054,0.00075476618716731
133,0.2922511207871139,0.3140589760409461,0.864417109929078,0.7113684700467304,0.000751381633805114
134,0.29676930187270045,0.32717175947295296,0.8701177528857288,0.7059585784435064,0.0007479816048819872
135,0.2900118622928858,0.30494382977485657,0.8807402199576639,0.7358971535296102,0.0007445663101277286
136,0.2921303119510412,0.31158838007185197,0.8794675366822261,0.7155032217369687,0.0007411359602138063
137,0.29429717268794775,0.32813619242774117,0.8718529216872919,0.7194921307364502,0.0007376907667403616
138,0.2830007402226329,0.30615965525309247,0.8804881992690693,0.7253240307125284,0.000734230942223156
139,0.2932397425174713,0.32140808635287815,0.8702248934813287,0.7102184903227451,0.0007307567000804632
140,0.30217810720205307,0.32674000329441494,0.8654065349544073,0.6978674893975014,0.0007272682546199033
141,0.288931249640882,0.39356133672926163,0.8495723422347663,0.6483147653497989,0.0007237658210252247
142,0.29449406499043107,0.30535024404525757,0.8652022893598929,0.7054130079139627,0.0007202496153430292
143,0.2893052510917187,0.29771601657072705,0.8814155732106672,0.7291817374208271,0.0007167198544694465
144,0.284143406432122,0.32096603843900895,0.8600100695198292,0.6994198689877038,0.0007131767561367535
145,0.2914303853176534,0.30507471164067584,0.8756234791123897,0.7120509214373348,0.0007096205388999451
146,0.29200441390275955,0.2960801488823361,0.8641383747647995,0.7090191550743192,0.0007060514221232516
147,0.27975665032863617,0.28253951999876237,0.8818372096178897,0.7282788455398134,0.0007024696259666078
148,0.27393587306141853,0.3196898467010922,0.8806643169235779,0.7271783445792034,0.0006988753713720726
149,0.2929703798145056,0.30924654338094926,0.8731795992998264,0.7148680538156299,0.0006952688800501998
150,0.30795835237950087,0.36016107598940533,0.8677213654743813,0.6804044627848356,0.0006916503744663621
151,0.2839081836864352,0.2935520046287113,0.8761128204606311,0.7114220025538125,0.0006880200778270287
152,0.284667553845793,0.3046848558717304,0.8811375447785497,0.7248954445421022,0.0006843782140659965
153,0.27879321528598666,0.32580212752024335,0.8747413360290925,0.7201341003025428,0.0006807250078305769
154,0.2897485224530101,0.31342455082469517,0.8729811489090317,0.7191658210027195,0.0006770606844677388
155,0.28025080310180783,0.30240123801761204,0.869185997204733,0.7052225976421143,0.0006733854700102076
156,0.28789577912539244,0.3505014744069841,0.8713289504631639,0.6996179716397857,0.0006696995911625231
157,0.32501816283911467,0.3403196997112698,0.8681128950915472,0.7120676052087566,0.0006660032752870542
158,0.30625481624156237,0.3480006886853112,0.8729578267477204,0.6936395337053524,0.0006622967503899756
159,0.287673587910831,0.3050537109375,0.8706393212205095,0.7141845921014032,0.0006585802451072022
160,0.29119307454675436,0.3387472828229268,0.8633086712078448,0.6970558391169456,0.0006548539886902862
161,0.278481709305197,0.30322640140851337,0.8710068219442032,0.7260696640912656,0.0006511182109922755
162,0.27307970728725195,0.30813418494330513,0.8796476120368361,0.7236327616310307,0.0006473731424535358
163,0.2875648094341159,0.32325615485509235,0.8697136434360978,0.7100923395741457,0.0006436190140875352
164,0.2755831382237375,0.30918973684310913,0.8661922797709509,0.7000342906511017,0.0006398560574665949
165,0.2696206094697118,0.3062835931777954,0.8811180389709075,0.7303576183317959,0.0006360845047076046
166,0.27942184917628765,0.3166288634141286,0.8698465090823564,0.7067027931190213,0.0006323045884577034
167,0.2760046166367829,0.29706986082924736,0.8821637198762484,0.7266368328687989,0.0006285165418799315
168,0.26719307946041226,0.3151368300120036,0.8759993192755826,0.7304187909070844,0.0006247205986388447
169,0.26597854401916265,0.300162586900923,0.8678829244463743,0.7171144625921431,0.0006209169928861027
170,0.2664803904481232,0.28868066933419967,0.8761013713996236,0.7259724124511057,0.0006171059592460246
171,0.26539711793884635,0.34631327125761246,0.8553382872430887,0.6957230582053168,0.0006132877328011171
172,0.27996102115139365,0.31051717533005607,0.8781268657729049,0.7220481129007768,0.0006094625490775729
173,0.2610987708903849,0.3095058964358436,0.8801994285081054,0.7258844746501791,0.000605630644030742
174,0.2615960603579879,0.2964627246061961,0.8824481088978144,0.7329584183833626,0.0006017922540305778
175,0.2572851753793657,0.31268931759728325,0.883310463480605,0.7360878796694443,0.0005979476158470559
176,0.260864504147321,0.29505615101920235,0.8831677035840932,0.7326704454944613,0.0005940969666355693
177,0.2527086855843663,0.2911830461687512,0.8761285099146041,0.7234159377159561,0.0005902405439222995
178,0.2623505280353129,0.31871480411953396,0.8815430676925026,0.7317484571550434,0.0005863785855895648
179,0.26872485550120473,0.30917806261115605,0.8837001555941526,0.7350380800188955,0.0005825113298611468
180,0.26501371525228024,0.32072580191824174,0.8789497847011145,0.7195152521649899,0.0005786390152875951
181,0.25394310895353556,0.3202654785580105,0.8730839077652337,0.7118784164043018,0.0005747618807315129
182,0.2649173866957426,0.3205122815238105,0.880708275663989,0.7283298124911001,0.0005708801653528224
183,0.28441468020901084,0.3817460570070479,0.8513648976877985,0.6878173072700056,0.0005669941085940128
184,0.2756317928433418,0.3142077525456746,0.876529651089159,0.7215980771388737,0.0005631039501653699
185,0.2748351055197418,0.3211432695388794,0.8753218458260964,0.7116570839960946,0.0005592099300301898
186,0.26324033085256815,0.30093133449554443,0.8773713690928499,0.7342189763253846,0.0005553122883899769
187,0.25730810686945915,0.3461262120140923,0.8607531277138515,0.6968433236838907,0.0005514112656696273
188,0.26201180880889297,0.31123095750808716,0.8797840113438993,0.7205838138565405,0.0005475071025025977
189,0.2566169984638691,0.306357741355896,0.8834417743161094,0.7329152216108316,0.0005436000397160626
190,0.25581767363473773,0.29267339573966134,0.875998895236286,0.7276289504488462,0.0005396903183160584
191,0.25324839958921075,0.30873532427681816,0.8719758930832971,0.7127509022514807,0.0005357781794726176
192,0.25460758712142706,0.3087227808104621,0.8885196448925314,0.7443222035281163,0.000531863864504892
193,0.2559978202916682,0.2961149679289924,0.882516944610291,0.7342887607985984,0.0005279476148662666
194,0.25109687773510814,0.30470054348309833,0.8808361941851208,0.7299121298031915,0.0005240296721294664
195,0.24649215582758188,0.30070212814542985,0.8825086051707918,0.7377097901427322,0.0005201102779716548
196,0.2488856427371502,0.31025110681851703,0.8845773515523231,0.7322704875133131,0.0005161896741595251
197,0.24781448068097234,0.33328383498721653,0.8708065340497901,0.7146194147429856,0.0005122681025343884
198,0.25204259250313044,0.31707962022887337,0.8792266823617745,0.7193851841017196,0.0005083458049972545
199,0.2517542131245136,0.3163195020622677,0.8712748147796353,0.704226022777929,0.0005044230234939114
200,0.2497078119777143,0.31643468472692704,0.8823317807841221,0.7326089704793277,0.0005005000000000001
201,0.2514143632724881,0.2999330593480004,0.873972835477276,0.7261521334091287,0.0004965769765060889
202,0.25025891279801726,0.3021169851223628,0.8891472230514547,0.7496312213595591,0.0004926541950027458
203,0.2465268364176154,0.3260297973950704,0.88375485666341,0.7361370521325225,0.0004887318974656118
204,0.24111361801624298,0.30379241704940796,0.8866817172347663,0.7388957867219471,0.000484810325840475
205,0.24969134153798223,0.3059420320722792,0.883398239614995,0.7351332507078763,0.00048088972202834534
206,0.24658529041334987,0.3088850809468163,0.865819407882834,0.7111157479375183,0.00047697032787053363
207,0.25296733528375626,0.31532594561576843,0.8790556531788247,0.7228800518674032,0.0004730523851337335
208,0.24688423471525311,0.3019098738829295,0.8883419724272688,0.7363171425760976,0.000469136135495108
209,0.24977405974641442,0.32834528221024406,0.8754554182045159,0.7265931771483773,0.0004652218205273823
210,0.2512914682738483,0.3003968430889977,0.8795410368269648,0.7364689912375585,0.0004613096816839415
211,0.24358946969732642,0.3007087575064765,0.8775852262447532,0.730288687339342,0.0004573999602839373
212,0.2843245449475944,0.3650422791639964,0.863363937662831,0.6757939875629945,0.0004534928974974021
213,0.2746778172440827,0.31347376770443386,0.8813522500090462,0.7308658789062056,0.00044958873433037245
214,0.2494439766742289,0.29829198122024536,0.8816715515993632,0.7282543123491743,0.0004456877116100228
215,0.24224023055285215,0.3166818983025021,0.8848689492419308,0.7344854858297541,0.00044179006996981007
216,0.26213310146704316,0.3166113959418403,0.878670342804675,0.7206167483572934,0.00043789604983463003
217,0.24991748109459877,0.30516377091407776,0.8793753788084383,0.7254495554110414,0.0004340058914059871
218,0.24180749477818608,0.3073511670033137,0.8855515111629758,0.7377195606771101,0.0004301198346471775
219,0.24258122919127345,0.3130936589505937,0.8751396502750036,0.7275871057527923,0.0004262381192684869
220,0.25224171951413155,0.32646575901243424,0.8715778615302504,0.7125323239578008,0.00042236098471240465
221,0.252874456346035,0.3078528708881802,0.8799934867564047,0.7277741229971533,0.0004184886701388529
222,0.23968165693804622,0.29708029826482135,0.8776380898103923,0.727373095432553,0.0004146214144104349
223,0.24466116214171052,0.30942536062664455,0.8849647821229556,0.7346056855280269,0.0004107594560777003
224,0.24293007561936975,0.30127107434802586,0.8915198642621942,0.7518938121004834,0.0004069030333644306
225,0.23574670078232884,0.28839374085267383,0.883948359929078,0.7375031792043416,0.000403052384152944
226,0.24012518115341663,0.30591076612472534,0.8890378209129396,0.7448989762143332,0.00039920774596942203
227,0.23923837905749679,0.294621252351337,0.8820909264636706,0.7394983654256062,0.0003953693559692579
228,0.23942389246076345,0.30923747850788963,0.8878681791865682,0.7487520047982243,0.00039153745092242707
229,0.23641088651493192,0.30038831962479484,0.8828076942213056,0.7445051518618466,0.0003877122671988828
230,0.2360336077399552,0.3243502974510193,0.8867580443081488,0.7470741168555117,0.0003838940407539751
231,0.23552238941192627,0.30452444818284774,0.8790418012284701,0.7288260827228351,0.00038008300711389706
232,0.23226530337706208,0.3127065896987915,0.8856686873552613,0.7449894950026156,0.0003762794013611549
233,0.23440540954470634,0.32811062865787083,0.882747763334057,0.7345914887979834,0.00037248345812006804
234,0.23549280315637589,0.3290778266059028,0.8844863244499928,0.7411235118482813,0.00036869541154229617
235,0.23316358216106892,0.29756781789991593,0.8882182942991026,0.7446201354516742,0.00036491549529239537
236,0.2439790847711265,0.3139481544494629,0.8783422777355623,0.7178115273866351,0.00036114394253340497
237,0.2423383155837655,0.3059880601035224,0.878743984295846,0.7309332202217707,0.00035738098591246476
238,0.2372139380313456,0.3051043384604984,0.8836631228289188,0.7365493489911069,0.0003536268575464642
239,0.2317732754163444,0.31263895829518634,0.8808108931737588,0.7353500175112953,0.00034988178900772446
240,0.2293209107592702,0.3104393631219864,0.8803828961770879,0.7259578218385297,0.00034614601130971383
241,0.23762910021468997,0.32142560018433464,0.8883675561314952,0.74380904847383,0.00034241975489279763
242,0.23693313403055072,0.3092581331729889,0.8870080861466927,0.7455006385160452,0.00033870324961002426
243,0.2312809405848384,0.323192771938112,0.8796272581506006,0.7317871259117309,0.0003349967247129457
244,0.2341005802154541,0.3163558443387349,0.8792290852511218,0.7314308072957202,0.00033130040883747687
245,0.2384141581133008,0.3303866253958808,0.8815935283687943,0.7311518450742314,0.0003276145299897922
246,0.22859665006399155,0.31645655632019043,0.8873647031951079,0.7435767519542107,0.00032393931553226105
247,0.22503974894061685,0.3347270025147332,0.8880524949341438,0.7422571294871302,0.0003202749921694229
248,0.23232969222590327,0.3062223626507653,0.8856476267368649,0.7411237613254298,0.0003166217859340034
249,0.23333024559542537,0.3144035604265001,0.8835728024587495,0.7369788343510844,0.0003129799221729711
250,0.23493588156998158,0.3128279447555542,0.8827990720889419,0.7378853601887437,0.0003093496255336377
251,0.22749975649639964,0.31142372886339825,0.8856886172022,0.7415904907540796,0.0003057311199497998
252,0.22867076704278588,0.31164536542362636,0.8848546732522796,0.7427862599530151,0.0003021246286279269
253,0.23122469196096063,0.31454097396797603,0.8844241320198292,0.7409094281262092,0.0002985303740333918
254,0.22943104663863778,0.31010525756412083,0.8845189754758286,0.7411709017320296,0.0002949485778767481
255,0.22800929937511683,0.3175340278281106,0.8833819847752931,0.7405470338247822,0.00029137946110005454
256,0.22316544502973557,0.31192587812741596,0.8879467678028659,0.7437149309086514,0.00028782324386324615
257,0.22596850199624896,0.3179302016894023,0.8882116510167897,0.7454516117102077,0.00028428014553055314
258,0.22523457184433937,0.30959852867656285,0.8881214719930526,0.7455688987042313,0.0002807503846569703
259,0.2253579618409276,0.3020367506477568,0.8844543801563178,0.7453869626316921,0.000277234178974775
260,0.2283555557951331,0.31835437483257717,0.886615991143798,0.7419687286947925,0.00027373174538009633
261,0.23083802685141563,0.30302392111884224,0.8852428105550731,0.7394016331805198,0.00027024329991953656
262,0.2267222716473043,0.32727016343010795,0.8825166619174265,0.7389915875763604,0.00026676905777684356
263,0.22544359369203448,0.31834468907780117,0.8847718442430164,0.7427289683796012,0.00026330923325963777
264,0.22594894422218204,0.3157383335961236,0.8823826654997106,0.7422822508757205,0.00025986403978619306
265,0.22308684699237347,0.31769269704818726,0.8796917121236792,0.7378405003864971,0.00025643368987227083
266,0.2313014860264957,0.3192341062757704,0.8852927058456361,0.7453342563639037,0.0002530183951180123
267,0.22431115759536624,0.3070989151795705,0.8840521082103054,0.7379907081922512,0.0002496183661948853
268,0.22236322797834873,0.3237381378809611,0.8882506626320741,0.7442030185468673,0.0002462338128326894
269,0.2260584137402475,0.31341232856114704,0.8846586257508322,0.7420483070970106,0.00024286494380661866
270,0.23090682737529278,0.31478989455435014,0.8873282358156028,0.7445389095430908,0.0002395119669243834
271,0.22353460919111967,0.32760509186320835,0.8857717289043276,0.735091128366511,0.00023617508901339166
272,0.2220362932421267,0.32172886696126723,0.886369624312491,0.7443441333085652,0.00023285451590799086
273,0.21930820774286985,0.3113081620799171,0.884931565711391,0.7418456131061443,0.00022955045243677194
274,0.22351505002006888,0.361951556470659,0.8689174389835721,0.7171181029415893,0.00022626310240993292
275,0.2379221459850669,0.3311840395132701,0.883828498154581,0.7283535610561028,0.00022299266860670847
276,0.2236177329905331,0.32450393504566616,0.880333848965118,0.7371524090223838,0.00021973935276286053
277,0.22404334414750338,0.32821964886453414,0.8838720328556955,0.7371319120198886,0.00021650335555823492
278,0.2213141000829637,0.3201209141148461,0.8850996266192648,0.7371845823827534,0.00021328487660438215
279,0.21838892437517643,0.3319214317533705,0.8868658916359097,0.7430435425549788,0.00021008411443224442
280,0.22433026507496834,0.31721707185109455,0.8847066835377768,0.7378690453770423,0.0002069012664799095
281,0.2194585194811225,0.31661373376846313,0.8831658660804748,0.7346270316488668,0.00020373652908043158
282,0.21944074938073754,0.31816530227661133,0.8847970039079461,0.7423897598374001,0.0002005900974497208
283,0.2221387606114149,0.3099997606542375,0.8844102800694746,0.734526692109496,0.0001974621656745009
284,0.21830985601991415,0.34030447403589886,0.8835767601588508,0.7365630932640996,0.000194352926700338
285,0.22096665296703577,0.3236151370737288,0.8791298600557245,0.7357023302851557,0.0001912625723197377
286,0.21715813782066107,0.32378065917227006,0.8863742887447532,0.7386205240160513,0.00018819129316031508
287,0.21689865738153458,0.33585453364584184,0.8852936952706615,0.740861318818161,0.00018513927867303565
288,0.22440483467653394,0.31720060772365993,0.8853872666087712,0.7433509948558793,0.0001821067171205293
289,0.22555583575740457,0.3239022327793969,0.8845692948056882,0.74300786873845,0.00017909379556547725
290,0.2222466804087162,0.32699712448649937,0.8837253152590824,0.7382909150794882,0.00017610069985907314
291,0.21516282996162772,0.33006224698490566,0.883309756748444,0.7392325927440337,0.0001731276146295588
292,0.2164484430104494,0.31786595119370353,0.8846533959328412,0.7425125985005119,0.0001701747232708358
293,0.2218217863701284,0.33747757805718315,0.8882086827417137,0.7457907788707947,0.00016724220793115237
