epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0794093289545603,1.0491157644673397,0.32789819834183676,0.136948480564338,0.0009999845942435725
2,0.9987278005906514,0.9509072052805048,0.4506673841411565,0.25116085754477196,0.0009999383779245895
3,0.9414381267768996,0.9747100190112465,0.4682459077380952,0.2561838196416392,0.0009998613538938913
4,0.900688570524965,0.8694067722872684,0.6103449192176871,0.35356675025338424,0.0009997535269026829
5,0.8488539574401719,0.7538352106746874,0.6768343431122449,0.4411579952429007,0.000999614903602241
6,0.7813511480178151,0.6971407909142343,0.7172115486819728,0.47803372221656215,0.0009994454925435039
7,0.7251165168625968,0.674206489010861,0.6927491230867346,0.45679561561049986,0.0009992453041765435
8,0.6886231058410236,0.6342824791607103,0.7417596726190476,0.5328245840013545,0.0009990143508499213
9,0.6652509889432362,0.5529400972943557,0.7798308620323129,0.5539078146338358,0.0009987526468099267
10,0.6327316026602473,0.5839431787792005,0.7477151094812925,0.5212568997359522,0.0009984602081996973
11,0.5971004015633038,0.5359980448296195,0.7759161086309524,0.5429329358581141,0.000998137053058224
12,0.6619188530104501,0.5803318400132028,0.743835831207483,0.5199892494571505,0.000997783201319238
13,0.6263257052217212,0.5429413381375765,0.7649550914115646,0.5373706633716191,0.000997398674809982
14,0.5824726058968476,0.5107353800221494,0.7920053411989796,0.5824360409281523,0.0009969834972498618
15,0.5529703056173665,0.4699017829016635,0.8016438137755102,0.6080130331353498,0.0009965376942489854
16,0.5340514395918164,0.4580413463868593,0.8067976721938775,0.6145538948251683,0.0009960612933065814
17,0.5269901262862342,0.43899150741727727,0.809996944090136,0.6290169691045847,0.000995554323809304
18,0.5196241864136287,0.46720350572937414,0.7752011585884354,0.5676899431610295,0.00099501681702942
19,0.5386093381260123,0.4798821806907654,0.8019385097789116,0.5815076174437392,0.0009944488061228796
20,0.5178707838058472,0.4754371956775063,0.7855244207057823,0.5523181499047076,0.0009938503261272707
21,0.5042258431868893,0.433655741967653,0.8000502232142858,0.6004537911435968,0.000993221413959659
22,0.49145996677024023,0.42008512741640996,0.8312533216411565,0.6510737495696783,0.000992562108414309
23,0.4820497701210635,0.41765812353083964,0.8205677349064626,0.6346120314058495,0.0009918724501602927
24,0.4686292255563395,0.41395862635813263,0.8173919802295918,0.6300910825324473,0.0009911524817389796
25,0.47065721452236176,0.41843295097351074,0.792688137755102,0.607197429665367,0.000990402247561413
26,0.46262654449258533,0.41110163927078247,0.8353182132227891,0.6523208828365974,0.0009896217939055715
27,0.45076734891959597,0.4263537008511393,0.7732635788690476,0.5972302349012266,0.0009888111689135125
28,0.46969711195145336,0.47216115029234634,0.7471172140731293,0.5694255538221609,0.0009879704225884038
29,0.45735087032829014,0.4086558489423049,0.8304429740646259,0.6274876837270773,0.0009870996067914393
30,0.46364558434912134,0.40280720905253764,0.832730787627551,0.6405753082589839,0.0009861987752386389
31,0.44141271178211483,0.3879858035790293,0.8266232196003401,0.6274704307253034,0.0009852679834975364
32,0.4410454471196447,0.42977081160796315,0.8254201211734694,0.6396509536521009,0.0009843072889837508
33,0.44335236879331724,0.3884633183479309,0.8326329985119048,0.6530015852134954,0.0009833167509574448
34,0.43885034908141407,0.39223958316602203,0.8325033216411565,0.6603320010264824,0.0009822964305196697
35,0.43783434852957726,0.39590445317720113,0.8295454666241496,0.6434493095018373,0.0009812463906085963
36,0.43404012439506395,0.384518973137203,0.8315619685374149,0.6443129761111731,0.0009801666959956326
37,0.43391014156597,0.44388757724510997,0.7733067602040816,0.5868487979832206,0.000979057413281428
38,0.44161725310342653,0.41783113228647334,0.828992081207483,0.6287114770796143,0.0009779186108917653
39,0.434751066246203,0.3918774535781459,0.8428155559098639,0.6764773083521853,0.0009767503590733405
40,0.4169182681611606,0.3807435914089805,0.8228578071853742,0.6427412295283791,0.0009755527298894287
41,0.4322874934545585,0.3940353158273195,0.8184276679421769,0.6357563523348918,0.000974325797215439
42,0.42970255709120203,0.35803716276821335,0.8382917463860544,0.6680393536543023,0.0009730696367343584
43,0.41223410250885145,0.3609607329494075,0.8284351084183673,0.6555443793811646,0.0009717843259320823
44,0.4218706323632172,0.3785184904148704,0.8195598161139456,0.648303440307006,0.0009704699440926353
45,0.41684811083333834,0.36462569864172684,0.8313222789115646,0.6503931279813001,0.0009691265722932805
46,0.4099846450345857,0.3601720631122589,0.8386232461734694,0.6553174892955361,0.0009677542933995185
47,0.4215479354773249,0.38257302108563873,0.8404262329931973,0.6725867800578497,0.0009663531920599752
48,0.42207786227975574,0.3725705538925372,0.8386042463860545,0.6501196995914725,0.0009649233547011813
49,0.41790524231536047,0.3839703453214545,0.8384137170493198,0.6602265312532772,0.00096346486952224
50,0.41659226907151087,0.379992685819927,0.8386520780187074,0.6649439162074532,0.0009619778264893875
51,0.3991459102502891,0.39782595163897466,0.8166188350340136,0.6320394302547955,0.0009604623173304426
52,0.4006612380700452,0.3754435871776782,0.8261661617772109,0.6634600667200787,0.0009589184355291483
53,0.3969401004058974,0.3499977055348848,0.8396878985969388,0.6634092583519567,0.0009573462763194073
54,0.39321386867335867,0.37875625491142273,0.8492487776360544,0.6856920754050359,0.0009557459366794046
55,0.4044916278549603,0.3865566410516438,0.8226930537840136,0.6605449837557973,0.0009541175153256279
56,0.4012615435889789,0.35110037734634,0.8483410395408163,0.6954686360043943,0.0009524611127067765
57,0.3919825181365013,0.3503401750012448,0.8441237510629251,0.681436885936765,0.0009507768309975664
58,0.38392184036118643,0.37514533965211166,0.7942908960459184,0.6192760627091572,0.0009490647740924272
59,0.38666818184512003,0.34283604276807683,0.854035262542517,0.6925601876326233,0.0009473250475990932
60,0.3786861816687243,0.36687976435611125,0.8437539859693878,0.6752374784002966,0.0009455577588320895
