epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0773604818292566,1.2073098778724671,0.45632433436950937,0.15867127419157026,0.0009999845942435725
2,0.9656659638559496,1.0048051059246064,0.3968136794245844,0.19050362696862214,0.0009999383779245895
3,0.8881828011693181,0.9199689090251922,0.5774921283703879,0.3201763242083379,0.0009998613538938913
4,0.8192506496970718,0.7480067253112793,0.6674200852733477,0.4400732882033763,0.0009997535269026829
5,0.7485576465323165,0.7285833895206452,0.652489726229896,0.4135869078255398,0.000999614903602241
6,0.6860146619178153,0.6777867794036865,0.727521508396405,0.4866903286743135,0.0009994454925435039
7,0.637962463739756,0.6132900953292847,0.7367689573759968,0.5053210396605694,0.0009992453041765435
8,0.6138566651859799,0.6039322108030319,0.7380992416627247,0.5047038024415457,0.0009990143508499213
9,0.5736505961095965,0.5399622738361358,0.8098060390339911,0.5934046245679193,0.0009987526468099267
10,0.5682420182872463,0.5526186347007751,0.745844692906136,0.5416558892088107,0.0009984602081996973
11,0.5431728540240107,0.5226851999759674,0.7856410336278551,0.580086526635169,0.000998137053058224
12,0.5341499616970887,0.5366272747516632,0.7896247592580078,0.5693165770655505,0.000997783201319238
13,0.5183807087911142,0.5040007770061493,0.8057646356348831,0.6045772504680564,0.000997398674809982
14,0.5006844739656191,0.49290525913238525,0.7800823221465739,0.592004999535798,0.0009969834972498618
15,0.5053568579055168,0.47453961670398714,0.8189139790850115,0.6094131645367804,0.0009965376942489854
16,0.48175896663923523,0.48524270951747894,0.7774175300293958,0.582131865281777,0.0009960612933065814
17,0.47093286224313685,0.47595782279968263,0.7842225828659278,0.594900383341874,0.000995554323809304
18,0.453665507806314,0.45786888599395753,0.7886763097209082,0.606690215694482,0.00099501681702942
19,0.46381113899720683,0.4381160348653793,0.8293605185244628,0.6312861022551983,0.0009944488061228796
20,0.45477399874377894,0.47282515466213226,0.7837490180260847,0.5784886062684549,0.0009938503261272707
21,0.4436203692410443,0.42230703830718996,0.8405407666998919,0.6431807954782925,0.000993221413959659
22,0.42268416527155284,0.44476627707481386,0.8295438467191513,0.6593425967484805,0.000992562108414309
23,0.42012514455898387,0.44849459230899813,0.8066779769647925,0.6239270278054805,0.0009918724501602927
24,0.42158976922164093,0.42709191143512726,0.8225669484474253,0.6044614378244957,0.0009911524817389796
25,0.4308064765221364,0.511019691824913,0.7670511059349236,0.601999240681093,0.000990402247561413
26,0.4164209647758587,0.45820273756980895,0.8027886211396811,0.631579159853422,0.0009896217939055715
27,0.4106191936376932,0.4128580868244171,0.8483812476770509,0.6616452800857336,0.0009888111689135125
28,0.41803075332899353,0.47371816337108613,0.8275273685633193,0.6479810467903571,0.0009879704225884038
29,0.42039256240870504,0.4175979197025299,0.8091970568235572,0.5972581689228618,0.0009870996067914393
30,0.40260852994145574,0.4038497179746628,0.8371340827307744,0.6509313143775151,0.0009861987752386389
31,0.3983675531438879,0.4423420399427414,0.8154193926121773,0.6287140724115924,0.0009852679834975364
32,0.4006241342505893,0.4743905007839203,0.8473616578253818,0.6627641903046568,0.0009843072889837508
33,0.3904672740279017,0.4503524422645569,0.7972069441394107,0.5793659843306932,0.0009833167509574448
34,0.39677593353632334,0.3937439501285553,0.8479513701175835,0.6593025866546183,0.0009822964305196697
35,0.38663106754019455,0.4013344138860703,0.840888681114002,0.6761457913405307,0.0009812463906085963
36,0.38130785162384445,0.4181728094816208,0.8426972817272604,0.6793491034692245,0.0009801666959956326
37,0.3863425947524406,0.4133576601743698,0.8567359451023787,0.6778432354295918,0.000979057413281428
38,0.3701646448792638,0.37726127207279203,0.8577617382838897,0.6908621193122003,0.0009779186108917653
39,0.37359356719094355,0.5188665151596069,0.7803688631909718,0.6146920317359628,0.0009767503590733405
40,0.39347409960385915,0.40645142197608947,0.8574059047253008,0.6913902538483917,0.0009755527298894287
41,0.37357450337023346,0.3782562851905823,0.839547573996486,0.6583023501486384,0.000974325797215439
42,0.3796774624167262,0.4281545847654343,0.817733234643195,0.6577683422005424,0.0009730696367343584
43,0.37376467279485753,0.40082899034023284,0.83690904704183,0.6709484849646895,0.0009717843259320823
44,0.3671078931640934,0.4161308467388153,0.8410651460501419,0.6529989233581193,0.0009704699440926353
45,0.3845596031562702,0.3969521075487137,0.8555467535731179,0.6586186652779464,0.0009691265722932805
46,0.3772601581908561,0.425628250837326,0.8366772800800784,0.6819149228081715,0.0009677542933995185
47,0.3778693386026331,0.4642982691526413,0.7863878089522233,0.6018730562803524,0.0009663531920599752
48,0.375851972683056,0.39345602691173553,0.8354013739187728,0.6461839025768926,0.0009649233547011813
49,0.36799093597644084,0.4432844191789627,0.8386268414650628,0.680316930633487,0.00096346486952224
50,0.36306637686652105,0.43104926943778993,0.7926649188234897,0.6349868574356041,0.0009619778264893875
51,0.3574379706704939,0.4280550807714462,0.8626222451936072,0.6896368241055454,0.0009604623173304426
52,0.3645436256318479,0.40891981720924375,0.8315353795698743,0.6572745687466309,0.0009589184355291483
53,0.3599383710203944,0.41964024007320405,0.8579392591059603,0.6867636108196733,0.0009573462763194073
54,0.35973676233678253,0.393226820230484,0.838825480005744,0.6816050381519603,0.0009557459366794046
55,0.34923761599772685,0.3776174396276474,0.8697958022198946,0.7054690870940259,0.0009541175153256279
56,0.3488297897416192,0.37748085856437685,0.8531962195060143,0.6929373007142137,0.0009524611127067765
57,0.3464009777919666,0.436211621761322,0.8093399973814029,0.6197264039876831,0.0009507768309975664
58,0.35353251566758026,0.39234847128391265,0.8625233878733612,0.7086634250192534,0.0009490647740924272
59,0.36227611996032094,0.41895084977149966,0.8436269892890931,0.6403299445623255,0.0009473250475990932
60,0.36075335096668554,0.3800587147474289,0.858187788256859,0.6986558937482646,0.0009455577588320895
61,0.3410623403819832,0.40713585913181305,0.8273101200331126,0.6495819405178175,0.0009437630168061119
62,0.3537022519756008,0.3734459340572357,0.8479903059112718,0.6741928228047632,0.0009419409322293023
63,0.3507360493814623,0.40244480073451994,0.8533761160714286,0.6919372590286812,0.0009400916174964203
64,0.3335261763753118,0.41748852133750913,0.8283524114322881,0.651768285252067,0.0009382151866819096
65,0.34567959808014537,0.38881774842739103,0.844692378192999,0.696213006965866,0.000936311755532862
