epoch,train_loss,val_loss,val_acc,val_miou,lr
22,0.7107409678007427,0.6802548891619632,0.6824340986394558,0.3742754820124953,0.0004962847768756161
23,0.7100702126820883,0.6657510556672749,0.7085275829081633,0.3778921481500582,0.0004959402929229092
24,0.7075931388035155,0.6721418688171789,0.700278087797619,0.3714985191509865,0.0004955806690568078
25,0.7016979675543936,0.6624649480769509,0.7130342527636054,0.3869305736157684,0.0004952059274606059
26,0.7035423966876247,0.6525038292533473,0.7169925860969387,0.4038049993348192,0.0004948160912501304
27,0.6989555526198002,0.6706053395020334,0.6968686224489796,0.3639481657639082,0.0004944111844723152
28,0.6965235607665882,0.6632255253038908,0.6973631483843538,0.3768168819011609,0.0004939912321037174
29,0.690941642250931,0.6437913210768449,0.7258976403061225,0.40967972569992384,0.0004935562600489774
30,0.683198378797163,0.6438709748418707,0.721234587585034,0.4026649933265388,0.0004931062951392202
31,0.6887380376196744,0.6529162055567691,0.7174237351190477,0.4043401393860557,0.0004926413651304013
32,0.6888951575546934,0.6454781419352481,0.7197605761054422,0.39872524540702814,0.0004921614987015934
33,0.6814224751372087,0.631123075359746,0.7331942230017007,0.4231993315111474,0.0004916667254532183
34,0.6768568869222674,0.633596304215883,0.73336043792517,0.41663618099856636,0.0004911570759052206
35,0.6662621027544925,0.6278008002983896,0.737111899447279,0.4241348149214158,0.0004906325814951849
36,0.6680457581553543,0.6327505613628187,0.716860119047619,0.41303161086249246,0.0004900932745763971
37,0.6731290942744205,0.6467496439030296,0.710809550382653,0.40408435037322155,0.0004895391884158485
38,0.6588811581594902,0.6401629196970087,0.7086875531462585,0.4010820523550436,0.0004889703571921831
39,0.6582119172079521,0.615586867457942,0.7441644079506803,0.43734915025955523,0.0004883868159935905
40,0.6597318053245544,0.6234956415076005,0.7324261267006803,0.41820503177255697,0.0004877886008156405
41,0.6594432843358893,0.6132014927111173,0.7434276679421769,0.4412909358839169,0.0004871757485590631
42,0.6597625498186078,0.6177967975014135,0.7417008131377552,0.4346085474742658,0.0004865482970274723
43,0.6543567337487873,0.6057129596409044,0.7419229644982993,0.44196844482454034,0.00048590628492503407
44,0.6444101469558582,0.6183458441182187,0.7400829081632653,0.428568830957882,0.00048524975185407904
45,0.6484853865807516,0.6086008642849169,0.7477545705782312,0.4442504397326183,0.0004845787383126596
46,0.6473100938295063,0.6001489382041129,0.7519455516581632,0.4431070754848392,0.0004838932856920517
47,0.6386552181160241,0.6328568050735875,0.7296691645408163,0.41446154226904747,0.00048319343627420175
48,0.6458016790841755,0.5906743407249451,0.7572288212159864,0.4566995971099332,0.0004824792332291185
49,0.6432382882687083,0.6020314787563524,0.7520479910714286,0.44264300447516475,0.00048175072061220985
50,0.639163797361809,0.5967021113947818,0.7550661670918367,0.4476298090547897,0.00048100794336156577
51,0.633091009499734,0.5952124281933433,0.7530773012329932,0.4435749726586852,0.00048025094729518586
52,0.6298506082149974,0.5908893754607752,0.7540776466836735,0.45259097563468653,0.00047947977910815304
53,0.6356207299650761,0.595199233607242,0.7468275669642858,0.4418514674062791,0.0004786944863697539
54,0.6269507293115583,0.5761859448332536,0.7663396843112245,0.4659558808415517,0.0004778951175205433
55,0.6215182291833978,0.5842408757460745,0.7592255261479591,0.45629450971414653,0.0004770817218693575
56,0.6251947785678663,0.5776618217167101,0.7585311702806122,0.45640739500967176,0.00047625434959027156
57,0.6162399680990922,0.5985647126248008,0.760508343962585,0.44479524229182354,0.000475413051719505
58,0.6164373368547674,0.5744435551919436,0.756945950255102,0.46008230475727724,0.0004745578801522733
59,0.613076572878319,0.5755384093836734,0.7547286883503401,0.47453868843795954,0.00047368888763958694
60,0.6094703569746854,0.5712513327598572,0.7608904655612245,0.4833586787695475,0.00047280612778499747
61,0.6102409781071177,0.565210245157543,0.7656972789115646,0.5013263335558765,0.0004719096550412909
62,0.6147334220116598,0.5695195919588992,0.7659211575255102,0.47965228942919874,0.00047099952470712876
63,0.612710742573989,0.5979362443873757,0.7445030824829932,0.4476458797977962,0.00047007579292363715
64,0.6041398989526849,0.5574642325702467,0.7686535395408163,0.5001064166143732,0.0004691385166709436
65,0.5996693895574201,0.5585185618777024,0.7578434576955783,0.5048755291889289,0.0004681877537646626
66,0.592029939618027,0.560885162729966,0.7603296396683673,0.4941509471659463,0.0004672235628523285
67,0.5955306929454469,0.5552997840078253,0.7654259672619048,0.5083766448912319,0.00046624600340977845
68,0.5977002601874503,0.5533264546017898,0.7624754198554422,0.507776064088113,0.00046525513573748373
69,0.5874520048760531,0.5445725572736639,0.7720299213435374,0.5137591200247688,0.0004642510209568297
70,0.5947564557978982,0.5496986006435595,0.7712468112244898,0.5067841048619444,0.00046323372100634573
71,0.5859265745731822,0.5411562056917893,0.7732028592687075,0.5223273498509443,0.00046220329863788494
72,0.5791090486342447,0.5433697167195772,0.7689708227040817,0.5120131163385919,0.0004611598174127525
73,0.5866293039238244,0.544310632504915,0.7717140997023809,0.5141046246014739,0.0004601033416977857
74,0.580440758613118,0.5443246897898222,0.7669277476615646,0.5193029614795298,0.00045903393666138313
75,0.5845367092835275,0.5343429869727084,0.7751825573979592,0.5279527103281025,0.00045795166826948473
76,0.5828866906333388,0.5524350200828753,0.7618041826105442,0.5004497365231507,0.00045685660328150283
77,0.5811332014569065,0.549087770675358,0.7490603741496599,0.5020681991919244,0.00045574880924620424
78,0.5764683119037695,0.5520399965737995,0.7635348905187075,0.4939920512342389,0.000454628354497543
79,0.5722409716823644,0.539066659776788,0.7753516953656463,0.5038647455245624,0.00045349530815044607
80,0.5685147088870668,0.5298092302523161,0.7749993356717687,0.5238538827705683,0.00045234974009654904
81,0.5728195722688708,0.5413610715615121,0.7709654017857143,0.5154570697920526,0.0004511917209998857
82,0.5695040027300516,0.5319146498253471,0.777430112670068,0.5230161449557171,0.00045002132229252876
83,0.5679268528494918,0.5258017339204487,0.7781195525085034,0.5335921763467311,0.00044883861617018336
84,0.5676673227234891,0.5293912950314974,0.7700700201955782,0.5287810783730353,0.0004476436755877343
85,0.5621413703550372,0.5191336713339153,0.7844657472363945,0.5397547633525289,0.00044643657425474546
86,0.5614517001729262,0.518380332934229,0.7853091783588435,0.5430180765158198,0.0004452173866309129
87,0.5581144936252058,0.5314140178655323,0.7746169483418367,0.523399978774632,0.0004439861879214722
88,0.5572357073164823,0.518346253194307,0.7763331738945578,0.5311705302270922,0.00044274305407255904
89,0.5455669807760339,0.5129007195171557,0.7895733684098639,0.5441965187500477,0.00044148806176652513
90,0.5591513817770439,0.5187065428809116,0.7784359056122448,0.5337663766682506,0.00044022128841720735
91,0.5436933877175314,0.5092398524284363,0.7865683460884354,0.5470595991067231,0.00043894281216515295
92,0.54950994619152,0.5076085658449876,0.7893687553146258,0.5500072332011168,0.0004376527118727993
93,0.5533885558446249,0.5263587612854806,0.7750482302295918,0.5164767537078185,0.00043635106711960927
94,0.5403229813826712,0.527255870793995,0.7712325946003401,0.5254198935421249,0.00043503795819716266
95,0.5509644333730664,0.5176530605868289,0.7796501647534013,0.5288988325438322,0.00043371346610420315
96,0.5450117326619333,0.5029299823861373,0.7897898065476191,0.5501398917251461,0.0004323776725416418
97,0.5399791624462396,0.5056099875977165,0.7902937659438776,0.5519259608538378,0.0004310306599075177
98,0.5388490578584504,0.500560633446041,0.792468112244898,0.5503879516295688,0.0004296725112919152
99,0.5398996901093868,0.5004076440083353,0.7882708864795919,0.5497295796634869,0.00042830331047183834
100,0.5384995602724845,0.5247407022275423,0.7749918951955782,0.5313037739977379,0.0004269231419060432
101,0.5415951039707452,0.5135321444586703,0.7817517006802721,0.5384667073296638,0.0004255320907298281
102,0.5299614589465292,0.5047496604292017,0.7868137489370748,0.5448146824268367,0.00042413024274978197
103,0.5352274388597723,0.49989503308346395,0.7877731717687075,0.545667339051891,0.00042271768443849164
104,0.5286489510745332,0.4926483160571048,0.7970074670493197,0.5601366054125652,0.0004212945029292074
105,0.5254792471726736,0.5057638334600549,0.7837149234693878,0.5394075325982162,0.0004198607860104686
106,0.5293168033424177,0.49410638056303324,0.7885146949404762,0.5507629194047345,0.00041841662212068804
107,0.5303836177315628,0.5057185260873092,0.7816060799319728,0.5410799137754706,0.0004169621003426972
108,0.5285168875727737,0.491679720188442,0.7874368888180272,0.5542784797203204,0.0004154973103982507
109,0.5094561414760456,0.4833354636242515,0.7908767803996599,0.5536300302078313,0.0004140223426424922
110,0.5134507558847728,0.48966893553733826,0.7874481823979592,0.542693893895332,0.00041253728805838036
111,0.5093992420455866,0.48282708149207265,0.7854815051020408,0.5518220009675899,0.00041104223825107737
112,0.5106956932628364,0.49931952043583516,0.7744225659013605,0.5397023162041066,0.0004095372854422976
113,0.5042021729444203,0.4739687787859063,0.7944652157738096,0.5583051338829476,0.0004080225224646192
114,0.5064215111105066,0.47410394800336736,0.7948181069302721,0.5651009964723286,0.000406498042755758
115,0.5067561566829681,0.47155732857553584,0.796867293792517,0.5629924680764413,0.00040496394035280305
116,0.5116501628306874,0.4810747300323687,0.7884000318877551,0.5510469351566807,0.00040342030988641713
117,0.500197559595108,0.49894447546256215,0.7898151838860544,0.5471391107474181,0.00040186724657499835
118,0.496686717920136,0.47778641236455816,0.7929206526360544,0.5545519300282162,0.0004003048462188075
119,0.4957072541379092,0.47528609006028427,0.7946194727891156,0.5577423337472793,0.00039873320519405805
120,0.494599312543869,0.47336859765805694,0.7924445950255102,0.5560842083826116,0.00039715242044697157
121,0.4966983497142792,0.4720759580009862,0.7987282100340136,0.5609491122225932,0.0003955625894877972
122,0.49118790605611967,0.4684176021500638,0.796530612244898,0.56379964032041,0.0003939638103847975
123,0.4958017991300215,0.4876250906994468,0.7927597523384353,0.5488014132465961,0.00039235618175819834
124,0.4865528465363017,0.46885418421343755,0.7971728847789116,0.5636292236621635,0.0003907398027741061
125,0.4910300102150231,0.46337566093394633,0.8016331845238095,0.5702962210270563,0.0003891147731383903
126,0.4778938147059658,0.46458226599191366,0.7994070206207483,0.5680362675490611,0.00038748119309053343
127,0.489569952613429,0.4682302820055108,0.7954202540391156,0.5624609097728248,0.0003858391633974477
128,0.47823400141900047,0.463882808622561,0.7982295652636054,0.5668974862272739,0.0003841887853472592
129,0.47939345083738627,0.46948559503806264,0.7937800276360544,0.5607496798747373,0.0003825301607430601
130,0.4797930957978232,0.4652090747105448,0.7984323182397959,0.5640659647140802,0.00038086339189662876
131,0.4772024860507564,0.46860421958722565,0.8006750903486395,0.565264594531017,0.0003791885816221188
132,0.48059030478460746,0.46199798740838705,0.8021811224489795,0.5695539950872825,0.00037750583322971714
133,0.4795834693992347,0.4721265717556602,0.7937922512755102,0.5604719631514048,0.0003758152505192709
134,0.4813378489854043,0.4589377782846752,0.8013893760629252,0.5729112263745777,0.00037411693777388515
135,0.4693965624298966,0.46038341522216797,0.7954655612244897,0.5632007387206651,0.0003724109997534898
136,0.476792479816236,0.45878875412439046,0.8018384619472789,0.570728527315053,0.00037069754168837744
137,0.4611342800290961,0.46236901691085414,0.7997832961309523,0.573583445337085,0.0003689766692727128
138,0.4639256476310262,0.4530498244260487,0.8066705197704082,0.5805753226032515,0.0003672484886580125
139,0.4748297318031913,0.45426939506279795,0.8031785448554422,0.5757984120901521,0.00036551310644659734
140,0.4694461425145467,0.45334778804528086,0.801401068239796,0.5691909150622004,0.0003637706296850164
141,0.4722039798895518,0.46359233950313766,0.7982549426020408,0.5642683899497284,0.00036202116585744423
142,0.466072525371585,0.45851371790233414,0.8023341836734694,0.5755562243275006,0.0003602648228790503
143,0.46190033042640016,0.454030747476377,0.8030524553571429,0.5754471535301656,0.0003585017090893428
144,0.4650547865190004,0.45978181456264694,0.8003077168367347,0.5700637171657401,0.0003567319332454851
145,0.4670072579592989,0.46016989883623627,0.7977923044217687,0.5652804751609674,0.0003549556045155878
146,0.46975644324955185,0.4596223815491325,0.7989930112670068,0.5677807157120495,0.0003531728324719742
147,0.46448160995516863,0.45250874757766724,0.8009154443027211,0.5754346611193165,0.00035138372708442135
148,0.45735117217950655,0.4527842810279445,0.8031523703231292,0.5738962066594004,0.00034958839871337727
149,0.475687572307754,0.450929089596397,0.8026719281462585,0.5772335346811298,0.0003477869581031525
150,0.45848876342438816,0.4423968603736476,0.8064324245323129,0.5851798307456413,0.0003459795163750895
151,0.4618607200028604,0.4573603429292378,0.8015084236819728,0.5708842962545196,0.00034416618502070776
152,0.45988072062793534,0.44769353458755895,0.8069038318452381,0.5834842712811975,0.00034234707589482683
153,0.46093657351376716,0.45292087448270696,0.7964605920493197,0.5681933161141439,0.00034052230120866625
154,0.45367457573873954,0.44922454106180293,0.8061571269132654,0.5804611185928239,0.0003386919735229243
155,0.46259980923251104,0.4600566233459272,0.8066548416241497,0.5754323998998391,0.0003368562057408341
156,0.4596841335296631,0.4473688947527032,0.8052933673469388,0.5840093855655966,0.0003350151111011999
157,0.4621882574600086,0.4553300612851193,0.8035270514455782,0.575615255590408,0.0003331688031714111
158,0.4438473801863821,0.44693177938461304,0.8063690476190476,0.5842394154856306,0.00033131739584043793
159,0.4578258196512858,0.45128647747792694,0.8070962213010204,0.5844272296669419,0.0003294610033118054
160,0.4555213979461737,0.4546465983516292,0.8098551764455783,0.5875891569395864,0.0003275997400965491
161,0.45194556995442037,0.44561603979060527,0.8076925223214285,0.5852309493390649,0.0003257337210061514
162,0.45065154945641234,0.44826837433011907,0.8078811915391156,0.5801793443857022,0.00032386306114545954
163,0.45995925131597015,0.4506639524510032,0.8075631111819728,0.5821174108407489,0.0003219878759055854
164,0.44802355818581163,0.4422476526937987,0.808487856079932,0.5884972457517077,0.0003201082809567874
165,0.45222910872676914,0.44754370576456975,0.8020487882653061,0.5790047583987805,0.0003182243922413358
166,0.45063444606044833,0.45250569362389415,0.807379756590136,0.5808240647337655,0.0003163363259663602
167,0.4537765415091264,0.44418393938164963,0.8042119738520408,0.5807415735707944,0.0003144441985966823
168,0.44374222870458635,0.44095941123209503,0.8089878295068027,0.5886082384566089,0.0003125481268476309
169,0.44964092760755303,0.4507684268449482,0.8040267591411565,0.5762985970020689,0.0003106482276778429
170,0.43945920833370145,0.44519368912044327,0.8109149128401361,0.5906180213711106,0.00030874461828204813
171,0.44234073998635276,0.44146423590810674,0.809664381377551,0.5885999522149721,0.0003068374160838411
172,0.44258412091355576,0.43671662556497676,0.8112219653486394,0.5933207272354247,0.00030492673872843716
173,0.4522042650925486,0.4377298621754897,0.8080742453231292,0.5895828602483101,0.0003030127040754156
174,0.44842585764433207,0.4494977483623906,0.8112538531037415,0.5866147383008917,0.00030109543019144966
175,0.43414458789323507,0.4447928541585019,0.8101849489795918,0.5832661565859609,0.0002991750353430238
176,0.43930110178495707,0.44548842310905457,0.8044917889030613,0.5856248717674007,0.00029725163798913814
177,0.4498872082484396,0.4477735475489968,0.8061503507653062,0.5774230340888467,0.00029532535677400133
178,0.45121473178528904,0.43923595704530416,0.8111438403486395,0.5854182633852071,0.00029339631051971245
179,0.44208030324233205,0.43939275333755895,0.8114277742346939,0.5917245950438331,0.0002914646182189311
180,0.43481849892097607,0.4405547427503686,0.8083983046343537,0.5851648367299724,0.0002895303990275374
181,0.4388079538679959,0.45535841897914286,0.807108843537415,0.5840159484615984,0.0002875937722572821
182,0.4486625272976725,0.44293676865728276,0.8076341943027211,0.5874926191457804,0.0002856548573684267
183,0.44091168255136726,0.44627399193613154,0.8097524713010205,0.5902014003891127,0.00028371377396237466
184,0.44476446509361267,0.4469508340484218,0.8070712425595238,0.5856388741381153,0.00028177064177429374
185,0.4448110879513255,0.4455102729169946,0.8073836096938776,0.5856213202244206,0.0002798255806657303
186,0.4447957423695347,0.4617750283918883,0.8067904974489796,0.5772530379247384,0.0002778787106172156
187,0.4342194429615088,0.4360422303802089,0.8111130155187075,0.5897858697199037,0.00027593015172086474
188,0.4275734618044736,0.43111085578014974,0.8096488360969388,0.5941361559216819,0.0002739800241729691
189,0.43318563908861396,0.44508443380657,0.8101500053146259,0.5879494164058152,0.00027202844826658163
190,0.4238362108406268,0.4407359706728082,0.8104129464285714,0.5913411922485909,0.0002700755443840971
191,0.4355360269546509,0.4349436963859357,0.8108474170918367,0.5944632804655028,0.00026812143298982587
192,0.43417160134566457,0.4423902834716596,0.806718218537415,0.5843835229457437,0.0002661662346225635
193,0.43005810756432383,0.43213241978695516,0.8133854166666666,0.5961178217339185,0.000264210069888155
194,0.4274884143419433,0.43905474010266754,0.814145275297619,0.5936937790507767,0.00026225305945205564
195,0.43285296831214637,0.4453228602283879,0.8067207429846939,0.5863166493004546,0.00026029532403188744
196,0.4266973582276127,0.438704020098636,0.8146060533588435,0.594352896290439,0.0002583369843899928
197,0.43367357159915726,0.43831366143728556,0.8113116496598639,0.5908606753089944,0.0002563781613259856
198,0.41974068315405594,0.4387539405571787,0.8136612457482993,0.5939772679968104,0.0002544189756692991
199,0.4306994932785369,0.4328604513093045,0.8116525829081632,0.5967009251787584,0.0002524595482717333
200,0.42238902784230414,0.4420567782301652,0.8088505792942177,0.5883594216672756,0.00025049999999999985
201,0.4273420880761063,0.4377064924491079,0.8099659863945579,0.5937908733512132,0.0002485404517282664
202,0.4191444578923677,0.4327017774707393,0.8134240805697279,0.5977436256015541,0.00024658102433070065
203,0.42842352128865424,0.4328872828107131,0.8137299372874149,0.5990068144048663,0.0002446218386740141
204,0.42850432009027717,0.4346448512453782,0.8104035129676871,0.5940844131984062,0.0002426630156100069
205,0.4264945142101823,0.44156966554491145,0.8099779443027211,0.5950514573284806,0.00024070467596811227
206,0.4229084833672172,0.4428372194892482,0.8104870854591837,0.5904536643574411,0.00023874694054794405
207,0.42728420412331297,0.43316998136670964,0.8115941220238095,0.5929035983053489,0.0002367899301118447
208,0.42011606118135286,0.43709160465943186,0.8110072544642857,0.59238124745336,0.00023483376537743617
209,0.4194081373382033,0.4446204053728204,0.8097900722789115,0.5894986383481883,0.0002328785670101738
210,0.4237455741355294,0.42704082633319657,0.8120531728316327,0.5971671813264441,0.0002309244556159026
211,0.42635156344949154,0.42990749446969284,0.8128737510629251,0.5938887112689188,0.00022897155173341803
212,0.4211954965926053,0.43997621536254883,0.8101238307823129,0.5884916158576028,0.00022701997582703055
213,0.4237570794005143,0.4378075568299544,0.8106459927721088,0.5915052945204562,0.00022506984827913487
214,0.42173979993452104,0.4305906593799591,0.8117510363520408,0.5975001779436133,0.00022312128938278405
215,0.4196151013959918,0.43340067643868296,0.8113315795068027,0.5942507457752806,0.00022117441933426936
216,0.4278749290265535,0.43069888102380854,0.8163346354166666,0.6019634971075004,0.00021922935822570595
217,0.41655433177948,0.4365292960091641,0.8126167889030612,0.592269803454663,0.00021728622603762505
218,0.42138420176087765,0.4394503690694508,0.8100454400510204,0.59060844454072,0.000215345142631573
219,0.4178252078984913,0.43420846838700144,0.8143043154761904,0.5968173116117114,0.00021340622774271756
220,0.41731593117379306,0.43705105781555176,0.8099651892006803,0.5893193219577046,0.00021146960097246224
221,0.42340222157930074,0.4378359992253153,0.8163040763180273,0.5957705551634105,0.00020953538178106852
222,0.41765011193459495,0.44534871766441747,0.8117768122874149,0.5935975982520263,0.00020760368948028715
223,0.41953957237695394,0.43029005903946727,0.8154142750850341,0.6000975694474621,0.0002056746432259983
224,0.41547573344749317,0.4340108021309501,0.8127937659438775,0.5946850928569676,0.00020374836201086157
225,0.4219497891894558,0.4345765976529372,0.8143308886054422,0.5976743331373929,0.00020182496465697588
226,0.4180679410173182,0.4326654751049845,0.8144908588435374,0.5966597610777191,0.00019990456980855002
227,0.4133585633938773,0.4324187275610472,0.8131389508928571,0.5997723650227457,0.00019798729592458415
228,0.40868519952422694,0.4324510991573334,0.8137303358843537,0.5994214911570571,0.00019607326127156258
229,0.4087949844828823,0.43224929508410004,0.8163099224064626,0.6002114700517814,0.0001941625839161586
230,0.4115282898409325,0.4352158574681533,0.8147884778911565,0.5971082965772863,0.00019225538171795145
231,0.41585812077187656,0.4323153025225589,0.8121675701530612,0.5974371874855507,0.0001903517723221567
232,0.40321254364231174,0.43100844402062266,0.8149853847789116,0.5987127350362667,0.0001884518731523686
233,0.4055911888156021,0.43648113702472885,0.8109260735544218,0.5909011608972161,0.0001865558014033172
234,0.412484630158073,0.42855178055010346,0.8118579931972789,0.6004549062939482,0.00018466367403363935
235,0.4094138281387195,0.4272459227787821,0.8121617240646258,0.5977900645620522,0.00018277560775866388
236,0.41234439506865384,0.43315914116407694,0.8153241921768708,0.5976161777066704,0.00018089171904321223
237,0.4083767292792337,0.43599527917410197,0.813914487670068,0.5961529309379098,0.00017901212409441426
238,0.41003907615678353,0.4319239886183488,0.816586681547619,0.5991268013485813,0.0001771369388545401
239,0.41326390494380083,0.4345085275800605,0.8144265518707483,0.5968153447339735,0.0001752662789938483
240,0.41037020766944216,0.43249407253767314,0.8144220344387755,0.599911082944885,0.0001734002599034506
241,0.40770935384850754,0.4340915193683223,0.8131412096088435,0.5968300786659256,0.00017153899668819419
242,0.4038204027895342,0.4331123044616298,0.8118170705782313,0.5994508410696213,0.00016968260415956165
243,0.40704140067100525,0.4372172857585706,0.8134638073979592,0.5966820845254321,0.00016783119682858846
244,0.4063002592638919,0.4313658805269944,0.8130673363095238,0.5993929957331363,0.00016598488889879974
245,0.40746750225100603,0.432933404257423,0.8134098639455782,0.5992377374900052,0.00016414379425916544
246,0.4088449655917653,0.42748188815618815,0.8165541294642857,0.605286946265628,0.0001623080264770753
247,0.4102104175509068,0.42507287075645045,0.8150672300170068,0.6016849301592521,0.00016047769879133333
248,0.4036996767186282,0.4332420245597237,0.8164609906462585,0.6016118979247446,0.00015865292410517282
249,0.40121350999464067,0.43483933492710714,0.816429900085034,0.6006515061674039,0.00015683381497929184
250,0.4037876667683585,0.4294489214294835,0.815625,0.6003374150452612,0.0001550204836249101
251,0.40493524597402203,0.42903727606723185,0.8172636320153062,0.6019026865459481,0.00015321304189684694
252,0.40203272721223665,0.4282156793694747,0.8150229857568028,0.6005908720217217,0.00015141160128662211
253,0.41113270322481793,0.4323589221427315,0.8151312712585034,0.597411503524824,0.00014961627291557803
254,0.4010802319175319,0.4367948629354176,0.8124665178571429,0.5931367712818869,0.00014782716752802529
255,0.39986752993182134,0.4361022412776947,0.8160964073129252,0.5961430436675276,0.0001460443954844116
256,0.4035643825405522,0.4273382848814914,0.8182873618197279,0.6040145583790026,0.0001442680667545143
257,0.41652118689135503,0.42820439840617935,0.8157916135204082,0.5999183902592111,0.00014249829091065664
258,0.39779590932946457,0.425752286848269,0.8176298097363945,0.6038809244779749,0.00014073517712094908
259,0.39642695742740963,0.4283525065371865,0.8172575201955782,0.6018339395471435,0.0001389788341425552
260,0.4051715036233266,0.43314605951309204,0.8174589445153061,0.6005738274393357,0.000137229370314983
261,0.3989734424833666,0.4261369658143897,0.8164851721938775,0.6027491015007013,0.0001354868935534021
262,0.4023359109435165,0.434808296592612,0.8194007759353742,0.601166041988684,0.0001337515113419869
263,0.40566906071545783,0.4272318749051345,0.8163495163690476,0.5952059573765387,0.0001320233307272865
264,0.4054263066827205,0.4261360795874345,0.8173498618197279,0.6019138975241627,0.00013030245831162192
265,0.3969381791457795,0.4345852685602088,0.8150089019982993,0.5981517530672649,0.00012858900024650963
266,0.3938151462036267,0.4329020067265159,0.8166177721088436,0.5990067853310116,0.0001268830622261142
267,0.3944117447786164,0.4235541412704869,0.8205940423044218,0.6064591426871504,0.00012518474948072846
268,0.3997509348810765,0.4265661020027964,0.8176647534013606,0.6020468899764737,0.00012349416677028227
269,0.39743515849113464,0.4272338324471524,0.8155342527636055,0.600486073121543,0.00012181141837788059
270,0.3932866867174182,0.4256666553647895,0.8175934045493197,0.6039474186229353,0.00012013660810337068
271,0.3961902307836633,0.43155340301363093,0.8154714073129252,0.5982109065077603,0.00011846983925693938
272,0.4009330481813665,0.42822093555801793,0.8164414593962585,0.6018898866146651,0.00011681121465274018
273,0.39901757344864963,0.4267552542059045,0.8164773331207483,0.6023520809909885,0.00011516083660255174
274,0.39649318969040587,0.422557604940314,0.8178518282312925,0.6065690608216261,0.00011351880690946598
275,0.3969978329382445,0.42241210372824417,0.8198784279336735,0.6062336854673938,0.00011188522686160912
276,0.3925440954534631,0.42157363577892903,0.8193372661564626,0.6074257201534164,0.00011026019722589328
277,0.39264113756648283,0.43172726035118103,0.8185556175595238,0.6006461026542296,0.00010864381824180103
278,0.39367067395595085,0.4281386733055115,0.818452912414966,0.6025439474185182,0.0001070361896152019
279,0.4011003239112988,0.42498999363497686,0.8179175967261905,0.6045617957364549,0.00010543741051220217
280,0.3944335454388669,0.42694790739762156,0.8179213169642857,0.60321109459108,0.00010384757955302788
281,0.3878469142997474,0.4262539571837375,0.817414700255102,0.6029328943981817,0.0001022667948059413
282,0.39862765554796187,0.42236789433579697,0.8188465933248299,0.6061000464717681,0.00010069515378119187
283,0.39183386428314343,0.4270331138058713,0.817136080994898,0.6033490104710418,9.913275342500093e-05
284,0.39280313462541816,0.42636561864300776,0.8165768494897959,0.6019075699851234,9.757969011358224e-05
285,0.3906479953673848,0.426890199121676,0.8171395355017007,0.6021901141383879,9.60360596471963e-05
286,0.3899709655527483,0.4346114679386741,0.8161229804421769,0.5974023750137757,9.450195724424146e-05
287,0.39220878534149706,0.4282868300613604,0.818877949617347,0.6042225961637916,9.297747753538016e-05
288,0.3904432189046291,0.4278830509436758,0.819982993197279,0.6058039718647013,9.146271455770181e-05
289,0.39677650311536955,0.42631155095602336,0.8185015412414965,0.6027483702930746,8.995776174892207e-05
290,0.3900144392983955,0.4289307108050899,0.8187316645408164,0.601113303756261,8.846271194161911e-05
291,0.3971340515111622,0.42816262966708135,0.821171875,0.6042017325404431,8.697765735750735e-05
292,0.3916959961255391,0.4324991624606283,0.8199180218962585,0.6044948342862675,8.55026896017488e-05
