epoch,train_loss,val_loss,val_acc,val_miou,lr
37,0.3902710195382436,0.36874388079894216,0.8562996002415867,0.6910546563888744,0.000979057413281428
38,0.38819793621699017,0.3616723135897988,0.8608602355470334,0.6864937737732024,0.0009779186108917653
39,0.3877696065107981,0.3534864422522093,0.8690433515086499,0.6967200410585654,0.0009767503590733405
40,0.392320298353831,0.3956041853678854,0.8041917615556157,0.6330259036403748,0.0009755527298894287
41,0.38899927854537963,0.3676065959428486,0.8214987878429517,0.6500432611231303,0.000974325797215439
42,0.3877725648880005,0.3430619224121696,0.8537459401185971,0.6793987370130402,0.0009730696367343584
43,0.3902361178398132,0.3660657625449331,0.8393374526963103,0.6657686011619918,0.0009717843259320823
44,0.37690493583679197,0.3270368238812999,0.8554696739001892,0.6861012064593202,0.0009704699440926353
45,0.3701640522480011,0.362615505331441,0.8368243121959048,0.6713135339503928,0.0009691265722932805
46,0.3725006600220998,0.38261479923599645,0.7995077195820381,0.6413247284585366,0.0009677542933995185
47,0.38275040984153746,0.3440892288559361,0.8433502151895527,0.67659842671841,0.0009663531920599752
48,0.3727714933951696,0.3415982629123487,0.8615002344066766,0.7002399068200285,0.0009649233547011813
49,0.3617213956514994,0.3401693529204318,0.8672413501824571,0.6906386802329073,0.00096346486952224
50,0.3674626394112905,0.35479674841228287,0.8382905417961887,0.6697525040919672,0.0009619778264893875
51,0.36497708996136985,0.32986554660295186,0.8545184526625219,0.6956152439835759,0.0009604623173304426
52,0.3753337260087331,0.3515806856908296,0.8579408429348561,0.6762389677824665,0.0009589184355291483
53,0.358736652135849,0.35058634924261195,0.8279782318556562,0.6796060264425259,0.0009573462763194073
54,0.3556842096646627,0.3268716037273407,0.869345070913299,0.7082451863116536,0.0009557459366794046
55,0.36155316630999246,0.32858792496354955,0.8780450430379105,0.729127236683056,0.0009541175153256279
56,0.37291524012883503,0.35096185928896856,0.8713131103020678,0.7016920740856267,0.0009524611127067765
57,0.3624717112382253,0.32199690530174657,0.8706651922979457,0.7100650239519288,0.0009507768309975664
58,0.3548044693470001,0.3285288183312667,0.8665630754578322,0.7273681675232453,0.0009490647740924272
59,0.3618640093008677,0.3266933905450921,0.8648909481010948,0.7058954914783386,0.0009473250475990932
60,0.35956114729245503,0.32652922837357773,0.8656730956041357,0.705189305428087,0.0009455577588320895
61,0.35273056228955585,0.3607918180917439,0.8360887556595485,0.6682635741294003,0.0009437630168061119
62,0.3585995948314667,0.3302487103562606,0.8679923490505473,0.7005610427550354,0.0009419409322293023
63,0.3413799887895584,0.32777605323415054,0.8444590274023517,0.6912330900955755,0.0009400916174964203
64,0.3460119064648946,0.3395889495548449,0.8612245161930666,0.6868552088574071,0.0009382151866819096
65,0.3597075871626536,0.3388030136886396,0.8572700913974861,0.6895914448771423,0.000936311755532862
66,0.3465192461013794,0.3247531597551547,0.8842680387552372,0.7372706316563573,0.0009343814414618764
67,0.347968065738678,0.3275007542810942,0.8688799531609002,0.7020916614792976,0.0009324243635398172
68,0.35246848662694297,0.3224929084903316,0.8651345937795648,0.7050151855444642,0.0009304406424884696
69,0.3551295006275177,0.34116196083395106,0.8513893347073929,0.6880714980843424,0.0009284304006730921
70,0.3507886828978856,0.34137025946064997,0.8624156875084471,0.7090092864853479,0.0009263937620948687
71,0.3480698462327321,0.3419405190568221,0.8696130019681714,0.7075722839288237,0.0009243308523832608
72,0.3456343358755112,0.3238898005924727,0.8712369545293283,0.7095674007276233,0.0009222417987882561
73,0.3406261730194092,0.32304901433618444,0.8772727944654684,0.7296027354557271,0.000920126730172521
74,0.3519280376036962,0.3122650322161223,0.8713652446698879,0.7180907361319839,0.0009179857770034506
75,0.3454023689031601,0.31837994095526245,0.8798400491198135,0.7323877213331278,0.0009158190713451209
76,0.348728955189387,0.3621174975445396,0.8179805759224219,0.6733298063616506,0.0009136267468501431
77,0.33920503278573355,0.3203996396378467,0.878999299947628,0.7315467729225573,0.000911408938751419
78,0.34183536926905317,0.3227794491931012,0.8545515810835924,0.7077657282212801,0.0009091657838537987
79,0.3344033281008402,0.31569928009259074,0.8662410302490201,0.7175530826393056,0.0009068974205256427
80,0.34570469121138253,0.34658611605041906,0.8485047863309231,0.6810186145032462,0.0009046039886902857
81,0.3355345131953557,0.34277378414806564,0.8751236706396135,0.7042460522621756,0.0009022856298174066
82,0.33064779301484426,0.31427877043422897,0.8712704789076227,0.7141767887339063,0.0008999424869143012
83,0.3297370942433675,0.36756470485737447,0.8836335832967293,0.7255367052872177,0.0008975747045170606
84,0.3348134825627009,0.32158385609325607,0.8764753366164346,0.7197176024733014,0.0008951824286816566
85,0.32684407035509744,0.3153520861738606,0.8749465457747668,0.7299358178180444,0.0008927658069749313
86,0.3415183973312378,0.3259228703222777,0.8621547516978646,0.6936810493905288,0.000890324988465495
87,0.3294373647371928,0.3264199785496059,0.8526210256453575,0.7054449666276777,0.0008878601237145306
88,0.32282816847165424,0.31142149944054454,0.8785108207190161,0.7356714242709871,0.000885371364766506
89,0.32076335231463116,0.32609438268761887,0.8881013006402892,0.7534445539407664,0.0008828588651397969
90,0.3495951141913732,0.3093975209876111,0.8780691964285714,0.7371182741276883,0.0008803227798172148
91,0.3302381372451782,0.31434166039291184,0.8684021647773348,0.7083412626640324,0.0008777632652364485
92,0.3280679043134054,0.3075396755808278,0.8863452303520746,0.7373006002417631,0.0008751804792804139
93,0.3533578101793925,0.3090386657338393,0.8728128642806461,0.7134855325908822,0.0008725745812675145
94,0.33125814179579416,0.30872323403232976,0.8786553451057575,0.7295480308483377,0.0008699457319418148
95,0.32565223892529804,0.3185641867549796,0.8613628372499662,0.7152520547957726,0.0008672940934631243
96,0.3259017183383306,0.31381728539341375,0.8745108608426815,0.7201169658775807,0.0008646198293969944
97,0.32004787762959797,0.3402555906458905,0.8656167376925936,0.7241267629380358,0.0008619231047046297
98,0.3356631577014923,0.3225751613315783,0.8739264279801324,0.7344535113775967,0.0008592040857327122
99,0.3233266258239746,0.30757759197762136,0.8846885453270712,0.7434909414806511,0.0008564629402031395
100,0.328026193579038,0.35155843590435226,0.87270397604406,0.7377486845351575,0.0008536998372026799
101,0.3168750347693761,0.31830806794919464,0.8725079772182052,0.7283938137382233,0.0008509149471725419
102,0.3148275395234426,0.30586465252073186,0.8849135810160157,0.7367051219020005,0.0008481084418978604
103,0.3091483114163081,0.31190607735985204,0.8820716640339911,0.7398988320125934,0.0008452804944971008
104,0.32505319992701215,0.312234081720051,0.8807031038822813,0.7419937401463763,0.0008424312794113795
105,0.3170238341887792,0.3352451010754234,0.8594976147536829,0.7237844271980013,0.000839560972393704
106,0.3171404993534088,0.3245934200914283,0.8827041397063793,0.7326785096953337,0.0008366697504981313
107,0.3173586050669352,0.3245639252035241,0.8700449912995,0.7175807206719993,0.000833757792068847
108,0.31222971459229787,0.32484753822025497,0.8659216247550344,0.7300258235131294,0.0008308252767291636
109,0.31400743226210276,0.31360768958141927,0.8761774447982835,0.7296420692552724,0.0008278723853704405
110,0.31625493069489796,0.3015172434480567,0.8782888207021219,0.7356878865966872,0.0008248993001409261
111,0.30598819891611734,0.3110848367214203,0.8861888272486147,0.7571682676693756,0.000821906204434522
112,0.31079098204771677,0.325347563153819,0.8832497687609813,0.7338706615510359,0.00081889328287947
113,0.3185615199804306,0.3139451169653943,0.8805022215839978,0.7405141282943044,0.0008158607213269635
114,0.3141719553867976,0.3119504545864306,0.8844537426932694,0.7391447188022231,0.0008128087068396843
115,0.32304391781489056,0.311689682696995,0.8805641228966752,0.7389621483998352,0.0008097374276802615
116,0.31643300712108613,0.3219276172550101,0.8591840166323151,0.707988212292454,0.0008066470732996612
117,0.3068920306364695,0.3352116142448626,0.8808691419448574,0.7250065127724903,0.0008035378343254982
118,0.312019717892011,0.3290865138957375,0.875789274733072,0.7312707610698052,0.0008004099025502785
119,0.3017420391241709,0.3221294409350345,0.8685858889292472,0.7199288570348039,0.0007972634709195677
120,0.3060148537158966,0.296109676361084,0.8908785446090688,0.7527290570408727,0.0007940987335200899
121,0.33141901353995007,0.3145302887025632,0.8763158978409245,0.7256031723670726,0.0007909158855677548
122,0.30466937998930615,0.3058280333092338,0.8849625477260441,0.7397608198651124,0.0007877151233956171
123,0.30763344605763754,0.30122699235614975,0.8848519436748209,0.7344765508961097,0.0007844966444417644
124,0.303913397192955,0.3096435713140588,0.8688410173672118,0.7242737249136694,0.0007812606472371389
125,0.30324541131655375,0.29658955335617065,0.8842965476753616,0.7435144702550416,0.0007780073313932909
126,0.3005276145537694,0.33260114569413035,0.8805501324080957,0.7226012745747195,0.0007747368975900663
127,0.30210451086362206,0.3158234036282489,0.8592042104507366,0.7033611115411414,0.0007714495475632274
128,0.2950984408458074,0.32228239429624456,0.8716866299499932,0.7267401131000403,0.0007681454840920084
129,0.32507814586162564,0.3362730004285511,0.8717961781152859,0.7179469393115261,0.0007648249109866078
130,0.32001968403657277,0.30411785605706665,0.8718105645610893,0.7165277997069303,0.000761488033075616
131,0.29979387899239857,0.30590673026285675,0.8577771806156237,0.7171116640917882,0.0007581350561933807
132,0.28439963579177857,0.29270803614666585,0.885225331337005,0.7522151170873591,0.00075476618716731
133,0.29412881831328075,0.3024029614109742,0.8762174364779024,0.7191028909949075,0.000751381633805114
134,0.3077797391017278,0.28616119136935786,0.8814130551848223,0.7451164923935565,0.0007479816048819872
135,0.2995557286341985,0.3133055504999663,0.8816209327273956,0.7399343608645589,0.0007445663101277286
136,0.2901444788773855,0.318105401961427,0.8846580566208272,0.7380807412669719,0.0007411359602138063
137,0.2916506979862849,0.2963909232302716,0.8868026929314772,0.747805072932621,0.0007376907667403616
138,0.28766261835893,0.2949294094976626,0.8818813405950129,0.7352132595618288,0.000734230942223156
139,0.29459659894307455,0.32423814503770126,0.8907666207004324,0.7469980697721257,0.0007307567000804632
140,0.29001360535621645,0.28016340575720133,0.8839615678639006,0.7389922417559671,0.0007272682546199033
141,0.2847057678302129,0.31443376368597936,0.8782768099996621,0.7428037760215683,0.0007237658210252247
142,0.27641842246055603,0.3045067575417067,0.8808711217309771,0.7362500415439394,0.0007202496153430292
143,0.28304159184296923,0.29312255900157125,0.8854577582274632,0.7456626722866929,0.0007167198544694465
144,0.27364766001701357,0.2812047263509349,0.8875361376959724,0.7436319588100837,0.0007131767561367535
145,0.2730718261003494,0.291718253963872,0.8826170291171104,0.7362865554637793,0.0007096205388999451
146,0.276616250872612,0.2974611183530406,0.8871215704824976,0.7434490951767382,0.0007060514221232516
147,0.2937672700484594,0.30150953170500305,0.8781326815701446,0.7211194746459229,0.0007024696259666078
148,0.28831495364507037,0.3011040530706707,0.8714486596583998,0.7318908571567607,0.0006988753713720726
149,0.2794454803069433,0.3072067099182229,0.8758953912690904,0.7359653365319713,0.0006952688800501998
150,0.2676006404558818,0.29076820298245076,0.8846052623243006,0.7413294817090529,0.0006916503744663621
151,0.2674797413746516,0.29805824160575867,0.8914162545191918,0.7487353102054797,0.0006880200778270287
152,0.26651764710744225,0.32783539906928416,0.8841569067610487,0.7427069049599455,0.0006843782140659965
153,0.27063347220420836,0.3169619519459574,0.8739397585400054,0.7330267913018969,0.0006807250078305769
154,0.26579199234644574,0.2929708000860716,0.8830240731433302,0.7469247569403796,0.0006770606844677388
155,0.2612400587399801,0.30743028537223216,0.8731393970046628,0.7372662738509307,0.0006733854700102076
156,0.2735197679201762,0.3001875234277625,0.8884447275391945,0.7470053687304941,0.0006696995911625231
157,0.27567920585473377,0.32544508341111633,0.8874953541019056,0.7414106510015518,0.0006660032752870542
158,0.2762210909525553,0.2794555355059473,0.8935239348222733,0.7530760100783269,0.0006622967503899756
159,0.26622286438941956,0.2788577409167039,0.8891569225993378,0.7523440407538045,0.0006585802451072022
160,0.2709406703710556,0.3178189992904663,0.8772556363190972,0.7433914201241214,0.0006548539886902862
161,0.2650766694545746,0.29653022869637136,0.8882236514224895,0.750883614939214,0.0006511182109922755
