epoch,train_loss,val_loss,val_acc,val_miou,lr
51,0.6166676931213915,0.6498695298245079,0.7595571588010204,0.4662748493650044,4.8025094729518624e-05
52,0.6100887363417107,0.6319445685336464,0.7725110278486395,0.4798163012813267,4.794797791081534e-05
53,0.6077817751650225,0.633911951592094,0.7753621917517007,0.46879460624446,4.786944863697542e-05
54,0.6064125770016721,0.6262278054889879,0.7829242400085034,0.4839683641707584,4.778951175205437e-05
55,0.6003892400808502,0.622246287370983,0.7786247076955782,0.47227243507815925,4.770817218693579e-05
56,0.5969454499713162,0.6245968310456527,0.7766398278061224,0.4767133554271005,4.7625434959027196e-05
57,0.5978181529463383,0.6265384680346439,0.7760845822704082,0.4714934840012144,4.754130517195053e-05
58,0.5894253431705007,0.626963408369767,0.7705310639880952,0.4688362816159441,4.745578801522736e-05
59,0.5875302783229894,0.6168992864458185,0.7834065423044217,0.48434687748858246,4.736888876395873e-05
60,0.5885256204688758,0.6200516694470456,0.7769124681122449,0.46855902662940024,4.728061277849978e-05
61,0.5822825086744208,0.6251220452158075,0.7708375850340136,0.45025264426170414,4.719096550412912e-05
62,0.5807138712782609,0.6242972706493578,0.7770465295493197,0.4766906910368924,4.709995247071291e-05
63,0.5760141882980079,0.6129246385473954,0.7759312553146258,0.4825391471758017,4.7007579292363745e-05
64,0.5792413092496103,0.6059160326656542,0.783054049744898,0.4796509372811619,4.6913851667094395e-05
65,0.5688742712924355,0.6036707037373593,0.7845705782312925,0.4861704742420126,4.681877537646629e-05
66,0.5704278747240702,0.6263985508366635,0.7734643388605442,0.4642115611162897,4.6722356285232875e-05
67,0.566157413156409,0.6113821299452531,0.7762319302721088,0.47931017488243005,4.662460034097787e-05
68,0.5640840927759806,0.613378998480345,0.7793837691326531,0.4863972680997297,4.6525513573748395e-05
69,0.5641537936110246,0.6075897969697651,0.7763857886904761,0.4828523572610163,4.642510209568299e-05
70,0.5571198703949911,0.5980205065325687,0.7897535342261904,0.48811356887347956,4.6323372100634596e-05
71,0.5600839100385967,0.605073260633569,0.7799669164540817,0.47537313895163924,4.6220329863788514e-05
72,0.555460654852683,0.6120235167051616,0.7751837531887755,0.4708060375402655,4.611598174127527e-05
73,0.5554016671682659,0.5917491912841797,0.785065768494898,0.487471914894874,4.6010334169778595e-05
74,0.5545092057763484,0.5931449971700969,0.7819532578656463,0.47971170744166036,4.590339366613834e-05
75,0.5456307363091853,0.5983983842950118,0.7821472417091837,0.48993014412875785,4.57951668269485e-05
76,0.5449374422692416,0.592708735089553,0.7858956473214286,0.4909810949134914,4.568566032815031e-05
77,0.5446493123707018,0.6024288691972431,0.7797992400085034,0.48422510441063815,4.557488092462045e-05
78,0.5392391373190963,0.594486813796194,0.7902783535289115,0.4903438226034223,4.546283544975433e-05
79,0.5419277099140903,0.5910744761165819,0.7864589976615646,0.4924360938247793,4.534953081504464e-05
80,0.5374049340423784,0.5859802177077845,0.7856489158163266,0.4894935284493974,4.5234974009654934e-05
81,0.5381682656313244,0.5940231022081877,0.7844301392431973,0.48933266210760634,4.5119172099988604e-05
82,0.531584193831996,0.5926796762566817,0.7786988467261905,0.47283001918272616,4.500213222925291e-05
83,0.5311280269371835,0.590681276823345,0.7880135257227892,0.49168912846264756,4.488386161701837e-05
84,0.5273344537668061,0.5799108492700678,0.7853415975765307,0.4911527970492277,4.4764367558773464e-05
85,0.52906152240017,0.5870870445903978,0.7887147906037415,0.49048919354828435,4.464365742547457e-05
86,0.5245237313864524,0.5907148624721327,0.7849948182397959,0.47994278637639026,4.4521738663091315e-05
87,0.5220022144024832,0.5823088633386713,0.7882665019132653,0.4934874608705968,4.4398618792147246e-05
88,0.5198510064367663,0.5796109814392892,0.7893517485119048,0.5014167857699185,4.427430540725593e-05
89,0.5191430114863211,0.5865379320947748,0.7874754198554422,0.48363195158610794,4.414880617665254e-05
90,0.5151500911043402,0.5789813054235358,0.7859562340561225,0.49506205828917915,4.402212884172076e-05
91,0.5133418942752638,0.5858658018865084,0.7877446056547619,0.4893488897918856,4.3894281216515315e-05
92,0.5185449536432299,0.590128713532498,0.7845416135204082,0.4896212537937107,4.376527118727995e-05
93,0.5087511210065139,0.5725997874611303,0.7941958971088435,0.5000441015248931,4.363510671196095e-05
94,0.5122699575466022,0.5756186435097143,0.7916927083333334,0.499120289381452,4.350379581971629e-05
95,0.5050080779351687,0.5699958801269531,0.7935200095663265,0.4954658121495883,4.337134661042034e-05
96,0.5053885270629013,0.578241301210303,0.7862521258503401,0.4948578664903275,4.323776725416421e-05
97,0.5050016014199508,0.5635868812862196,0.7967283163265306,0.5027577921713332,4.3103065990751794e-05
98,0.49992634016170834,0.5652691031757154,0.7970307185374149,0.5042850094997918,4.296725112919155e-05
99,0.49737857778867084,0.5791611828302082,0.7841080729166666,0.4881639607283429,4.283033104718386e-05
100,0.5008310984101212,0.5745103641560203,0.7899503082482994,0.4932740938358219,4.269231419060435e-05
101,0.4984136401561269,0.5731029008564196,0.7890294164540816,0.4956893321516838,4.255320907298284e-05
102,0.4975044910322156,0.578850435583215,0.7884033535289116,0.4868061912953898,4.241302427497823e-05
103,0.49617937364076314,0.5713916546420047,0.7930872661564626,0.4964567054785475,4.22717684438492e-05
104,0.4912460796665727,0.5697205976436013,0.7913766209608843,0.49831797007789425,4.212945029292077e-05
105,0.48871552369050814,0.5759758227749875,0.7879805750425171,0.4959193660930691,4.198607860104689e-05
106,0.4910582669994287,0.5678915789252833,0.7932080410289115,0.5001662890238932,4.184166221206883e-05
107,0.4840151500283626,0.5784326383942052,0.7913258662840136,0.4917364036546884,4.169621003426975e-05
108,0.4871537967732078,0.5718233114794681,0.7874771471088435,0.4905598739321143,4.15497310398251e-05
109,0.4844793567531987,0.5607372271387201,0.7963233418367347,0.501622037723685,4.140223426424925e-05
110,0.48724103392216195,0.5682122142691362,0.7881029443027211,0.49894790049319343,4.125372880583807e-05
111,0.48206728905962226,0.5669864071042914,0.7922658907312925,0.5009976932540622,4.110422382510777e-05
112,0.48325186915564955,0.577986268620742,0.7885553518282313,0.4848984493037741,4.095372854422979e-05
113,0.4811797931528928,0.565549583811509,0.7934477306547619,0.5001953066692221,4.080225224646195e-05
114,0.4756768047809601,0.5637556628177041,0.7912138605442177,0.49654909011714476,4.064980427557583e-05
115,0.4772534788700572,0.5708656154180828,0.7930195046768708,0.49606404163635875,4.0496394035280336e-05
116,0.4718968319265466,0.5767345522579393,0.7849780771683673,0.4953570276790156,4.034203098864174e-05
117,0.4772412672377469,0.5631827868913349,0.7971408641581633,0.5044964050166156,4.0186724657499864e-05
118,0.4726686409690924,0.5656932153199848,0.7941702540391157,0.4995312638919647,4.003048462188078e-05
119,0.47035184188892964,0.5737200002921256,0.7843529443027211,0.49450077772901596,3.987332051940583e-05
120,0.4674556846158546,0.5714887286487379,0.7914620535714286,0.49563863505484224,3.971524204469718e-05
121,0.46874758182910453,0.5684317758208827,0.7903821215986394,0.49573013537678656,3.955625894877974e-05
122,0.4670545050972386,0.5642361201738056,0.7966424851190477,0.5035909687020163,3.9396381038479774e-05
123,0.46011750896771747,0.563252285907143,0.7935558832908163,0.5001169614795656,3.923561817581986e-05
124,0.46336282136147483,0.5672974900195473,0.7858260257227891,0.4886803232915902,3.907398027741063e-05
125,0.4579891761144002,0.5649498920691641,0.7882961309523809,0.49081897694128107,3.891147731383905e-05
126,0.46677152838623315,0.5541399403622276,0.7959915763180272,0.5047804640273259,3.874811930905336e-05
127,0.46356470909034997,0.5550724267959595,0.7926703337585034,0.49978324449620504,3.8583916339744785e-05
128,0.45830718728533965,0.5597679536593588,0.7932322225765306,0.48953502330706955,3.8418878534725935e-05
129,0.4558364994693221,0.5660772637317055,0.7920028167517007,0.49613405508932973,3.8253016074306025e-05
130,0.45652187759416146,0.559404548845793,0.7887104060374149,0.49238088879950065,3.8086339189662896e-05
131,0.4540332085207889,0.5736335108154699,0.786261293579932,0.47843322656224896,3.7918858162211904e-05
132,0.45451008907535617,0.5754129667031137,0.7868243781887755,0.49598747082502753,3.7750583322971736e-05
133,0.4511624480548658,0.5588016949201885,0.7937979644982993,0.5033455633222439,3.758152505192711e-05
134,0.450825550054249,0.5685523591543499,0.791422725340136,0.4967050252602047,3.741169377738854e-05
135,0.4451138408560502,0.5581234756268953,0.7973256802721088,0.4970431182115959,3.7241099975348995e-05
136,0.4437279141785806,0.5542462875968531,0.7958601721938775,0.5026978868434664,3.7069754168837766e-05
137,0.4456540999705331,0.5601689360643688,0.7927002285289115,0.49586649580747777,3.6897666927271305e-05
138,0.4436848926962468,0.5667417049407959,0.7927205569727891,0.4960142270060707,3.672484886580128e-05
139,0.4411977513840324,0.5587808097663679,0.7941115274234694,0.4979832893565579,3.6551310644659765e-05
140,0.44141438603401184,0.5533771107071325,0.799435188137755,0.509571897562606,3.637706296850167e-05
141,0.4397346147319727,0.5469355473392888,0.8000931388180272,0.5098125072461006,3.620211658574445e-05
142,0.4368782263053091,0.5543296070475328,0.796898650085034,0.5047596901140411,3.602648228790506e-05
143,0.43987129654800683,0.5564281407155489,0.7938367612670068,0.4955800461811493,3.585017090893431e-05
144,0.43813963155997426,0.563202230553878,0.7973691273384353,0.5031768136443914,3.567319332454854e-05
145,0.4380401697075158,0.547167558419077,0.7965468218537415,0.5029645355037857,3.5495560451558804e-05
146,0.4351587410558734,0.5514014080951088,0.7980346513605442,0.5083959726272835,3.531728324719744e-05
147,0.4319018266702953,0.5523076904447455,0.7956762861394557,0.5061814577254122,3.513837270844216e-05
148,0.42899952175324424,0.5414707754787645,0.8012092102465986,0.5143763609342258,3.495883987133775e-05
149,0.4301014485066397,0.5488579147740414,0.7973376381802721,0.5197096150731513,3.4778695810315274e-05
150,0.4289457573179613,0.56050832020609,0.8007569355867347,0.5155812104409399,3.459795163750897e-05
151,0.42754145097314267,0.5528571103748522,0.7970579559948979,0.5256531762210837,3.441661850207079e-05
152,0.4254292030083506,0.5605233280282271,0.7944601668792517,0.5141467763489409,3.42347075894827e-05
153,0.4264256284947981,0.5548117694101835,0.7951236979166667,0.5262999686399269,3.405223012086664e-05
154,0.4251793654341447,0.551822282766041,0.7969595025510204,0.5279077987095698,3.386919735229245e-05
155,0.4239773750305176,0.5470758221651378,0.7977921715561225,0.5367205141861233,3.3685620574083434e-05
156,0.420198635051125,0.5563544897656691,0.7924132387329932,0.539662543726074,3.350151111012001e-05
157,0.4176862082983318,0.5555365838502583,0.7925649713010204,0.5304611776353478,3.3316880317141134e-05
158,0.41803644100824994,0.5430129154732353,0.7977501860119047,0.5394085317138497,3.313173958404381e-05
159,0.41589214770417465,0.5569029544529162,0.7889867665816327,0.5276731048213325,3.294610033118056e-05
160,0.41840481235269916,0.5487425170446697,0.7970089285714286,0.5359550421290784,3.275997400965492e-05
161,0.4144851805870993,0.5492759315591109,0.7895287255527211,0.535972235740376,3.257337210061515e-05
162,0.41427702339071976,0.541574101699026,0.796725393282313,0.5435055718128956,3.238630611454597e-05
163,0.4127477046690489,0.5471950471401215,0.7953968696853742,0.5383499486086311,3.219878759055855e-05
164,0.4118039838054724,0.5450071347387213,0.7969262861394558,0.5425972018522106,3.201082809567875e-05
165,0.4118863668358117,0.5506510216938821,0.793694993622449,0.5435572280519746,3.1822439224133594e-05
166,0.40980518177935954,0.5466530824962416,0.798526918579932,0.537961649817207,3.163363259663603e-05
167,0.4056893675996546,0.5397269067011381,0.7986984481292517,0.5433604364935489,3.1444419859668245e-05
168,0.403593171061131,0.5430182500889427,0.7960901626275511,0.5458582604154774,3.125481268476311e-05
169,0.40330324413483604,0.5453615423880125,0.7913241390306123,0.5395088982728594,3.10648227677843e-05
170,0.40602117986009834,0.5516089389198705,0.7947572544642857,0.5433884970530114,3.0874461828204825e-05
171,0.40321377965441924,0.5416770671543322,0.7942277848639456,0.5445012117829275,3.068374160838412e-05
172,0.40293072033346744,0.5589251298653451,0.7897444993622449,0.536469135993821,3.049267387284372e-05
173,0.4046099525794648,0.5469341089850978,0.7967980707908163,0.5441033926148788,3.0301270407541563e-05
174,0.39819816539162084,0.541959169663881,0.7975515518707483,0.5470377346580514,3.010954301914497e-05
175,0.400190440186283,0.5394208541041926,0.8009191645408164,0.5498515406908435,2.9917503534302384e-05
176,0.3993726372718811,0.5409542071191888,0.797608418367347,0.5492294826739181,2.9725163798913815e-05
177,0.3915229272424129,0.5405151122494748,0.8017376169217687,0.5490444899627335,2.9532535677400134e-05
178,0.39499895039357635,0.546764916495273,0.800913318452381,0.5417604854215592,2.9339631051971246e-05
179,0.39316166806639286,0.5463323593139648,0.79519424957483,0.5414169478526056,2.914646182189311e-05
180,0.39314034581184387,0.5546806705625433,0.7964992559523809,0.5393999953812502,2.895303990275374e-05
181,0.3898108246033652,0.5441132344697651,0.7987053571428572,0.546488962212016,2.8759377225728214e-05
182,0.392071757400245,0.556219408386632,0.7935440582482993,0.5374032941390182,2.856548573684267e-05
183,0.38795110635590135,0.5453661962559349,0.7962388392857143,0.5439431370400982,2.8371377396237467e-05
184,0.39063083236677604,0.5459042238561731,0.7947349330357143,0.5440564593884959,2.8177064177429377e-05
185,0.3863144668570736,0.540557368805534,0.7994580410289116,0.5516908389879032,2.7982558066573033e-05
186,0.3898229698340098,0.5510157252612867,0.7936758609693878,0.5438897988288244,2.7787871061721562e-05
187,0.38497494082701833,0.5393366860715967,0.797827912414966,0.5483841391383567,2.759301517208648e-05
188,0.3804656225338317,0.5393865139860856,0.7992122395833333,0.5493915325256229,2.739800241729691e-05
189,0.3826902195027,0.5388484550149817,0.7967833227040816,0.5493650051841026,2.7202844826658166e-05
190,0.3846638485005027,0.5557653747106853,0.793738706420068,0.5404241653725801,2.700755443840971e-05
191,0.3831015009629099,0.5419254208865919,0.7972201849489796,0.5487880654400574,2.6812143298982587e-05
192,0.3800308139700639,0.5480363463100634,0.7924553571428572,0.5413744459116475,2.6616623462256347e-05
193,0.3814230524657065,0.5513399180613066,0.7941274713010205,0.5412664581205674,2.64210069888155e-05
194,0.37676451289862917,0.5374652602170643,0.7982134885204082,0.5511214188263152,2.622530594520556e-05
195,0.3778875088482572,0.5503993002991927,0.7945839976615646,0.5453516732567666,2.6029532403188743e-05
196,0.3765293783263156,0.5391064270546562,0.8008486128826531,0.5525876961912245,2.583369843899928e-05
197,0.3762148738953105,0.5451466848975733,0.7966990858843538,0.5478754556069191,2.563781613259856e-05
198,0.3771185984736995,0.5439939985149785,0.7983553890306122,0.5487037505287062,2.5441897566929912e-05
199,0.3726507806987093,0.5405454102315401,0.7978055909863946,0.5489602594910024,2.524595482717333e-05
200,0.3720266311837916,0.5462000715105158,0.7953516953656462,0.5416273147372535,2.5049999999999985e-05
201,0.370683867680399,0.5476175828983909,0.7972953869047619,0.5459532944996356,2.485404517282664e-05
202,0.3713317816717583,0.5502649294702631,0.7991139190051021,0.5439992254016279,2.4658102433070062e-05
203,0.37257784448171916,0.5425483694202021,0.7977198926445578,0.5486118448340932,2.446218386740141e-05
204,0.36789262503908393,0.5461630382035908,0.7979242400085034,0.5428127853384439,2.4266301561000686e-05
205,0.3679959528278886,0.5401028551553425,0.7985439253826531,0.5501951054263197,2.4070467596811225e-05
206,0.36909516338716475,0.5536861905926153,0.7948575680272109,0.5393609707158188,2.3874694054794403e-05
207,0.3653691290763387,0.5415944331570676,0.7992513020833333,0.5497923063613174,2.367899301118447e-05
208,0.3676799452095701,0.5464164363710504,0.797453231292517,0.5455830970979425,2.3483376537743617e-05
209,0.36781064564721627,0.5420710836586199,0.7993858949829932,0.5507407393373847,2.3287856701017377e-05
210,0.3643983691407923,0.5507876465195104,0.7977082004676871,0.54205096194784,2.3092445561590256e-05
211,0.36521180418499727,0.5473975727432653,0.8009369685374149,0.5453753207529619,2.2897155173341798e-05
212,0.3631978515993085,0.5430040626149428,0.8015327380952381,0.5530536975829309,2.270199758270305e-05
213,0.3605501944558662,0.5558647842783677,0.7970692495748299,0.5441282272026954,2.2506984827913482e-05
214,0.36070749477336284,0.5491927830796492,0.795476456207483,0.5459990217425232,2.2312128938278402e-05
215,0.36060924488201473,0.5502569926412482,0.7974554900085034,0.543799460455505,2.2117441933426935e-05
216,0.36032586034975556,0.5487812914346394,0.7976933195153061,0.5493458389946121,2.1922935822570594e-05
217,0.35927594074031766,0.5485621079018241,0.7973824139030612,0.5472938231446994,2.1728622603762504e-05
218,0.35778703710489107,0.5474257845627634,0.7993650350765306,0.5475518433883828,2.15345142631573e-05
219,0.354101755639963,0.5432197796671014,0.7985004783163265,0.5501140326005272,2.1340622774271754e-05
220,0.354947836252681,0.545718883213244,0.8000819781037415,0.5527024325703949,2.1146960097246223e-05
221,0.3549565991811585,0.5505265593528748,0.7980589657738095,0.5469112746115595,2.095353817810685e-05
222,0.3556803438747138,0.5451268710588154,0.7995873193027211,0.5495988602545985,2.0760368948028712e-05
223,0.35377694221965056,0.5469975424440283,0.7974909651360544,0.5458478255030896,2.0567464322599827e-05
224,0.35579282463642586,0.5496539018656078,0.7960433939200681,0.5439800093978084,2.0374836201086152e-05
225,0.35186254925895155,0.5543249327885477,0.7973934417517007,0.5452433247654931,2.0182496465697584e-05
226,0.3521536374301241,0.5550383784269032,0.7959464019982994,0.5437342340480614,1.9990456980854996e-05
227,0.35152283990592287,0.5547015572849073,0.7962007068452381,0.5453973570380308,1.9798729592458408e-05
228,0.3518118309347253,0.5529758334159851,0.7996801923894558,0.5507917754821633,1.960732612715625e-05
229,0.3492328320678912,0.5499742533031263,0.7989603263180272,0.5473801857042222,1.9416258391615848e-05
230,0.3483641759345406,0.5535858132337269,0.7992570153061225,0.5500058113580868,1.9225538171795136e-05
231,0.34874381987672104,0.5456452495173404,0.796613919005102,0.5494945188039864,1.9035177232215662e-05
232,0.34993436357431246,0.546273095043082,0.8008681441326531,0.5536963304092298,1.8845187315236852e-05
233,0.34706713912779824,0.5476982295513153,0.8010099117772109,0.5517707246146089,1.8655580140331713e-05
234,0.344887351780607,0.546582209436517,0.7991982886904762,0.5496174502612108,1.846636740336393e-05
235,0.3469846002888261,0.5489211647134078,0.7983940529336735,0.5499747297133624,1.827756077586638e-05
236,0.34463024557682503,0.5472953554831053,0.8014058514030612,0.5537887300728395,1.8089171904321214e-05
237,0.34414279094913547,0.5486513235067066,0.8001424319727891,0.5487871403087874,1.790121240944142e-05
238,0.3429944253804391,0.5487205370476371,0.7980923150510204,0.5508238789573102,1.7713693885454003e-05
239,0.34533996017355667,0.5488408176522506,0.8013528380102041,0.5538373011024755,1.7526627899384825e-05
240,0.34144765975182517,0.5506990269610756,0.8006038743622449,0.5531061889781512,1.7340025990345055e-05
241,0.3399784366289775,0.5499925205582067,0.8001186490221088,0.5500162638633963,1.7153899668819413e-05
242,0.34770086616800544,0.5487350696011594,0.7993198607568027,0.5496910161118309,1.6968260415956158e-05
243,0.3419032719051629,0.5546106664757979,0.8000216571003401,0.5500573523648755,1.678311968285884e-05
244,0.3400239756232814,0.5555569843242043,0.8002289275085034,0.5486392879147479,1.6598488889879968e-05
245,0.34199473470972297,0.5487058319543537,0.8015718005952381,0.553856709290802,1.6414379425916537e-05
246,0.3345777397615868,0.5495679943185103,0.8009315210459184,0.5524352681092765,1.6230802647707524e-05
247,0.3360208283390915,0.5499585082656459,0.8005947066326531,0.5530747023466894,1.6047769879133325e-05
248,0.3397197707703239,0.5551300989954095,0.7991024925595238,0.5519209679749546,1.5865292410517276e-05
249,0.3378224184638576,0.5497378487336008,0.7992313722363945,0.5504011980360664,1.5683381497929176e-05
250,0.33582396308581036,0.5488197976037076,0.8009781568877551,0.55441831361381,1.5502048362491002e-05
251,0.3367761216665569,0.5467431921707956,0.801120987457483,0.553552831170904,1.5321304189684686e-05
252,0.3335990869162375,0.5515635703739367,0.8004544005102041,0.5508979705310963,1.5141160128662205e-05
253,0.33403390802835164,0.5552865360912523,0.7998007015306122,0.5508600897442371,1.4961627291557797e-05
254,0.3366725000373104,0.555387164417066,0.7964369419642857,0.5457291010189561,1.4782716752802521e-05
255,0.334159629386768,0.5558231269058428,0.7980282738095238,0.5478177348287008,1.460443954844115e-05
256,0.33477289268845006,0.5525132229453639,0.8011601828231293,0.5533339240909434,1.4426806675451421e-05
257,0.3334719596201913,0.5485438782917825,0.7985467155612245,0.5509589558990917,1.4249829091065655e-05
258,0.3324945307614511,0.554059414487136,0.7994640199829932,0.5538917279040713,1.40735177120949e-05
259,0.32841574622873676,0.5558929741382599,0.800425037202381,0.55080894866875,1.3897883414255513e-05
260,0.33182420699219956,0.5470336848183682,0.8000038531037414,0.5536035007719611,1.3722937031498292e-05
261,0.3301494639170797,0.5543423389133654,0.800304262329932,0.5499676667596136,1.3548689355340202e-05
262,0.32758778961081253,0.5601219958380649,0.7985517644557824,0.5493872613378696,1.3375151134198682e-05
263,0.3274268795523727,0.5561635933424297,0.8011819727891156,0.5545407233422257,1.3202333072728643e-05
264,0.3304603596528371,0.5568830402273881,0.8004393866921768,0.5509711488383712,1.3030245831162187e-05
265,0.32912601974972505,0.5562172547767037,0.7986937978316326,0.5511928144255478,1.2858900024650957e-05
266,0.32891548150464106,0.5538546850806788,0.8007304953231292,0.5538728913997366,1.2688306222611417e-05
267,0.3287991363751261,0.5520271800066295,0.8011900775935374,0.5555903505721159,1.2518474948072842e-05
268,0.3273371437139678,0.5528367679370078,0.8011159385629252,0.5533602560047737,1.2349416677028223e-05
269,0.32379950922832157,0.5572319062132585,0.7997172619047619,0.5501811849263616,1.2181141837788055e-05
270,0.3270437084791953,0.5520890700189691,0.8003229963860544,0.5537623583507387,1.2013660810337065e-05
271,0.3264834357981096,0.5534412609903436,0.7996966677295918,0.55389758670478,1.1846983925693935e-05
272,0.32659690003646047,0.5611915933458429,0.7998897215136055,0.551624573215237,1.1681121465274015e-05
273,0.32399321752682064,0.5602064415028221,0.7989593962585034,0.5481942720721116,1.151608366025517e-05
274,0.32295491925457065,0.5563679337501526,0.799460831207483,0.5533121091317407,1.1351880690946595e-05
275,0.3251672481235705,0.5590200659475828,0.799714205994898,0.5498987760080557,1.118852268616091e-05
276,0.3237465264504416,0.5570531142385382,0.8009234162414965,0.5525553095187974,1.1026019722589326e-05
277,0.32298719255547775,0.5546552099679646,0.7984398915816326,0.550242418480211,1.08643818241801e-05
278,0.32251506311851635,0.5540561895621451,0.8003143601190477,0.5515244733006576,1.0703618961520187e-05
279,0.32319755329374683,0.5567487980190077,0.7996463116496598,0.5513763822303176,1.0543741051220214e-05
280,0.32400024878351313,0.5580394017068964,0.8011172672193878,0.5529524530218131,1.0384757955302784e-05
281,0.3207466419328723,0.5609840938919469,0.7985435267857143,0.5499674392814665,1.0226679480594127e-05
282,0.32001316782675293,0.5575326367428428,0.8016002338435374,0.5531417888597312,1.0069515378119184e-05
283,0.3198590377966563,0.5546915891923403,0.800168075042517,0.5528696751145056,9.913275342500092e-06
284,0.3195502005125347,0.5584529763773868,0.7990331366921769,0.551641013324594,9.757969011358223e-06
