epoch,train_loss,val_loss,val_acc,val_miou,lr
76,0.37191696325937906,0.3290523588657379,0.8759931927034059,0.7115568997329118,0.0009136267468501431
77,0.3540396682421366,0.33836687317020014,0.8692785500996756,0.7155045976283593,0.000911408938751419
78,0.3487216929594676,0.3260428442766792,0.8630787838728207,0.7125269150199229,0.0009091657838537987
79,0.3629495612780253,0.3760574475715035,0.8640557423300446,0.6762934539759557,0.0009068974205256427
80,0.3517013160387675,0.32142881970656545,0.8771343414228274,0.7304993738401881,0.0009046039886902857
81,0.3450718367099762,0.314201420075015,0.8684903312525342,0.7193411454002063,0.0009022856298174066
82,0.34454143007596333,0.3289363274448796,0.882913469092107,0.7280260974417572,0.0008999424869143012
83,0.3408983008066813,0.32223254834350784,0.8774743366924584,0.7320735987362769,0.0008975747045170606
84,0.34403980096181236,0.3202838685951735,0.877495850368293,0.715804990503108,0.0008951824286816566
85,0.34504466970761616,0.31816643868622024,0.8785863165630491,0.7265892680502166,0.0008927658069749313
86,0.35057812293370566,0.32186692404119593,0.8770038075246654,0.7230885806023541,0.000890324988465495
87,0.3379262940088908,0.32784041527070495,0.8573224897367887,0.7085283573413352,0.0008878601237145306
88,0.3451404861609141,0.32674752411089447,0.8739018786322476,0.7193724369591592,0.000885371364766506
89,0.36106274684270223,0.3803175311339529,0.8300979228611974,0.6564385961527153,0.0008828588651397969
90,0.33919735670089723,0.3104241780544582,0.8780651048705906,0.7269521638005938,0.0008803227798172148
91,0.33497699300448097,0.32546468941788925,0.8598805053892418,0.7066985517632919,0.0008777632652364485
92,0.34640794893105825,0.32131371843187434,0.8723429950415597,0.7256316693989593,0.0008751804792804139
93,0.34779016534487406,0.33580948804554184,0.8399144943573456,0.6818337517671469,0.0008725745812675145
94,0.3430590989192327,0.332364747398778,0.8741266503497094,0.7171794869972576,0.0008699457319418148
95,0.3373794146378835,0.3264738807552739,0.8606623889208002,0.7079173447835249,0.0008672940934631243
96,0.3439906144142151,0.3154393567850715,0.8711610627280714,0.7062008319485402,0.0008646198293969944
97,0.32932812690734864,0.3209165271959807,0.8685185762011758,0.7206909006831703,0.0008619231047046297
98,0.3343235409259796,0.3182277914724852,0.8763886219843898,0.71744407339757,0.0008592040857327122
99,0.3291653714577357,0.3258215032125774,0.884506141032572,0.7366733062343689,0.0008564629402031395
100,0.3467458887894948,0.3355352478592019,0.8642550407994324,0.7154373629462716,0.0008536998372026799
101,0.3304345550139745,0.36419573426246643,0.8353133394293147,0.6568218871616877,0.0008509149471725419
102,0.3449645831187566,0.322292245532337,0.8840675524141776,0.7355924660889658,0.0008481084418978604
103,0.33388161023457846,0.32689659846456426,0.8574799487261792,0.709348615033565,0.0008452804944971008
104,0.3249343591928482,0.32469640436925384,0.8767676850334505,0.7216502300298157,0.0008424312794113795
105,0.32880195061365763,0.3209098295161599,0.8724146632990945,0.719344977850208,0.000839560972393704
106,0.3441603708267212,0.33038108835094854,0.8734851996469117,0.7307934399064484,0.0008366697504981313
107,0.3346079881985982,0.3280143329971715,0.8779812939248547,0.7291911701864794,0.000833757792068847
108,0.3286918338139852,0.3138883709907532,0.8726950010136505,0.7255721296712597,0.0008308252767291636
109,0.32599979162216186,0.3159868411327663,0.886726669144479,0.7422074360536154,0.0008278723853704405
110,0.323960350950559,0.34735677744212906,0.8801432203676173,0.7351458560148488,0.0008248993001409261
111,0.3272365697224935,0.3458457495036878,0.8556584135102716,0.7089890900271205,0.000821906204434522
112,0.32413198153177897,0.3087793298457798,0.8793858861839438,0.7237325779715817,0.00081889328287947
113,0.31876505851745607,0.31809602128831965,0.8772053497516556,0.7303201190843128,0.0008158607213269635
114,0.32183941225210827,0.3165689048014189,0.8786232725706177,0.730315059310041,0.0008128087068396843
115,0.3228606047232946,0.32318772297156484,0.8771722213305853,0.7368551568318977,0.0008097374276802615
116,0.3349328943093618,0.3274675395927931,0.88046434167624,0.7427161118170436,0.0008066470732996612
117,0.32638795375823976,0.32911775457231623,0.8865380615201378,0.7415919706051365,0.0008035378343254982
118,0.3286750892798106,0.32321606105879735,0.8697519829537775,0.7285021922695313,0.0008004099025502785
119,0.3185130816698074,0.3144457104958986,0.8667177627466549,0.7199082298292068,0.0007972634709195677
120,0.3225271346171697,0.3059896952227542,0.8777596898651845,0.7316918189723998,0.0007940987335200899
121,0.3258317122856776,0.315481047881277,0.873400596786728,0.73128639313772,0.0007909158855677548
122,0.32461478730042775,0.3415443395313464,0.8785980632940262,0.737598448007984,0.0007877151233956171
123,0.3150587038199107,0.3107441789225528,0.876005335391607,0.7312063229752709,0.0007844966444417644
124,0.3098678998152415,0.3139994026798951,0.8721105681511016,0.7157704010180992,0.0007812606472371389
125,0.3168077492713928,0.3093166288576628,0.877210101238343,0.7276523149162415,0.0007780073313932909
126,0.307053439617157,0.30380722723509135,0.8886981401625219,0.7529175448410735,0.0007747368975900663
127,0.3154969388246536,0.3137511399231459,0.8701887237717935,0.7204185759573825,0.0007714495475632274
128,0.31580186982949576,0.31241534336617116,0.883220863883633,0.7299738500169274,0.0007681454840920084
129,0.30695933679739634,0.3142475532857995,0.8818360694857413,0.7480681945975688,0.0007648249109866078
130,0.30807009994983675,0.31224817586572545,0.8855483004460062,0.7342323703070919,0.000761488033075616
131,0.3070575153827667,0.31647010147571564,0.8790943296813759,0.7379154067955203,0.0007581350561933807
132,0.306813884973526,0.2990277456609826,0.8827888745523044,0.7356387085156338,0.00075476618716731
133,0.34049244920412697,0.3237359068895641,0.8553578819772942,0.6974880812220965,0.000751381633805114
134,0.31662768840789796,0.3157345229073575,0.8724256181156237,0.7233588012217781,0.0007479816048819872
135,0.3105096157391866,0.30806391254851695,0.8744207145813624,0.7242584048595411,0.0007445663101277286
136,0.3185062696536382,0.3042807861378318,0.8790787553639006,0.7374069560183549,0.0007411359602138063
137,0.3026377759377162,0.2974582526244615,0.8780838468458575,0.7251829869254953,0.0007376907667403616
138,0.2997160573800405,0.3286031265007822,0.8810985331632653,0.7292884493840861,0.000734230942223156
139,0.3056571471691132,0.30222796766381516,0.883479951893837,0.7427650461548378,0.0007307567000804632
140,0.304515758951505,0.31403713242003795,0.8547127356737397,0.6972898854239595,0.0007272682546199033
141,0.30338246941566466,0.30442476586291667,0.8649341074385052,0.7228925957980549,0.0007237658210252247
142,0.2885453522205353,0.32145192905476216,0.8442854661525206,0.7030464760046428,0.0007202496153430292
143,0.31372480968634286,0.3155402470576136,0.8787953819772942,0.7255600111034787,0.0007167198544694465
144,0.3175624680519104,0.31347640407712835,0.8742364624864847,0.7261562938018763,0.0007131767561367535
145,0.30857327024141945,0.29470793353883845,0.8776102820060143,0.7385207411634732,0.0007096205388999451
146,0.2914777010679245,0.29459644697214427,0.8819578923249763,0.7416229834424487,0.0007060514221232516
147,0.2911707071463267,0.28911736450697245,0.8788117482092175,0.7408193787835952,0.0007024696259666078
148,0.2902860254049301,0.28665641185484436,0.8789492773516692,0.7361089085384235,0.0006988753713720726
149,0.28838886340459186,0.28693363933186783,0.8729024825989998,0.7349716249605269,0.0006952688800501998
150,0.28048474152882896,0.3115624503085488,0.8812641752686173,0.7417033321761596,0.0006916503744663621
151,0.29048908392588296,0.29828378715013204,0.8916564685683877,0.7554870789194235,0.0006880200778270287
152,0.2993605746825536,0.28902190296273483,0.8839052099523584,0.7460505802998895,0.0006843782140659965
153,0.2986973444620768,0.31898012992582825,0.8751199750388566,0.7214498600430501,0.0006807250078305769
154,0.2826109645764033,0.30956603978809555,0.8831497235690634,0.7363161923678735,0.0006770606844677388
155,0.2896812196572622,0.31600349670962286,0.8848672540208137,0.74756551174513,0.0006733854700102076
156,0.31186804989973704,0.3169394119789726,0.8650069635677119,0.7054838779984683,0.0006696995911625231
157,0.29334548850854236,0.2993673344976024,0.8900384553655899,0.7546027529551456,0.0006660032752870542
158,0.28478888154029847,0.3115001179670033,0.8877702804010678,0.7460848320467351,0.0006622967503899756
159,0.2931666483481725,0.3038248004097688,0.8758779691512366,0.7187034623031255,0.0006585802451072022
160,0.2742554501692454,0.28060392721703176,0.8862837249966211,0.7512225583798566,0.0006548539886902862
161,0.28158934533596036,0.28670791497356013,0.8812170563589674,0.744626301141734,0.0006511182109922755
162,0.27705823242664335,0.3090907123528029,0.8840670244712123,0.7357982788383041,0.0006473731424535358
163,0.29970351576805115,0.30898402474428477,0.8784586863511961,0.7270379744903998,0.0006436190140875352
164,0.29205942392349243,0.3042872226551959,0.8594807205787944,0.7134510881481748,0.0006398560574665949
165,0.2885026200612386,0.3252264308302026,0.8715454052067847,0.7120584863630401,0.0006360845047076046
166,0.28060668806234995,0.2978278476940958,0.8735799654091769,0.7255041469098491,0.0006323045884577034
167,0.27985232790311176,0.32911890588308634,0.8839238199418841,0.7443922560420959,0.0006285165418799315
168,0.27408141156037646,0.3056309897648661,0.8753166337934181,0.7400127198237682,0.0006247205986388447
169,0.26804826855659486,0.29443487681840597,0.8884034160021624,0.7551705564453365,0.0006209169928861027
170,0.27782905737559,0.285356342792511,0.8877009878868766,0.7439467439374988,0.0006171059592460246
171,0.30011282781759896,0.30675444085347026,0.8607168990319638,0.715309051978218,0.0006132877328011171
172,0.27608902474244434,0.28707489998717056,0.8805031454841871,0.7410764917529475,0.0006094625490775729
173,0.2844960578282674,0.29662628863987167,0.8812817293722125,0.7406982362094809,0.000605630644030742
174,0.265653892159462,0.2988450119369908,0.8797797316360318,0.7481591087413262,0.0006017922540305778
175,0.27151607076327006,0.28191683245332616,0.88689019947797,0.7497692237061042,0.0005979476158470559
176,0.26679948429266614,0.2970905539236571,0.8739264279801324,0.7316967813195929,0.0005940969666355693
177,0.27920377830664317,0.30356990977337484,0.8861186108342344,0.7375930738897526,0.0005902405439222995
178,0.2798041206598282,0.3199039478051035,0.8807456032909853,0.7378131476162649,0.0005863785855895648
179,0.2656204982598623,0.29437372166859477,0.8863460222665225,0.7486996484295418,0.0005825113298611468
180,0.2667295970519384,0.2897897205854717,0.8861875073912016,0.7524706372944254,0.0005786390152875951
181,0.26214412033557893,0.2981596510661276,0.8820285046965807,0.7448397902458856,0.0005747618807315129
182,0.2623065036535263,0.2905718456757696,0.8902209916458306,0.7495395858886134,0.0005708801653528224
183,0.25787741839885714,0.2953704446554184,0.8815669505591972,0.7478483605591923,0.0005669941085940128
184,0.2698118523756663,0.3006832772179654,0.8903754149631707,0.7550288539153486,0.0005631039501653699
185,0.2805902240673701,0.29887476014463527,0.8827393798993107,0.7378657210131251,0.0005592099300301898
186,0.25873061319192253,0.2911644585822758,0.8830244691005541,0.7397198659611636,0.0005553122883899769
187,0.2612871938943863,0.2983306152255912,0.885959963973172,0.7472550863966476,0.0005514112656696273
188,0.25950923264026643,0.3238460139224404,0.8856418783365996,0.7480608936594112,0.0005475071025025977
189,0.25504857738812764,0.2989277212243331,0.889373511200838,0.7502282655235805,0.0005436000397160626
190,0.26554168164730074,0.30586490427192886,0.8892163161829302,0.7463424921139156,0.0005396903183160584
191,0.2649222278594971,0.34676614874287653,0.8822390219539803,0.7367763786946255,0.0005357781794726176
192,0.27089364210764566,0.2990421754749198,0.8713053231433302,0.7254645154704067,0.000531863864504892
193,0.26246810058752695,0.33204970783308935,0.8809282715569672,0.7323018210099168,0.0005279476148662666
194,0.2676163051525752,0.30168141032520096,0.8783012273618056,0.7376404059692604,0.0005240296721294664
195,0.2588520743449529,0.29410676658153534,0.8812039897705771,0.7370800593141538,0.0005201102779716548
196,0.25185474534829455,0.2826520690792485,0.8865231471313691,0.7500410639877817,0.0005161896741595251
197,0.28052368183930715,0.2879740901683506,0.8877847988326125,0.7501620253385121,0.0005122681025343884
198,0.26098273555437723,0.3060252101797807,0.8833256605622382,0.7491655039394686,0.0005083458049972545
199,0.2506616761287053,0.2963468424583736,0.8845145881200163,0.7449950908898443,0.0005044230234939114
200,0.2586635075012843,0.290602708333417,0.8866230603375456,0.7491711269806686,0.0005005000000000001
201,0.2532888948917389,0.29331572510694204,0.8897673566529261,0.7550869772648352,0.0004965769765060889
