epoch,train_loss,val_loss,val_acc,val_miou,lr
32,0.5588606649637222,0.36392594759280866,0.834878314425936,0.643435292685578,0.0009382151866819101
33,0.5422690063714981,0.3721426335664896,0.8351948162336127,0.6528950301698355,0.0009343814414618769
34,0.5480178660154342,0.3655090607129611,0.834719403593391,0.6470560180636233,0.0009304406424884702
35,0.5574678272008896,0.3745207121739021,0.8342497983257873,0.6426859310419177,0.0009263937620948695
36,0.5380526965856552,0.37928791229541486,0.8501436532808487,0.6670905042408323,0.000922241798788257
37,0.5424475264549256,0.44536582552469695,0.7626203445989322,0.5695767486366434,0.0009179857770034514
38,0.5353877532482147,0.3621457815170288,0.8309046197121233,0.646063122339482,0.000913626746850144
39,0.5456363451480866,0.37058870379741377,0.8192695486721179,0.6470154553561351,0.0009091657838537996
40,0.5356736373901367,0.3770456497485821,0.8389719841786052,0.6638964592619747,0.0009046039886902867
41,0.536761862039566,0.36099258065223694,0.843035825153737,0.6569701646797614,0.0008999424869143022
42,0.5316353273391724,0.39656341763643116,0.8244868130406136,0.6431378808774065,0.0008951824286816577
43,0.535345714688301,0.35887231735082775,0.8185197376756994,0.6348064603704573,0.0008903249884654961
44,0.5239957040548324,0.34418973097434413,0.8412874100385187,0.6808822706393564,0.0008853713647665072
45,0.5278546673059463,0.33426574101814854,0.8447911035275038,0.6866331511506472,0.000880322779817216
46,0.5251707172393799,0.35078391203513515,0.8182657971094067,0.6399224506583813,0.0008751804792804151
47,0.5314541655778885,0.33455002537140477,0.840461971212326,0.6465253110924835,0.000869945731941816
48,0.5209005433320999,0.32194401438419634,0.8434086848729558,0.6724810053549714,0.0008646198293969955
49,0.534975101351738,0.34217471801317656,0.8181397507264495,0.6457627794209237,0.0008592040857327133
50,0.5177744388580322,0.3420632962997143,0.8354495487143533,0.6562955116510197,0.0008536998372026809
51,0.5271131891012192,0.3577972512978774,0.8208388591363698,0.6494225191970984,0.0008481084418978613
52,0.5175306206941604,0.33093705544104945,0.8414312744965536,0.6750915517544591,0.0008424312794113804
53,0.5035843342542649,0.30800597484295184,0.8507167353696445,0.6770480509326062,0.000836669750498132
54,0.5113684493303299,0.3416837728940524,0.8519106783855926,0.6778764663528893,0.0008308252767291643
55,0.5131204438209533,0.34399903737581694,0.8494814808166644,0.6748546312298777,0.000824899300140927
56,0.5043418604135513,0.30774686428216785,0.8464085887873362,0.6759317031627985,0.0008188932828794707
57,0.4976206976175308,0.39030252740933347,0.8302008717394243,0.6422190341848145,0.000812808706839685
58,0.51176154255867,0.35610894285715544,0.8332646567526018,0.6688620011259355,0.000806647073299662
59,0.5012237364053727,0.3037157425513634,0.8373636059349236,0.6733588674721245,0.0008004099025502793
60,0.49689853012561797,0.33010613230558544,0.8202381920276389,0.6333038674226732,0.0007940987335200906
61,0.5127501022815705,0.3197563909567319,0.8571898440667658,0.693289769893845,0.0007877151233956179
62,0.493327169418335,0.32084949773091537,0.8506416354828356,0.6713986976668664,0.0007812606472371395
63,0.49705069839954374,0.30683932166833144,0.8614755530730505,0.6899917454916734,0.000774736897590067
64,0.49926087260246277,0.3229688910337595,0.8539683360927153,0.6841893547143785,0.0007681454840920089
65,0.4917090708017349,0.37926382972643924,0.8274852651118394,0.6606112694623696,0.0007614880330756165
66,0.49522337317466736,0.29716201011951154,0.8516408995303419,0.690978572885506,0.0007547661871673105
67,0.4970351004600525,0.31347493254221404,0.8473481952797676,0.6732378225403651,0.0007479816048819877
68,0.4967173355817795,0.3417667975792518,0.8287686944604,0.6471650980651305,0.0007411359602138068
69,0.4898998540639877,0.30952536715910983,0.8558257714302608,0.6766235476957599,0.0007342309422231565
70,0.4933297723531723,0.33535198064950794,0.7971849025206109,0.636127963653373,0.0007272682546199037
71,0.48193410456180574,0.29651513122595274,0.8583100070533181,0.6933961145512307,0.0007202496153430296
72,0.4888016939163208,0.2881922607238476,0.8533122349726314,0.6763933894670521,0.000713176756136754
73,0.48979667603969573,0.3441439935794243,0.8598094970604135,0.6871751740022257,0.000706051422123252
74,0.5227280622720718,0.33979199024347156,0.826348735893364,0.6440442086668231,0.000698875371372073
75,0.5021870452165603,0.30605537043167996,0.8458555685312205,0.6916119035015977,0.0006916503744663626
76,0.49196878910064695,0.30914683983876157,0.857416463584606,0.6908396647401199,0.0006843782140659969
77,0.4900084847211838,0.28797534795907825,0.8671263906017705,0.7014632962492459,0.0006770606844677392
78,0.4970047575235367,0.3091523234660809,0.8410064123952561,0.6590599498995644,0.0006696995911625234
79,0.48865922331809997,0.2925188552874785,0.8639135936866469,0.7039660850698108,0.0006622967503899759
80,0.488709254860878,0.2937124360066194,0.8640991656389377,0.7136864356157082,0.0006548539886902865
81,0.4933602035045624,0.30475130677223206,0.8560811638397081,0.6804972390086627,0.0006473731424535361
82,0.4895737761259079,0.2839443442913202,0.8594135398364644,0.6992285401833728,0.0006398560574665953
83,0.48142839431762696,0.2949209843690579,0.8582469178689688,0.6931659254181348,0.000632304588457704
84,0.5019734001159668,0.3114582896232605,0.8455972724354642,0.6661947919447497,0.0006247205986388451
85,0.4787920767068863,0.27952518371435314,0.8578835611231247,0.7025868093226257,0.0006171059592460251
86,0.46816747725009916,0.2757190947349255,0.8659793025239897,0.699278391914234,0.0006094625490775734
87,0.48056161403656006,0.2935288112897139,0.8623523343526153,0.6996942413507479,0.0006017922540305783
88,0.4666740065813065,0.2765063288120123,0.8555394943573456,0.6965922206358417,0.0005940969666355699
89,0.4850333571434021,0.28735502981222594,0.8596678763599811,0.7015694068390543,0.0005863785855895654
90,0.4620266807079315,0.2735861058418567,0.8620911345705501,0.7067174034619459,0.0005786390152875957
91,0.48494436144828795,0.30332857370376587,0.8560739046239356,0.6876398213738512,0.000570880165352823
92,0.4756032246351242,0.26992420049814075,0.8693968093238951,0.7162420403917407,0.0005631039501653704
93,0.47126164734363557,0.28412611667926496,0.8750748359153264,0.7171686074017446,0.0005553122883899776
94,0.4777201461791992,0.2731542002696257,0.8646198493884308,0.7072482420237683,0.0005475071025025983
95,0.4546015620231628,0.26772536451999956,0.8735915801544127,0.7177210470160273,0.0005396903183160591
96,0.46823006570339204,0.27940784165492427,0.866177149150223,0.7109717552719339,0.0005318638645048925
97,0.46124621987342834,0.2892487599299504,0.8626287124949318,0.7103399398031677,0.0005240296721294668
98,0.4689102035760879,0.2719938216301111,0.8714402125709555,0.7096584282940154,0.0005161896741595254
99,0.47098245918750764,0.27819359187896436,0.86849191508143,0.7163108456183208,0.0005083458049972547
100,0.46245787978172304,0.2680532794732314,0.870280717833491,0.7223966976502536,0.0005005000000000003
101,0.47775285005569457,0.26410938799381256,0.873669715713272,0.7174301840873796,0.000492654195002746
102,0.4758261775970459,0.27640133981521314,0.8670820433926882,0.7182853954187193,0.0004848103258404752
103,0.4715652734041214,0.2657183913084177,0.8681475642823354,0.7089377097971616,0.0004769703278705338
104,0.4654686230421066,0.2903606708233173,0.8652867733393026,0.701836162620779,0.00046913613549510823
105,0.460704020857811,0.26896773737210494,0.8685528924939181,0.7084025558040414,0.0004613096816839418
106,0.4648382794857025,0.28374906457387483,0.8606717599084336,0.7082206078635085,0.00045349289749740235
107,0.45980256915092466,0.27452290516633254,0.8635155246908366,0.7117271236898971,0.0004456877116100232
108,0.46076232492923735,0.26784839309178865,0.8690106190448034,0.7194380843606871,0.00043789604983463036
109,0.45529541790485384,0.28121620875138503,0.8691605548469388,0.7176126262459862,0.0004301198346471779
110,0.4495589190721512,0.27207136841920704,0.8664763608257873,0.715123045857579,0.00042236098471240503
111,0.45093207955360415,0.29144838796212125,0.8704255061917151,0.7178637651981544,0.0004146214144104352
112,0.459083833694458,0.28430889546871185,0.8676123621012974,0.718565609010472,0.0004069030333644309
113,0.4565062582492828,0.2651107540497413,0.8738700700685903,0.7242895130017054,0.0003992077459694224
114,0.45921407878398895,0.265622792335657,0.8722854492583457,0.7192882841130162,0.0003915374509224275
115,0.44897538006305693,0.2757666019292978,0.8753248169093797,0.7167758881085422,0.0003838940407539756
116,0.4584706437587738,0.30326583752265346,0.8590163947408433,0.7166360326325922,0.0003762794013611554
117,0.4606695955991745,0.27004749385210186,0.8723726918333559,0.724096215059405,0.0003686954115422966
118,0.45348017632961274,0.2679995069136986,0.8703589853780916,0.718199824850702,0.00036114394253340535
119,0.45451681315898895,0.26136242082485783,0.8766284400763616,0.7182733909852403,0.00035362685754646456
120,0.45350579857826234,0.285452297100654,0.8541354300412218,0.705346130374154,0.00034614601130971426
121,0.4629228466749191,0.29484789073467255,0.8694767926831328,0.7029240597825055,0.0003387032496100247
122,0.45616237103939056,0.2678019324174294,0.8729390426493445,0.7203134573493253,0.0003313004088374773
123,0.45138501286506655,0.26586577754754287,0.8701616666948236,0.7251808587736033,0.0003239393155322615
124,0.43654871463775635,0.26540447313051957,0.8783808147638195,0.7295655905097289,0.0003166217859340038
125,0.45524834156036376,0.2649653817598636,0.8751296099979727,0.7264859559625316,0.0003093496255336381
126,0.45011125862598417,0.2815286093033277,0.8784922107294905,0.7292762380067139,0.00030212462862792735
127,0.44072468638420104,0.2733667618953265,0.8794531989120151,0.731493132804401,0.0002949485778767485
128,0.4481273078918457,0.26190233115966505,0.8808930313640356,0.7305373527881402,0.0002878232438632466
129,0.4448924654722214,0.26310293491070086,0.8784243700584539,0.7239396163344941,0.00028075038465697074
130,0.45545419454574587,0.26264840364456177,0.8825251670411542,0.734070653952611,0.00027373174538009677
131,0.45040591597557067,0.2655453555859052,0.8749024625371672,0.7236031612589822,0.00026676905777684405
132,0.451341090798378,0.2629819569679407,0.8770278289295851,0.7327192563282764,0.0002598640397861935
133,0.45535884499549867,0.27115317949881923,0.8729671556122449,0.7237102940076637,0.0002530183951180127
134,0.4394709706306458,0.2694900528742717,0.8720713683859306,0.7211786895805118,0.0002462338128326898
135,0.43667483747005464,0.26774624104683215,0.8757063876875253,0.7259854792203165,0.00023951196692438383
136,0.4466771823167801,0.2554427683353424,0.8774319692694958,0.7269835823985493,0.0002328545159079913
137,0.43987486183643343,0.2612588611932901,0.8817211099050547,0.7385583039433299,0.00022626310240993336
138,0.4429995679855347,0.2586667262590848,0.8803058268009191,0.7306324898486963,0.00021973935276286093
139,0.428509064912796,0.26060693997603196,0.880493510525071,0.7270503536072173,0.00021328487660438256
140,0.4446661853790283,0.2655353798316075,0.8800038434247871,0.7334091504756293,0.00020690126647990995
141,0.4322051548957825,0.26063295625723326,0.8753809108494391,0.7269937669853307,0.0002005900974497212
142,0.435714036822319,0.2533120054465074,0.883167937601365,0.73609560291489,0.00019435292670033839
143,0.43389046609401705,0.2621443890608274,0.8812278791897554,0.7302028406312695,0.00018819129316031543
144,0.4348615944385529,0.2532491099375945,0.8770737599675632,0.7278716830015536,0.00018210671712052962
145,0.4355615419149399,0.2605759340983171,0.8778939193641032,0.7313448044629954,0.00017610069985907347
146,0.43628651440143584,0.2595143753748674,0.8828820564856737,0.7347248025377215,0.0001701747232708361
147,0.44138340175151825,0.25424196743048155,0.8838966308791728,0.7348447038624043,0.00016433024950186832
148,0.43061704814434054,0.2575076245344602,0.8807201300429112,0.7338722756398133,0.00015856872058862012
149,0.4355833202600479,0.25686679780483246,0.8770059192965266,0.7313062120636877,0.00015289155810213915
150,0.4231190460920334,0.2576553706939404,0.8835563716380592,0.7401724435804551,0.00014730016279731968
151,0.4403641659021378,0.2523001845066364,0.8843682159328964,0.7394338783166216,0.00014179591426728737
152,0.43363014340400696,0.2578788181910148,0.8789732987565887,0.7312649271067337,0.00013638017060300516
153,0.434498525261879,0.25226391278780425,0.8807306889022165,0.7356038041007418,0.00013105426805818453
154,0.42855765581130983,0.2507835282729222,0.8858355014191107,0.7419917276150618,0.00012581952071958556
155,0.44041773676872253,0.2614821172677554,0.8827408317424652,0.7347734826415435,0.00012067722018278467
156,0.4250227051973343,0.25798327876971316,0.8847182421188674,0.7391262667613556,0.00011562863523349344
157,0.43213585078716277,0.2549877671095041,0.8825052371942155,0.7342914301914071,0.00011067501153450448
158,0.4203995645046234,0.25107817581066716,0.884282161229558,0.738566021231379,0.00010581757131834274
159,0.42804913699626923,0.2542465879366948,0.8835335381048115,0.7394794413282644,0.00010105751308569835
160,0.4305238872766495,0.2547944818551724,0.8844480673063928,0.7379804555595479,9.63960113097139e-05
161,0.4252844449877739,0.2512418937224608,0.8830636688657251,0.7375759494498476,9.183421614620096e-05
162,0.43066119015216825,0.2525898057680864,0.8849377344066766,0.7399765312475624,8.737325314985651e-05
163,0.4279039233922958,0.2515898243739055,0.8831750648313962,0.7375906248656431,8.301422299654919e-05
164,0.4252180498838425,0.2531951493941821,0.8818310540275713,0.7362685616399421,7.875820121174366e-05
165,0.4264265328645706,0.25391440666638887,0.8862193159548588,0.7451632301264033,7.460623790513114e-05
166,0.4217683464288712,0.2510979955012982,0.8845828247482768,0.7432387870618846,7.055935751153016e-05
167,0.42434108912944796,0.25280583707185894,0.8856083539583052,0.7437827524313172,6.66185585381235e-05
168,0.43771628618240355,0.25760976397074187,0.8813679160612921,0.7358218893475965,6.278481331809019e-05
169,0.4216204994916916,0.25753802863451153,0.881209797143195,0.7350038373513144,5.905906777069766e-05
170,0.42475604355335234,0.25530244180789363,0.8827882146235978,0.7384405072757303,5.544224116791034e-05
171,0.42950228214263914,0.2546034512611536,0.8829929245083795,0.7369025861959888,5.1935225907572586e-05
172,0.427312530875206,0.25070114548389727,0.8848035049077578,0.7414332227656819,4.8538887293223374e-05
173,0.4249551671743393,0.25023718292896563,0.8836756867482092,0.7384246361294023,4.525406332059523e-05
174,0.4255795609951019,0.2542586509998028,0.8812144166441411,0.73615628449748,4.208156447085157e-05
175,0.41924925327301027,0.25368863114943874,0.8841157272097581,0.7403564987358692,3.902217351061242e-05
176,0.4189620816707611,0.2519219208222169,0.8854959021067036,0.7425982169957294,3.607664529881848e-05
177,0.4163922446966171,0.2518268869473384,0.88322759515644,0.740750035391311,3.324570660048127e-05
178,0.4258073389530182,0.24960582646039817,0.8851804561849574,0.7411615501500589,3.053005590736441e-05
179,0.42205113530158994,0.25090822462852186,0.883880000675767,0.7408378343367452,2.793036326564115e-05
180,0.4196507549285889,0.25108972879556507,0.8822411337258413,0.7392133004512306,2.5447270110570835e-05
181,0.4155112874507904,0.25373098024955165,0.8828840362717935,0.7402143180287478,2.3081389108234126e-05
182,0.4255519592761993,0.2514166786120488,0.8849910566461684,0.7404811842553345,2.0833304004367014e-05
183,0.4248852169513702,0.2521709685142224,0.8832872527115151,0.741071161845581,1.8703569480329935e-05
184,0.43020331680774687,0.2500276301915829,0.8852064573759968,0.7436246754429903,1.669271101624885e-05
185,0.41795414209365844,0.2494271661226566,0.8846390506740776,0.7423703102672526,1.4801224761360576e-05
186,0.4227540624141693,0.2519945685680096,0.8822105130338559,0.7382631228251815,1.3029577411595725e-05
187,0.4192981815338135,0.2507881304392448,0.8840556736974591,0.7397573310070396,1.1378206094427965e-05
188,0.41996416717767715,0.2520524561405182,0.8830318603020678,0.7393155706156204,9.847518261019994e-06
189,0.4199019968509674,0.25167757272720337,0.8838299780798081,0.7397553286334546,8.43789158569046e-06
190,0.4218413859605789,0.25093500545391667,0.8838434406254223,0.7406246162604823,7.149673872728745e-06
191,0.4245890122652054,0.25075104947273547,0.8845427010829167,0.7406314209505896,5.983182970579516e-06
192,0.4268640601634979,0.25209598587109494,0.8836131255068252,0.740485745454208,4.938706693418361e-06
193,0.4211167806386948,0.25053685903549194,0.8842603835822408,0.7401262678669415,4.016502750137796e-06
194,0.4306690430641174,0.25172338348168594,0.8838864679770915,0.7409412498561888,3.216798680761545e-06
195,0.4224942696094513,0.25030723443398106,0.886012098340992,0.7423478436261088,2.5397918003025844e-06
196,0.4148243170976639,0.2511908538066424,0.8837176582139479,0.7409368522945966,1.985649150078358e-06
197,0.4257886028289795,0.25198666751384735,0.8841752527790918,0.7419883715575247,1.554507456496034e-06
198,0.4203953415155411,0.2513631215462318,0.884672179095148,0.7413752747953287,1.246473097317066e-06
199,0.41664662420749665,0.252735503591024,0.8825687223357886,0.7385151345883207,1.0616220754105364e-06
200,0.417379851937294,0.25016867426725536,0.8826801183014596,0.7396363619806181,1e-06
