epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.064391492186366,1.147722065448761,0.4506042043265982,0.14625682165822274,0.0009999845942435725
2,0.9581713338156004,0.9088467717170715,0.5839955937880119,0.28651027572306514,0.0009999383779245895
3,0.8646656129811261,0.9099537253379821,0.5363919005102041,0.27133351059914024,0.0009998613538938913
4,0.8063102992805274,0.737954580783844,0.6752031524530342,0.4037928836020285,0.0009997535269026829
5,0.7404179041450089,0.6935608506202697,0.6811869900070956,0.4262464381170979,0.000999614903602241
6,0.6918586186460547,0.6559404253959655,0.7291520602446276,0.46621534332905756,0.0009994454925435039
7,0.6493543225365717,0.6979434370994568,0.7272422265677795,0.5064086449336738,0.0009992453041765435
8,0.6258337707132906,0.6659105837345123,0.737402752905798,0.4924757899505721,0.0009990143508499213
9,0.5886461783099819,0.5592535555362701,0.7597809353459927,0.5121426295951483,0.0009987526468099267
10,0.5676620973123087,0.6807097733020783,0.7176772198945803,0.44742763214855225,0.0009984602081996973
11,0.5458876772506817,0.5927227854728698,0.7799276348577511,0.5577671812250571,0.000998137053058224
12,0.552741182011527,0.5137084245681762,0.7551376769664819,0.5255700556587156,0.000997783201319238
13,0.5239611106949884,0.5901357144117355,0.7809666266133937,0.5394556483572609,0.000997398674809982
14,0.499606462749275,0.5058569431304931,0.7690468623293688,0.5756133863460988,0.0009969834972498618
15,0.48601391830959834,0.45206262171268463,0.8159882511572509,0.6240624422901205,0.0009965376942489854
16,0.48222423163620204,0.45569309294223787,0.8197994714235032,0.6229642393052123,0.0009960612933065814
17,0.4768762548227568,0.45070257484912873,0.8252813672033383,0.6189954576842073,0.000995554323809304
18,0.45878708362579346,0.4234101176261902,0.8135905981804974,0.6017199962437244,0.00099501681702942
19,0.46335420495754964,0.4760707080364227,0.7866763297827409,0.5601952642570683,0.0009944488061228796
20,0.43839582075943817,0.42393275499343874,0.8244094693962022,0.6159471070577581,0.0009938503261272707
21,0.4447615243293144,0.45849851369857786,0.7947414504916205,0.6152614512491823,0.000993221413959659
22,0.4329068064689636,0.5196931153535843,0.7363839549685768,0.5350189374122859,0.000992562108414309
23,0.4372853097077963,0.43200019001960754,0.7972489156051493,0.6137611384705274,0.0009918724501602927
24,0.4323115018573967,0.4796082228422165,0.7300998498530207,0.5290504163530612,0.0009911524817389796
25,0.42132177224030365,0.4124734878540039,0.8254926763751859,0.6178400527708423,0.000990402247561413
26,0.4094612783676869,0.4366046845912933,0.7712226472749696,0.5998410109649662,0.0009896217939055715
27,0.41641521937138326,0.3984203726053238,0.8245715478865387,0.6412863511600951,0.0009888111689135125
28,0.4139064816204277,0.3836744874715805,0.8435811902368563,0.6521020157933531,0.0009879704225884038
29,0.41748457663768046,0.4488878458738327,0.8128106944350588,0.6030342782668641,0.0009870996067914393
30,0.40826944805480336,0.39528109729290006,0.843472170014529,0.6373164621512881,0.0009861987752386389
31,0.3969220414354995,0.38730522692203523,0.8118990689197865,0.6378239082658137,0.0009852679834975364
32,0.3967718063174067,0.4076793372631073,0.8423979380659549,0.6476811591184644,0.0009843072889837508
33,0.3971972288312139,0.3800373375415802,0.8245194135187187,0.6302933858795772,0.0009833167509574448
34,0.38985582863962326,0.3805007696151733,0.8362968971736046,0.6307089333620463,0.0009822964305196697
35,0.4241938292980194,0.43870775401592255,0.8163864521388026,0.584450896929042,0.0009812463906085963
36,0.41070997795543157,0.39324571192264557,0.8286712889833086,0.6371754421337217,0.0009801666959956326
37,0.4086980948577056,0.3768843233585358,0.844643939425936,0.6555294503766123,0.000979057413281428
38,0.37918736564146505,0.4101310849189758,0.8535088937271929,0.6864453950006867,0.0009779186108917653
39,0.37265849999479345,0.37654382884502413,0.8225272207392891,0.6273253464022617,0.0009767503590733405
40,0.3793493960354779,0.3633060663938522,0.8634294699874984,0.6875125870743811,0.0009755527298894287
41,0.37624139560235514,0.38824580013751986,0.8213891076919179,0.6455592487572531,0.000974325797215439
42,0.3709772382233594,0.3579633146524429,0.8642360348526827,0.6808103619239514,0.0009730696367343584
43,0.3772120652972041,0.38333491384983065,0.8544152398128125,0.6510457718525486,0.0009717843259320823
44,0.38301010309038935,0.38040112853050234,0.8453336969100554,0.6723359853406999,0.0009704699440926353
45,0.379885257095904,0.4278359591960907,0.8547898153466684,0.6656537326985322,0.0009691265722932805
46,0.3724900371319539,0.3638417422771454,0.8523602218205163,0.6642141966676827,0.0009677542933995185
47,0.3723738306277507,0.3696424514055252,0.8504771812491553,0.6813174110644967,0.0009663531920599752
48,0.3667652292831524,0.37721559703350066,0.8233279782318557,0.6529975930428075,0.0009649233547011813
49,0.3778961051154781,0.3678349912166595,0.8326199064062711,0.659383641697783,0.00096346486952224
50,0.3582384344693777,0.3588808119297028,0.8404321424347885,0.6709630698366288,0.0009619778264893875
51,0.36229061677649216,0.39767483770847323,0.8647877352513853,0.6923680150930785,0.0009604623173304426
52,0.35839359663628245,0.35132516026496885,0.8498539445786593,0.6651324213555021,0.0009589184355291483
53,0.3609739783647898,0.34938305616378784,0.8630131869593864,0.6798535407890383,0.0009573462763194073
54,0.36937798197205,0.3737258315086365,0.8420661259122855,0.6690414342469243,0.0009557459366794046
55,0.3907175499039727,0.36696314811706543,0.849609375,0.6621495753298776,0.0009541175153256279
56,0.37434063489372665,0.3644683867692947,0.8678396415478443,0.6861256655089221,0.0009524611127067765
57,0.3612811581508533,0.3587224394083023,0.8552781625895391,0.6823689897970711,0.0009507768309975664
58,0.3618038715542974,0.34465466886758805,0.8640125829926342,0.699469216419329,0.0009490647740924272
59,0.35698006120887965,0.3534423351287842,0.855156735707528,0.6628130097355568,0.0009473250475990932
60,0.3557768673510165,0.34619291722774503,0.8627832677980133,0.6801534964528033,0.0009455577588320895
61,0.3522633000000103,0.3427028328180313,0.8537612504645898,0.6734750570519719,0.0009437630168061119
62,0.34494736951750676,0.3465749263763428,0.8548664990623733,0.6832492099342801,0.0009419409322293023
63,0.3450047180459306,0.3419860124588013,0.8702293753801189,0.7131802877334691,0.0009400916174964203
64,0.34824167634989767,0.34957242757081985,0.8662007745979187,0.6894080841884765,0.0009382151866819096
65,0.3437647819519043,0.33781940340995786,0.8636051430091904,0.6953025542519015,0.000936311755532862
66,0.3471915746057356,0.396806401014328,0.8656967210518314,0.6849940096814693,0.0009343814414618764
67,0.3424253350979573,0.33788168281316755,0.8626428349692526,0.6921942594080093,0.0009324243635398172
68,0.3432003839595898,0.3546616703271866,0.8509176176679281,0.6759534892693613,0.0009304406424884696
69,0.3446603191865457,0.3451346218585968,0.8705361102429382,0.6964358634735343,0.0009284304006730921
70,0.3390078431851155,0.3404406577348709,0.8523266974422219,0.6718746535075748,0.0009263937620948687
71,0.33608517050743103,0.33761845231056214,0.8723340200111501,0.6973766742888584,0.0009243308523832608
72,0.33597820594504074,0.33111760318279265,0.8810304285207461,0.7193336458802152,0.0009222417987882561
73,0.33495213695474574,0.3416998326778412,0.872597595536559,0.7101096855148986,0.000920126730172521
74,0.3466114200450279,0.35619049668312075,0.8328098338880254,0.6575208205901204,0.0009179857770034506
75,0.33412603590939494,0.3316785007715225,0.8651268066208272,0.7057564339010944,0.0009158190713451209
76,0.3403878260303188,0.3335101008415222,0.8641299183166644,0.70360321987111,0.0009136267468501431
77,0.34098773872530136,0.35867163836956023,0.865852596212326,0.6806793981537262,0.000911408938751419
78,0.3329481780529022,0.3354119807481766,0.8815207555497364,0.7279637945780603,0.0009091657838537987
79,0.32724250168413727,0.3456395030021667,0.8759619120827139,0.7106123847662358,0.0009068974205256427
80,0.3448751311044435,0.34215596616268157,0.8679037866181241,0.6951005735864263,0.0009046039886902857
81,0.34813729411846883,0.340138304233551,0.8760697444333694,0.7053495417626461,0.0009022856298174066
82,0.3290008306503296,0.3422674432396889,0.850401553419381,0.6837302593130208,0.0008999424869143012
83,0.3384552412741893,0.40462767481803896,0.8648588755659549,0.6817406784593281,0.0008975747045170606
84,0.35379850139489044,0.3738286465406418,0.8190223393786322,0.6451569891698394,0.0008951824286816566
85,0.35028021641679713,0.3576238453388214,0.8564301341397487,0.6915506466376741,0.0008927658069749313
86,0.3330341939990585,0.347663551568985,0.8666092704672929,0.6911678022949189,0.000890324988465495
87,0.32692554754179876,0.3408423110842705,0.869633723729558,0.7022851304215558,0.0008878601237145306
88,0.32392017019761576,0.33895847350358965,0.8696147177828085,0.7123533056167103,0.000885371364766506
89,0.3234765900147928,0.3336152970790863,0.877386962131707,0.7166459124998127,0.0008828588651397969
90,0.3232650708507847,0.32649973034858704,0.8737424398567374,0.7134375712626626,0.0008803227798172148
91,0.3229370221898362,0.33329190611839293,0.8812517686089336,0.7301632049318446,0.0008777632652364485
92,0.32310358978606557,0.3313181847333908,0.8591808489745236,0.6902644314725567,0.0008751804792804139
93,0.32817998931214615,0.33328299820423124,0.8772500929179619,0.7068709959977225,0.0008725745812675145
94,0.3218623576937495,0.3221440315246582,0.8782343105909582,0.7149738556577926,0.0008699457319418148
95,0.3273830591021357,0.325780825316906,0.8704649699283687,0.7059639775526222,0.0008672940934631243
96,0.323794401175267,0.33721172213554385,0.876430857421611,0.7158870369604478,0.0008646198293969944
97,0.3122039525895505,0.3193746328353882,0.8793804747685499,0.7249177150816204,0.0008619231047046297
98,0.32893491838429423,0.34305544197559357,0.8742501890035815,0.7046474366996266,0.0008592040857327122
99,0.3225651890844912,0.3230985373258591,0.8670313608680227,0.7001635352892454,0.0008564629402031395
100,0.31705637719180135,0.3426861122250557,0.8709922529649277,0.7017406901324098,0.0008536998372026799
101,0.3151307859130808,0.32237711250782014,0.8562233124831058,0.6888166450575015,0.0008509149471725419
102,0.31170480194929484,0.34908728003501893,0.868377219472226,0.7182705134816924,0.0008481084418978604
103,0.30751984828227275,0.31747172176837923,0.8839382063876875,0.7264810691173115,0.0008452804944971008
104,0.30536669573268377,0.32074796557426455,0.8774177148094338,0.7109780802545845,0.0008424312794113795
105,0.31877875247517146,0.35639573335647584,0.8549298522182052,0.6834922456014384,0.000839560972393704
106,0.32050971807660283,0.3332107186317444,0.8731673779818219,0.7167920836726541,0.0008366697504981313
107,0.32689839520969904,0.33486113846302035,0.8712992517992296,0.7092320656869611,0.000833757792068847
108,0.31265212353822347,0.32530299127101897,0.8567273660291931,0.6909525457854224,0.0008308252767291636
109,0.30429657890989975,0.35108207911252975,0.8529090185329099,0.6780077229399769,0.0008278723853704405
110,0.312686800553992,0.35885160565376284,0.8787381001655629,0.7216475618054236,0.0008248993001409261
111,0.2978594967642346,0.35874206721782687,0.8660126949165428,0.6848570170078292,0.000821906204434522
112,0.3204426821824667,0.3608702689409256,0.8611824127415867,0.6809628571370473,0.00081889328287947
113,0.3104779494775308,0.31190151572227476,0.8770756077679416,0.7128318151965629,0.0008158607213269635
114,0.3019004842719516,0.3049207925796509,0.8764204305480471,0.7136288905212727,0.0008128087068396843
115,0.296944204617191,0.31650217026472094,0.8784489194063387,0.7174071479848331,0.0008097374276802615
116,0.2953382807003485,0.3341742858290672,0.8590384363596432,0.7018082424533849,0.0008066470732996612
117,0.2928244898448119,0.31426761746406556,0.8719183969117448,0.708234747503237,0.0008035378343254982
118,0.30204309160644943,0.32142033576965334,0.8614614305987296,0.6905356045785508,0.0008004099025502785
119,0.2977303806188944,0.3151517227292061,0.8827830671796865,0.7313596312262033,0.0007972634709195677
120,0.2912144101149327,0.31931591033935547,0.8693623610454115,0.692972746057316,0.0007940987335200899
121,0.29112490528338664,0.32417249381542207,0.8765298467275984,0.7175798011242803,0.0007909158855677548
122,0.31615832810466354,0.3232144400477409,0.872665172236113,0.7051928738259742,0.0007877151233956171
123,0.30690022376743525,0.32349463403224943,0.8592267800125016,0.6861856219516274,0.0007844966444417644
124,0.30446672520122015,0.3237293228507042,0.8666336878294364,0.7064283655008209,0.0007812606472371389
125,0.2825480457898733,0.3326248124241829,0.8807019160106095,0.7257074456102772,0.0007780073313932909
126,0.28251998811154755,0.30613974332809446,0.8753702200043925,0.7114792308599106,0.0007747368975900663
