epoch,train_loss,val_loss,val_acc,val_miou,lr
34,0.6116880827716419,0.5322845796744029,0.8182314062691624,0.5485551083813185,8.797125525476192e-05
35,0.6126217916607857,0.593507460753123,0.6999899756829471,0.4752832017584551,8.728566886113101e-05
36,0.6077455926154341,0.5073484500249227,0.7957759779517721,0.5481860650220407,8.658394705735986e-05
37,0.6015606224536896,0.49931001861890156,0.7722308093612031,0.5364238193686861,8.586639764182376e-05
38,0.5879695921071938,0.5520507017771403,0.7615108382389012,0.5191006762411068,8.51333353554116e-05
39,0.5993128057037082,0.6286382714907328,0.665436981178716,0.4795347401332604,8.438508174347009e-05
40,0.5939580148884228,0.4796853025754293,0.8159696472781763,0.565715446746977,8.362196501476348e-05
41,0.5937434961753232,0.5427727599938711,0.7428109358711982,0.524928203306503,8.284431989751022e-05
42,0.592426638518061,0.7994682391484579,0.6085837137064631,0.4308576019363944,8.205248749256015e-05
43,0.588605675314154,0.46478201548258463,0.7695069377376135,0.5214479826512782,8.124681512377638e-05
44,0.5868691014392036,0.6006203810373942,0.8082617019829225,0.5272441742962594,8.042765618568758e-05
45,0.5893869543714183,0.45207107861836754,0.7945397652800773,0.5547829327343352,7.959536998847744e-05
46,0.5731000687394824,0.9095830957094828,0.5665166132994542,0.40535800284760193,7.87503216003794e-05
47,0.5645434260368347,0.5065750102202098,0.7056407203328121,0.5206621653633922,7.789288168754556e-05
48,0.5713034703263214,0.5330920179684957,0.7767601359378833,0.5581037728310984,7.702342635146035e-05
49,0.5759560018777847,0.47624985376993817,0.79653612538708,0.5507329551521121,7.614233696396997e-05
50,0.5656588982258525,0.6178988575935364,0.6628905411646124,0.48569375494936756,7.525000000000001e-05
51,0.5687708663088935,0.6094322959582011,0.7374737954531518,0.5015372000715932,7.434680686803492e-05
52,0.5603799553854125,0.5944431444009145,0.7953378182870371,0.5296195070023703,7.343315373843317e-05
53,0.5636958197823593,0.7006739894549052,0.7865200122255948,0.5049785963007649,7.250944136965391e-05
54,0.5566566623747349,0.6353964030742645,0.7629781970505274,0.49572503014593716,7.15760749324711e-05
55,0.5567479569997106,0.4239217281341553,0.8369129846164459,0.5995556512308807,7.06334638322521e-05
56,0.5504894921822208,0.5446673731009165,0.7018650140076956,0.5208404970588668,6.96820215293791e-05
57,0.5475695229002407,0.5664065678914388,0.8034108068126073,0.5552802872060782,6.872216535789157e-05
58,0.5529302406523909,0.5783203820387522,0.7841599861839281,0.5363649125045667,6.775431634242986e-05
59,0.5474633696888175,0.519207896788915,0.7864348594248222,0.5680407094092229,6.677889901355988e-05
60,0.5439678840339184,0.5418739259243012,0.7549514976353631,0.5222759456702178,6.579634122155991e-05
61,0.5418015883437225,0.4255594571431478,0.8128390542601791,0.5922050031684082,6.480707394875136e-05
62,0.5361864252814225,0.6727766811847686,0.7914802526942298,0.5081980277757259,6.381153112045566e-05
63,0.5352918782404491,0.49841863512992857,0.7532895209598051,0.5428588759367893,6.281014941466031e-05
64,0.5505764324750219,0.5513397812843323,0.7530049597015268,0.5276147691493374,6.180336807047746e-05
65,0.52779603057674,0.5382669031620025,0.7454093538255764,0.5341013725834621,6.0791628695479094e-05
66,0.5318686307540962,0.49884726802508034,0.7808873520664704,0.5496558424384104,5.977537507199338e-05
67,0.5232505404523441,0.6527187784512838,0.6798496017100503,0.4874323431325915,5.875505296244706e-05
68,0.5274351249848094,0.4212532858053843,0.819892724238104,0.5959457229222495,5.7731109913839376e-05
69,0.5344257019460201,0.6597829381624858,0.7298781895772014,0.5333014513199368,5.6703995061433054e-05
70,0.5242110219384942,0.580722431341807,0.8069420731006255,0.549179306226003,5.5674158931748854e-05
71,0.5275176013154643,0.5255583107471467,0.7618458803769622,0.5517424082457161,5.464205324494961e-05
72,0.5147837256746632,0.6294752418994903,0.7468079077370002,0.5349137828559036,5.360813071670101e-05
73,0.5163709425500461,0.6818502406279247,0.6808162237283848,0.48874722414566724,5.257284485959538e-05
74,0.532393469874348,0.41058098872502646,0.8092837751218727,0.5849969400098285,5.1536649784226164e-05
75,0.5206727225865636,0.5099148690700531,0.7986647657591366,0.5820194962644212,5.0499999999999994e-05
76,0.5197138451039791,0.4101982653141022,0.8262649322801693,0.5984633603500997,4.946335021577384e-05
77,0.5163638799318245,0.7247811257839203,0.8185742930042004,0.5541312322460861,4.842715514040461e-05
78,0.5131490033652101,0.42455183863639834,0.8015802611256745,0.5913228636339818,4.739186928329899e-05
79,0.5168058329394886,0.465203861395518,0.8099330801983688,0.5915513138039599,4.635794675505037e-05
80,0.5036038665899208,0.3964569886525472,0.8375630082819782,0.6116870483452764,4.5325841068251155e-05
81,0.5037540458142757,0.4970952351888021,0.7961660520335112,0.572562939701969,4.429600493856694e-05
82,0.5103599104498114,0.5018799682458241,0.7297221359915379,0.5375950077275827,4.326889008616064e-05
83,0.5070558850254331,0.4067657232284546,0.8385627452783909,0.6149794133333153,4.224494703755293e-05
84,0.4971861408225128,0.3907172958056132,0.8320852639425436,0.6157885127522604,4.122462492800663e-05
85,0.5080884753593377,0.419888440767924,0.8085432691202171,0.5832782383960698,4.020837130452091e-05
86,0.5069842365171228,0.4636977950731913,0.7923324992909921,0.5829928601104919,3.919663192952255e-05
87,0.49981830003006117,0.49209667642911276,0.8100421260845904,0.5684165157656154,3.8189850585339694e-05
88,0.49849604974899975,0.5898842076460521,0.7430029189086644,0.5344840583825192,3.718846887954436e-05
89,0.5014476185398442,0.5518246769905091,0.8116402681007787,0.5695414966634837,3.6192926051248646e-05
90,0.49923475831747055,0.40228116313616435,0.8358473170759749,0.6146108520179846,3.5203658778440106e-05
91,0.48492555267044474,0.49423170685768125,0.7869540400033725,0.5775835628573682,3.422110098644013e-05
92,0.4978346505335399,0.4173040509223938,0.8318854363081003,0.6045736143832332,3.3245683657570155e-05
93,0.4945612278367792,0.7605740507443746,0.6934111732930157,0.4939299856061491,3.2277834642108455e-05
94,0.4956867577774184,0.4645417908827464,0.7979202476353631,0.5829274679815095,3.1317978470620905e-05
95,0.4812196120619774,0.4125895380973816,0.8199563193677949,0.5961980241483715,3.036653616774789e-05
96,0.48813686094113756,0.5022615313529968,0.7541162576457874,0.5638810689348748,2.9423925067528905e-05
97,0.49086194911173414,0.550161459048589,0.7835655334038508,0.5751162831470824,2.8490558630346103e-05
98,0.48894463426300455,0.40917211572329204,0.827756603354182,0.609667233032594,2.7566846261566858e-05
99,0.48595742136240005,0.5372104605038961,0.7939750141801569,0.5758414246656977,2.665319313196509e-05
100,0.4874171220830509,0.41306212544441223,0.8173677820126625,0.5955055156941019,2.574999999999999e-05
101,0.48779225828392164,0.39682884414990743,0.8106722089043721,0.5901332788645514,2.485766303603006e-05
102,0.47054280659982134,0.4162504235903422,0.8474185167939048,0.6242191069193612,2.3976573648539673e-05
103,0.48216687036412104,0.4272191047668457,0.8225785705252023,0.6038316161236361,2.310711831245447e-05
104,0.4741810719881739,0.40385951002438863,0.8338632328650049,0.6100990439535685,2.2249678399620632e-05
105,0.4806685969233513,0.402428529659907,0.8296958356328182,0.6140760058457965,2.1404630011522583e-05
106,0.477013565067734,0.4159706036249797,0.8022168711292004,0.5885041778145337,2.0572343814312444e-05
107,0.4893633686006069,0.4329044342041016,0.8132325416398394,0.5912762684833377,1.975318487622364e-05
108,0.49239581131509375,0.4136764367421468,0.8215800910596026,0.6051250296795995,1.8947512507439858e-05
109,0.47813232402716366,0.3973915894826253,0.8229102592477618,0.6150622104200179,1.8155680102489796e-05
110,0.4726851944412504,0.39369625051816304,0.8370392167571131,0.615734956650339,1.737803498523652e-05
111,0.4692617181156363,0.3987463593482971,0.82706280563987,0.6103386265770612,1.661491825652991e-05
112,0.4805333044912134,0.41093300382296244,0.8176889314293598,0.6041190309979045,1.5866664644588407e-05
113,0.4688409018729414,0.4141425530115763,0.8150602728530476,0.605008421471219,1.5133602358176246e-05
114,0.47589372737067087,0.39866527120272316,0.8485972423427153,0.6299641171362365,1.441605294264014e-05
115,0.4808848462998867,0.42521320581436156,0.8167817127713393,0.6029287857022215,1.3714331138868981e-05
116,0.47841595060059,0.3927251617113749,0.8419767019062729,0.6252030502634732,1.3028744745238066e-05
117,0.46424756571650505,0.41497963666915894,0.8323378479887172,0.613323421207578,1.235959448259844e-05
118,0.4623215453965323,0.38395376404126486,0.8436873031066041,0.6266275573124731,1.1707173862370935e-05
119,0.47580562798040255,0.3873254577318827,0.8432808212418752,0.623726688031546,1.1071769057802287e-05
120,0.4714637505156653,0.3986399014790853,0.8288837701396554,0.618450309958104,1.0453658778440109e-05
121,0.4676898457109928,0.39759397506713867,0.8419178374877361,0.6270908144806187,9.853114147881652e-06
122,0.4660813478486879,0.4080771704514821,0.8444582892598724,0.6214746660008859,9.27039858485008e-06
123,0.4594031966158322,0.3888851722081502,0.8424045019124049,0.6246054157994444,8.705767687650256e-06
124,0.470709246716329,0.39269587993621824,0.8464902195241599,0.6315316816929009,8.159469122054926e-06
125,0.46036922346268383,0.38897355993588767,0.8362603860068678,0.6219638575530605,7.631742512670298e-06
126,0.4642238271023546,0.3979687213897705,0.8387292782874969,0.6226176248539095,7.122819337828756e-06
127,0.4680635375635965,0.3898992856343587,0.8479790761244481,0.6292641592313377,6.632922828054873e-06
128,0.46024964643376215,0.3969579259554545,0.8529007523148148,0.635563455195171,6.162267868149075e-06
129,0.45770231847252163,0.3878131667772929,0.8494171524328551,0.6338676734061383,5.711060902932044e-06
130,0.46940941523228374,0.39035935600598654,0.8494222424385272,0.635123991505154,5.279499846691264e-06
131,0.46023490705660414,0.38677555322647095,0.8423554582106941,0.6261482730357589,4.86777399636922e-06
132,0.4590110800095967,0.38135813077290853,0.8420452073943769,0.6277651140856344,4.47606394853156e-06
133,0.4653604232839176,0.3885634243488312,0.8465178253196284,0.6316742393360234,4.104541520151374e-06
134,0.4600267309163298,0.3883667846520742,0.8432511195617182,0.6276796653984917,3.7533696732446916e-06
135,0.46944769844412804,0.3854759156703949,0.8471701843995278,0.6308804116987272,3.422702443389901e-06
136,0.45761783314602716,0.39444118142127993,0.8404585029203459,0.6244834636756484,3.112684872162672e-06
137,0.45487658200519426,0.3848130544026693,0.8441963635562301,0.6304533861975313,2.8234529435159246e-06
138,0.45815238090498106,0.3909536679585775,0.8395383496596762,0.6205787761096752,2.5551335241327626e-06
139,0.45134915358253885,0.38612159291903175,0.8445323638130059,0.6285705388971385,2.3078443077785665e-06
140,0.4582753027124064,0.38861698706944786,0.8450304058974123,0.6306815974533255,2.0816937636766246e-06
141,0.45449271691696985,0.3833475212256114,0.8453500582536179,0.630530647660978,1.8767810889299143e-06
142,0.46337561522211346,0.38488789796829226,0.8433066904471732,0.6287468147578232,1.6931961650100036e-06
143,0.45531340315937996,0.38243605693181354,0.8397525490748405,0.6259262041458639,1.5310195183320777e-06
144,0.4594068250485829,0.3821953336397807,0.8413160790524589,0.6268138211464535,1.3903222849333507e-06
145,0.4576277381607464,0.38733039498329164,0.8419491559932242,0.6259783441359481,1.271166179270472e-06
146,0.4614490047097206,0.3826076606909434,0.8402398722061258,0.6269143793399984,1.1736034671495336e-06
147,0.4614402486809662,0.38356494903564453,0.8425166616844494,0.6262750223752194,1.0976769428005578e-06
148,0.456957752683333,0.38522425293922424,0.8450263338928746,0.630065295008509,1.04341991010651e-06
149,0.4591730662754604,0.3848881204922994,0.8429646420660105,0.6291814303856067,1.0108561679951477e-06
150,0.4627125146133559,0.3857197880744934,0.8443169667494481,0.6312660786724978,1e-06
