epoch,train_loss,val_loss,val_acc,val_miou,lr
115,0.33055408857762814,0.3444005184703403,0.8810955648881893,0.7326641419093047,0.0008097374276802615
116,0.3363015102222562,0.34675228264596725,0.8705130988565639,0.7228484739244323,0.0008066470732996612
117,0.32623421866446733,0.3432748383945889,0.8675803017350557,0.7130031133673356,0.0008035378343254982
118,0.3295451458543539,0.35542283786667717,0.8714687420845998,0.7002884938465865,0.0008004099025502785
119,0.3264409825205803,0.3506695396370358,0.8728571880880012,0.7134462533040591,0.0007972634709195677
120,0.32827888801693916,0.3343287739488814,0.878240084265089,0.724274848552646,0.0007940987335200899
121,0.3199736839160323,0.32979600297080147,0.8840511187852801,0.7341375050689413,0.0007909158855677548
122,0.32110016513615847,0.3471746775839064,0.8776338494174265,0.7195892577275262,0.0007877151233956171
123,0.320195646956563,0.34784316685464645,0.8700263017441019,0.7135255192876001,0.0007844966444417644
124,0.32643022760748863,0.3532189561261071,0.8650880814426835,0.7036292747715788,0.0007812606472371389
125,0.3175517348572612,0.3335628906885783,0.8638914425477637,0.7071548264427113,0.0007780073313932909
126,0.31960530672222376,0.3260780307981703,0.877090089692792,0.7302527729116173,0.0007747368975900663
127,0.3124606031924486,0.32742489708794487,0.8744630249041105,0.725650492121347,0.0007714495475632274
128,0.3190104318782687,0.3295179506142934,0.8797705834328412,0.7320031093113153,0.0007681454840920084
129,0.3186905048787594,0.3426419761445787,0.8634795590443625,0.7218470071909179,0.0007648249109866078
130,0.31462465412914753,0.3324861327807109,0.8717094550586192,0.7247322071473037,0.000761488033075616
131,0.317111199721694,0.3363426857524448,0.872255617672601,0.7196406989404603,0.0007581350561933807
132,0.3127253074198961,0.3344667785697513,0.8656872489687364,0.7147069276301926,0.00075476618716731
133,0.3150306297466159,0.35783525970247054,0.8793242113999855,0.7389736367928791,0.000751381633805114
134,0.31324043963104486,0.3271508134073681,0.8746426762194239,0.7215250249549343,0.0007479816048819872
135,0.3132908111438155,0.34350653489430744,0.8781843937708061,0.721181568068746,0.0007445663101277286
136,0.3305762130767107,0.35394218895170426,0.8661210411691272,0.7124203895469448,0.0007411359602138063
137,0.32001064717769623,0.3566255536344316,0.8299072371634825,0.6768283747158984,0.0007376907667403616
138,0.3157086493447423,0.3480134705702464,0.8779400057895499,0.7288752553627145,0.000734230942223156
139,0.3123423168435693,0.32638026608361137,0.8783166940313359,0.7327272876391959,0.0007307567000804632
140,0.3117877598851919,0.3438277476363712,0.8839780426798379,0.7274024268497605,0.0007272682546199033
141,0.31326859816908836,0.3266461855835385,0.882912997313287,0.7293006050373714,0.0007237658210252247
142,0.3070616004988551,0.3331049879391988,0.8639932119789405,0.7085200164007275,0.0007202496153430292
143,0.30684205889701843,0.3420417176352607,0.8855882612353452,0.7347864918041542,0.0007167198544694465
144,0.3066694363951683,0.3225860397020976,0.87437326991967,0.7249192596375326,0.0007131767561367535
145,0.30530857667326927,0.33141299419932896,0.8872671741568968,0.7418452402219005,0.0007096205388999451
146,0.3045416083186865,0.33616463012165493,0.8820236455619482,0.7334471755762124,0.0007060514221232516
147,0.30363601353019476,0.3198315037621392,0.8836017784773483,0.7376326434648829,0.0007024696259666078
148,0.30280689522624016,0.3265744215912289,0.8878072588742943,0.7461036555608573,0.0006988753713720726
149,0.3101467667147517,0.3399966028001573,0.8740738981762918,0.7207571232954761,0.0006952688800501998
150,0.3088723230175674,0.35235030783547294,0.8842908423342741,0.7373164162939456,0.0006916503744663621
151,0.30554575473070145,0.3293899695078532,0.8748532824033869,0.7261599291861929,0.0006880200778270287
152,0.30680210795253515,0.32256622943613267,0.8813583279056303,0.7376751331589786,0.0006843782140659965
153,0.3113619089126587,0.33115073376231724,0.8822865499258213,0.7397844063422718,0.0006807250078305769
154,0.3026738194748759,0.33174028661515975,0.8869976265107107,0.7402587927642118,0.0006770606844677388
155,0.2995891300961375,0.33598312735557556,0.8779630452579968,0.7383757978110049,0.0006733854700102076
156,0.2927069766446948,0.3191037244266934,0.8888803609874801,0.7506495410733616,0.0006696995911625231
157,0.2896627099253237,0.32578550113572013,0.8858268540128817,0.7452869124373436,0.0006660032752870542
158,0.30095030553638935,0.3320870101451874,0.8865191688377478,0.7376726501169348,0.0006622967503899756
159,0.2968123843893409,0.32145222690370345,0.8837933028929656,0.7392852820000614,0.0006585802451072022
160,0.29486839892342687,0.33374661869472927,0.8803378066652193,0.736425818298255,0.0006548539886902862
161,0.2975289300084114,0.3352692955070072,0.8795400474019395,0.7311932757890561,0.0006511182109922755
162,0.2934300946071744,0.32391518354415894,0.8875683834038934,0.7402800415314819,0.0006473731424535358
163,0.2871740721166134,0.330170965856976,0.8823490250488494,0.7290878992652714,0.0006436190140875352
164,0.29377504577860236,0.34167986777093673,0.860538422483355,0.7037925350703185,0.0006398560574665949
165,0.3011053944937885,0.3471553921699524,0.8799428847336807,0.730767285561267,0.0006360845047076046
166,0.3039804231375456,0.32722073296705884,0.8722178781752062,0.7195401681349413,0.0006323045884577034
167,0.29820071533322334,0.33875631127092576,0.8792355871870025,0.7229701046592598,0.0006285165418799315
168,0.29269024543464184,0.33027667469448513,0.87877522185736,0.739408635738422,0.0006247205986388447
169,0.28872846299782395,0.34509506821632385,0.8876619547420032,0.7446743222192653,0.0006209169928861027
170,0.29143749456852674,0.33166084190209705,0.8767706467560429,0.7330255203428855,0.0006171059592460246
171,0.2854045582935214,0.3331089847617679,0.8808123066380807,0.7391192459334153,0.0006132877328011171
172,0.28869054233655334,0.33807964457405937,0.8764069623860182,0.7206615230440885,0.0006094625490775729
173,0.29178310418501496,0.3362689150704278,0.8905900874312491,0.7481012087813272,0.000605630644030742
174,0.2877007042989135,0.3394119871987237,0.8753355564300188,0.7316265247331717,0.0006017922540305778
175,0.2917967210523784,0.34023714231120217,0.8886567509317557,0.7382421064776186,0.0005979476158470559
176,0.28737893514335155,0.3580479555659824,0.8821461929186568,0.7231822057307571,0.0005940969666355693
177,0.2916829539462924,0.5029041204187605,0.8423079836987987,0.659572893880013,0.0005902405439222995
178,0.2980639114975929,0.32151995102564496,0.8786782582048777,0.7306395219628099,0.0005863785855895648
179,0.2900031046010554,0.33439291185802883,0.8731773377569113,0.7218353923662125,0.0005825113298611468
180,0.2839821930974722,0.3432640102174547,0.8792623016626864,0.7350720626274146,0.0005786390152875951
181,0.29231937136501074,0.33593164218796623,0.8725123027934578,0.7117716991597121,0.0005747618807315129
182,0.2904695337638259,0.3317429853810204,0.8844420830167173,0.7370785142942344,0.0005708801653528224
183,0.2820431203581393,0.321138150162167,0.8833340683347807,0.7355921897806135,0.0005669941085940128
184,0.2814333722926676,0.3424164421028561,0.8770591348241424,0.7354846422931475,0.0005631039501653699
185,0.2799069141037762,0.3315889040629069,0.882100962060356,0.730489793909102,0.0005592099300301898
186,0.2797198975458741,0.3400309814347161,0.8870961449739471,0.7392238212729705,0.0005553122883899769
187,0.28239544853568077,0.3434505926238166,0.8839770532548126,0.7249937847119325,0.0005514112656696273
188,0.28236808720976114,0.3338852458530002,0.8828896751519757,0.7354263010983847,0.0005475071025025977
189,0.2804777976125479,0.3442762858337826,0.8922740888243595,0.7437946879112087,0.0005436000397160626
190,0.29464645590633154,0.31924067272080314,0.8815053281951079,0.7325794429253187,0.0005396903183160584
191,0.28017655946314335,0.3387944499651591,0.8839390310645535,0.740932705578092,0.0005357781794726176
192,0.2764488812536001,0.33479899830288357,0.8840683630500072,0.7378475309511382,0.000531863864504892
193,0.27757279947400093,0.3265550997522142,0.8833090500162831,0.7355353004948495,0.0005279476148662666
194,0.27463633567094803,0.35492409931288826,0.883355128953177,0.7282134769401905,0.0005240296721294664
195,0.28046357817947865,0.3394241962167952,0.8830973130608626,0.7440690458333986,0.0005201102779716548
196,0.28535146499052644,0.32778411441379124,0.8820701485381387,0.7260971723101515,0.0005161896741595251
197,0.27297491021454334,0.3447599709033966,0.883026922537632,0.7248725860691816,0.0005122681025343884
198,0.27138547226786613,0.34631650646527606,0.8837623480243161,0.7396146427503375,0.0005083458049972545
199,0.27727084839716554,0.3374214933978187,0.8832708864795918,0.7419018766648582,0.0005044230234939114
200,0.27745569311082363,0.33425649338298374,0.8889253091529165,0.7502167328004651,0.0005005000000000001
201,0.2697596326470375,0.3454705344306098,0.8817457584762628,0.7392427266080255,0.0004965769765060889
202,0.27727517718449235,0.3398520913388994,0.8881059238855117,0.7447013806704813,0.0004926541950027458
203,0.2744570216163993,0.34692860311932033,0.8821591967904183,0.7263289052640165,0.0004887318974656118
204,0.2716435929760337,0.3342422710524665,0.8887722309668549,0.747874573882157,0.000484810325840475
205,0.26993765495717525,0.3494672278563182,0.8863106828502678,0.7386877832976861,0.00048088972202834534
206,0.27162589272484183,0.3452208803759681,0.8853684675332899,0.7410988723781611,0.00047697032787053363
207,0.2704006973654032,0.3389336797926161,0.8824831628129975,0.7365825012828733,0.0004730523851337335
208,0.2671490404754877,0.3421933617856767,0.8917224136995223,0.7514360459225993,0.000469136135495108
209,0.2668522819876671,0.33926981025271946,0.8843126096848314,0.7455522242650272,0.0004652218205273823
210,0.26744565088301897,0.33568814396858215,0.8876875384462296,0.7537474469266193,0.0004613096816839415
211,0.26824501482769847,0.3650026884343889,0.888092071935157,0.749061674879959,0.0004573999602839373
212,0.2698547374457121,0.3583611051241557,0.8828479779544797,0.7442864068836889,0.0004534928974974021
213,0.27336588129401207,0.3503044048945109,0.8889473591963382,0.749795529893125,0.00044958873433037245
214,0.26965944515541196,0.3486095484760072,0.8916353442972934,0.7500609414380583,0.0004456877116100228
215,0.2632909188978374,0.35117992096477085,0.8842730326838182,0.7423466098998357,0.00044179006996981007
216,0.2670468552969396,0.34823690685960984,0.8866804451168765,0.7321064351942524,0.00043789604983463003
217,0.26995649468153715,0.3413083751996358,0.8766352368740049,0.732575198908132,0.0004340058914059871
218,0.26583421137183905,0.3351681000656552,0.8874873918982487,0.7462701518922155,0.0004301198346471775
219,0.2689268486574292,0.35278812216387856,0.8789691491623245,0.7352604338887798,0.0004262381192684869
220,0.2641839599236846,0.34173892272843254,0.8850989198871038,0.7434122420629999,0.00042236098471240465
221,0.2618838753551245,0.364954905377494,0.8840824976932262,0.7401881785867407,0.0004184886701388529
222,0.26449643867090344,0.3372294240527683,0.8850649967433782,0.7399124672894255,0.0004146214144104349
223,0.26565528847277164,0.354907085498174,0.8779486279219134,0.7351638763344769,0.0004107594560777003
224,0.2624928764998913,0.3483092221948836,0.8885040967849905,0.7404091445216967,0.0004069030333644306
225,0.2655704761855304,0.34524991777208114,0.8890940767929513,0.7504688700400661,0.000403052384152944
226,0.26468804804608226,0.3502733078267839,0.8794190548559849,0.7383211287883519,0.00039920774596942203
227,0.2648638915270567,0.35700985458162093,0.8851539036492256,0.7468491052866357,0.0003953693559692579
228,0.26124316826462746,0.3425809442996979,0.8896328893924591,0.7492413489280119,0.00039153745092242707
229,0.2572921421378851,0.33492715491188896,0.8857738491008106,0.74383289693896,0.0003877122671988828
230,0.2597362529486418,0.3523291614320543,0.8896181893635113,0.746528623178467,0.0003838940407539751
231,0.26495689060539007,0.3353062437640296,0.8863894128129975,0.7428661201420399,0.00038008300711389706
232,0.26671128487214446,0.35641490419705707,0.881774875841294,0.7314120806656113,0.0003762794013611549
233,0.2671105433255434,0.34816291597154403,0.8856442344224924,0.7475384090070611,0.00037248345812006804
234,0.26582450000569224,0.35756902562247384,0.890154599073672,0.7434845317688983,0.00036869541154229617
235,0.25959190214052796,0.36235131820042926,0.8865178967198581,0.7433756722847493,0.00036491549529239537
236,0.2606298471800983,0.34746841920746696,0.8895739479302359,0.7466784229957384,0.00036114394253340497
237,0.2575287218205631,0.3581167327033149,0.8801578726570415,0.7388230960772745,0.00035738098591246476
238,0.2570724440738559,0.3350389798482259,0.8864920303227674,0.7457033548706022,0.0003536268575464642
239,0.26271479669958353,0.3630264268981086,0.8870250477185555,0.7472928955473399,0.00034988178900772446
240,0.2643590490333736,0.34643123547236127,0.8882103788989,0.7488586447918022,0.00034614601130971383
241,0.2571149137802422,0.35066226455900407,0.890292270498625,0.7452544721053475,0.00034241975489279763
242,0.2558848634362221,0.3477114372783237,0.8872128971269359,0.747562933121485,0.00033870324961002426
243,0.254645636305213,0.3443814880318112,0.8864978255264871,0.7442132399321754,0.0003349967247129457
244,0.26271203672513366,0.33758990632163155,0.8875744613004777,0.7482696359098903,0.00033130040883747687
245,0.25732609163969755,0.33801566229926217,0.8848353087910696,0.7438920873506069,0.0003276145299897922
246,0.2606954197399318,0.36075909932454425,0.8909149015324215,0.7493565764702379,0.00032393931553226105
247,0.2560472162440419,0.34445250365469193,0.8880226708369519,0.7454400977036345,0.0003202749921694229
248,0.25948423612862825,0.3458084728982713,0.8874490870151251,0.7483689013256752,0.0003166217859340034
249,0.2600817047059536,0.32666174239582485,0.8896122528133594,0.7493156468456968,0.0003129799221729711
250,0.2561187110841274,0.3375256359577179,0.8869586148954263,0.7472412096077881,0.0003093496255336377
251,0.25547901494428515,0.3514886399110158,0.8803069931430019,0.7370786278761202,0.0003057311199497998
252,0.256869459990412,0.33921053012212116,0.8890496940132436,0.7456637126524124,0.0003021246286279269
253,0.25286255683749914,0.35590683420499164,0.8871695037722536,0.7419748985419854,0.0002985303740333918
254,0.2543979319743812,0.3484335376156701,0.890223010746852,0.7496226270207298,0.0002949485778767481
255,0.2529475805349648,0.34387297100490993,0.8915571797202924,0.7497497695358971,0.00029137946110005454
256,0.25157923810184,0.35056183073255753,0.8859648081306991,0.7453384505307926,0.00028782324386324615
257,0.25576041731983423,0.3479338371091419,0.8888221262574179,0.7458215057089664,0.00028428014553055314
258,0.25670820102095604,0.3607860373126136,0.8922128858192213,0.7544602718863548,0.0002807503846569703
259,0.2534911800175905,0.3581053449047936,0.8836159131205674,0.7434213220611319,0.000277234178974775
260,0.2559100831858814,0.3499261538187663,0.8878755292010421,0.7475599228225358,0.00027373174538009633
261,0.2514560529962182,0.3564851052231259,0.8881736288265306,0.7490622067196523,0.00027024329991953656
262,0.2555563244968653,0.3430954118569692,0.8892460242075554,0.750512825439493,0.00026676905777684356
263,0.25149652967229486,0.3627464572588603,0.890734402138515,0.7502389674326579,0.00026330923325963777
264,0.24838954117149115,0.3546561068958706,0.8887986627496743,0.7435655400224614,0.00025986403978619306
265,0.2502611316740513,0.3506057775682873,0.8872056884588942,0.7460638606956305,0.00025643368987227083
266,0.24843127047643065,0.34949325521787006,0.8888720215479808,0.7519168183695456,0.0002530183951180123
267,0.25570313772186637,0.3506490919325087,0.8874941765269938,0.7496532101515682,0.0002496183661948853
268,0.24996482208371162,0.3460157513618469,0.8868117559523809,0.7429484184774741,0.0002462338128326894
269,0.2520381691865623,0.34173238939709133,0.8852262730225069,0.7390753356556785,0.00024286494380661866
270,0.25526579143479466,0.33508023619651794,0.8865545054457954,0.7471046834216268,0.0002395119669243834
271,0.25500033143907785,0.35439889629681903,0.8894919669995658,0.7503576700851025,0.00023617508901339166
272,0.25338029535487294,0.3383024003770616,0.8888896898520047,0.7513750422159452,0.00023285451590799086
273,0.24770132079720497,0.35766606198416817,0.8897753665961066,0.7474686685763438,0.00022955045243677194
274,0.24554789485409856,0.35122430986828274,0.8883250108554059,0.7475044251562046,0.00022626310240993292
275,0.2512476849369705,0.3433897660838233,0.885891732025257,0.7468717577380646,0.00022299266860670847
276,0.24877524748444557,0.3553495423661338,0.8883081906299753,0.7446643063654046,0.00021973935276286053
277,0.24887402029708028,0.34416373405191636,0.885129592062889,0.7455491817716925,0.00021650335555823492
278,0.24863648042082787,0.35632290111647713,0.8887397212874512,0.7500057940232988,0.00021328487660438215
279,0.24695489648729563,0.34811698728137547,0.8904980709038934,0.7536503541667348,0.00021008411443224442
280,0.247029229067266,0.34898392690552604,0.8891131585612969,0.7474343596124557,0.0002069012664799095
281,0.2452318067662418,0.34423960579766166,0.8897186866767984,0.752343008634526,0.00020373652908043158
282,0.2510757874697447,0.34199592139985824,0.8877378577760892,0.7431099989710189,0.0002005900974497208
283,0.2425480717793107,0.33765988217459786,0.8860886276052974,0.7476973292252568,0.0001974621656745009
284,0.24774058861657977,0.3549869093630049,0.8889750630970473,0.7474778417671551,0.000194352926700338
285,0.24601343227550387,0.35754596359199947,0.8880342612443913,0.7435525266575884,0.0001912625723197377
286,0.24724910035729408,0.3549401644203398,0.887661813395571,0.747515519773399,0.00018819129316031508
287,0.24506873823702335,0.3763733572430081,0.8900395430778695,0.745849358024768,0.00018513927867303565
288,0.2453140732832253,0.3582020699977875,0.8870007361322189,0.7484576082989937,0.0001821067171205293
289,0.24521517427638173,0.35514771276050144,0.8901096509082357,0.749285047783821,0.00017909379556547725
290,0.24184811348095536,0.3418607844246758,0.8895763508195832,0.7476581889507672,0.00017610069985907314
291,0.24826949555426836,0.3596035573217604,0.8859697552558258,0.7442813383008465,0.0001731276146295588
292,0.24151730723679066,0.3533545268906487,0.8882435953104646,0.7481343130467435,0.0001701747232708358
293,0.23927183588966727,0.3556667102707757,0.885756322143219,0.7428009715915017,0.00016724220793115237
