epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0820374744279044,1.043997795958268,0.5443581260629252,0.27249425290702967,0.0009999845942435725
2,1.0137481380786215,1.007075259560033,0.5715323394982993,0.29615922448279325,0.0009999383779245895
3,0.9808977256928172,0.9380775062661422,0.5655249521683674,0.3189653828277044,0.0009998613538938913
4,0.9408049924033028,0.8685817310684606,0.5977958917942177,0.3534418826161153,0.0009997535269026829
5,0.8879976634468351,0.8471272901484841,0.564977412840136,0.37417044513736225,0.000999614903602241
6,0.863336589719568,0.8792614152556971,0.5073254145408164,0.3072360290475765,0.0009994454925435039
7,0.8140317414488111,0.7491809474794489,0.6971040603741496,0.4630489033927205,0.0009992453041765435
8,0.7562706246972084,0.6862995781396565,0.7116071428571429,0.48043289552218693,0.0009990143508499213
9,0.7082387102501733,0.6550963928824977,0.6989018654336735,0.44795622054129847,0.0009987526468099267
10,0.6948883043868201,0.6062584864465814,0.7300014615221089,0.5102880700243584,0.0009984602081996973
11,0.6573215733681407,0.6209732262711776,0.7162651466836735,0.5052908383429002,0.000998137053058224
12,0.6219857175435338,0.6015941469292891,0.7286373299319728,0.49625401572487177,0.000997783201319238
13,0.6231913534658295,0.7128703813803824,0.5909062765731292,0.4285855698750013,0.000997398674809982
14,0.5955285312873977,0.6352856723885787,0.7481313775510204,0.5577091716266822,0.0009969834972498618
15,0.6033066569694451,0.7924923488968297,0.6324323713860545,0.4380575638544547,0.0009965376942489854
16,0.5694946167724473,0.524265949663363,0.7678951424319728,0.5703372557078816,0.0009960612933065814
17,0.5453769075019019,0.5108775543539148,0.7612393707482993,0.5484837359711762,0.000995554323809304
18,0.5553883548293795,0.5305375613664326,0.7508078231292517,0.5408961883138252,0.00099501681702942
19,0.5392936909837382,0.5007990661420321,0.7859786883503401,0.5949748482654981,0.0009944488061228796
20,0.5455110434974942,0.49068327797086614,0.7677715773809524,0.5687235048921635,0.0009938503261272707
21,0.5340081985507693,0.4493219272086495,0.7781855867346938,0.5777571662506814,0.000993221413959659
22,0.5163710809179715,0.47552394396380376,0.7828413318452381,0.5901752582408953,0.000992562108414309
23,0.5334389380046299,0.45111341068619176,0.798703231292517,0.593351194988429,0.0009918724501602927
24,0.5120345923517432,0.44243935064265605,0.8062999574829932,0.6191970004899198,0.0009911524817389796
25,0.504817438444921,0.45652549047219126,0.79935546875,0.5950694724385492,0.000990402247561413
26,0.5038341592465129,0.44343115781482895,0.7793254411139455,0.5942909501061538,0.0009896217939055715
27,0.5265304057725838,0.6502450861428913,0.6764443824404762,0.5191556963127593,0.0009888111689135125
28,0.4925194803093161,0.48877618814769547,0.7710711628401361,0.5831828148780317,0.0009879704225884038
29,0.4998675653977053,0.45350781867378637,0.7992321694302721,0.6139855494278974,0.0009870996067914393
30,0.49715557428342955,0.44859209499861064,0.7862954400510204,0.6104555404682227,0.0009861987752386389
31,0.4910677410662174,0.4231807181709691,0.795813669217687,0.6071879702626937,0.0009852679834975364
