epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.085953921477,1.0245093860124286,0.49302191385660227,0.22765669977808334,0.0009999845942435725
2,0.947502719561259,0.8978456635224191,0.6055821257517908,0.3335811938449142,0.0009999383779245895
3,0.8326144822438558,0.8312335861356634,0.640575769318489,0.3612674204799068,0.0009998613538938913
4,0.7532836977640788,0.7320102798311334,0.6741154579588458,0.4210384024699044,0.0009997535269026829
5,0.6889001313845317,0.6861569097167567,0.6838300044769563,0.4401966558349143,0.000999614903602241
6,0.6540533502896627,0.8201985139595834,0.6225599796002839,0.341907699802695,0.0009994454925435039
7,0.6188824939727783,0.5630468475191217,0.760191147030004,0.5051960162112518,0.0009992453041765435
8,0.589619060754776,0.5677568896820671,0.7566602644783079,0.5097389740007839,0.0009990143508499213
9,0.5534806696573893,0.6159863471984863,0.714682727395594,0.48181412932441836,0.0009987526468099267
10,0.5302595186233521,0.4978948643333034,0.774070767586836,0.5538421155909944,0.0009984602081996973
11,0.526755701303482,0.5723617563122197,0.7528010014022165,0.5063477864577217,0.000998137053058224
12,0.5285005696614583,0.4736853885023217,0.792747673883295,0.5774623545136691,0.000997783201319238
13,0.5038737813631694,0.48360681847522136,0.7835721571327207,0.5840910825714939,0.000997398674809982
14,0.48698081215222677,0.45075409663350957,0.8205075749256656,0.5996172737531366,0.0009969834972498618
15,0.48652973254521686,0.46047930968435186,0.7986144400848088,0.5824024464858428,0.0009965376942489854
16,0.46830726544062296,0.446761606555236,0.8171507815667658,0.6335140183731062,0.0009960612933065814
17,0.47121609608332315,0.49724865116571126,0.786740606838762,0.5990500968761585,0.000995554323809304
18,0.4724016507466634,0.44847431622053446,0.7937951127263819,0.574150722927872,0.00099501681702942
19,0.452312486966451,0.40961623034979167,0.8262618892755778,0.6241617382773337,0.0009944488061228796
20,0.45318368872006737,0.45007067761923136,0.8031580492296256,0.5733241229874139,0.0009938503261272707
21,0.4654624931017558,0.46607383928800883,0.7837281642789566,0.575625997630487,0.000993221413959659
22,0.45327254017194113,0.4442696069416247,0.823779501452899,0.5932271094640175,0.000992562108414309
23,0.44891773819923403,0.4096071704437858,0.8083090567559805,0.6173485843715024,0.0009918724501602927
24,0.4526677103837331,0.3961711792569411,0.8406289331750912,0.6509888682861431,0.0009911524817389796
25,0.43191827019055684,0.45913806557655334,0.8158454425851467,0.584010924286022,0.000990402247561413
26,0.43915127555529276,0.4398148514722523,0.7880249600875118,0.5618035128282881,0.0009896217939055715
27,0.44009072303771973,0.43488447446572154,0.8074335953338289,0.5877919476867886,0.0009888111689135125
28,0.42668792406717937,0.4304635697289517,0.8219851552997026,0.5979079699136233,0.0009879704225884038
29,0.42489314238230386,0.3937397222769888,0.814141110707528,0.6372665413554633,0.0009870996067914393
30,0.4181488851706187,0.40451870937096446,0.8002485555480471,0.6185873366108839,0.0009861987752386389
31,0.4187680006027222,0.38893911556193705,0.8425992163214624,0.6631516979916291,0.0009852679834975364
32,0.41565326452255247,0.386497321881746,0.8385967487160427,0.6447522887671109,0.0009843072889837508
33,0.41147990942001345,0.4091847727173253,0.8435938608680227,0.6342803818542804,0.0009833167509574448
34,0.4051268192132314,0.3836993512354399,0.8360048127280714,0.6251148862512657,0.0009822964305196697
35,0.41112474878629046,0.41407577615035207,0.8314853569739153,0.6174147305417131,0.0009812463906085963
36,0.41358294248580935,0.3945640482400593,0.8443397122922016,0.6555099514741884,0.0009801666959956326
37,0.4110761280854543,0.41218072175979614,0.815954858764698,0.5951737996929239,0.000979057413281428
38,0.40177276968955994,0.396941109707481,0.8127634435396676,0.6236219606727336,0.0009779186108917653
39,0.4087510164578756,0.41345277428627014,0.8303252023077443,0.6257939851785183,0.0009767503590733405
40,0.3957744491100311,0.380098537394875,0.850113296560346,0.6557805505916562,0.0009755527298894287
41,0.38860987583796186,0.37548167140860306,0.845895428225098,0.6480528365275333,0.000974325797215439
42,0.3975491996606191,0.36254320332878515,0.858501914321192,0.6759360974495732,0.0009730696367343584
43,0.38742380301157636,0.39036629858769867,0.8498333548030139,0.6384212484237627,0.0009717843259320823
44,0.3979990502198537,0.362444774100655,0.8584093923165292,0.6733801348398611,0.0009704699440926353
45,0.42298404574394227,0.39687136443037735,0.8161916411846195,0.622715050800174,0.0009691265722932805
46,0.41302149534225463,0.4233729023682444,0.784120029944925,0.5777559819683239,0.0009677542933995185
47,0.4023459223906199,0.37636001172818634,0.8375959008396405,0.6600103695770763,0.0009663531920599752
