epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0901565265655517,0.9719307485379671,0.5679677733055143,0.2580061767459746,0.0009999845942435725
2,0.9536222139994304,0.9109780443342108,0.6013494750135153,0.3331159228088617,0.0009999383779245895
3,0.8667298849423727,0.9386344301073175,0.5162091688910664,0.2794042725783116,0.0009998613538938913
4,0.8033651534716288,0.741762703970859,0.7193055279852008,0.43228840438198163,0.0009997535269026829
5,0.7250488638877869,0.690907895565033,0.7067308504527638,0.4574852654478896,0.000999614903602241
6,0.6785275101661682,0.6425049508872785,0.7124004299567509,0.45429893231825175,0.0009994454925435039
7,0.6383417431513468,0.6183911154144689,0.7487342567407758,0.48420544054206405,0.0009992453041765435
8,0.6050215295950572,0.6061931644615374,0.7436497700280443,0.48468053097917957,0.0009990143508499213
9,0.5654327189922332,0.5227719812016738,0.7854532179179619,0.5343227476846232,0.0009987526468099267
10,0.5554067095120748,0.5172511919548637,0.7804993970891336,0.5481998000315789,0.0009984602081996973
11,0.5258578308423361,0.5180865683053669,0.7767983849168807,0.5359688915306426,0.000998137053058224
12,0.5166308736801147,0.5031482765549108,0.762611501554264,0.5438552794133809,0.000997783201319238
13,0.515876616636912,0.5446812400692388,0.7409597686342749,0.48583332308711336,0.000997398674809982
14,0.518482871055603,0.5913873910903931,0.7589440137603054,0.49270640418772177,0.0009969834972498618
15,0.49915394067764285,0.4541327498461071,0.7791538024564131,0.5606477357629644,0.0009965376942489854
16,0.49845269362131756,0.4754956380317086,0.7691521869509393,0.5674154702276342,0.0009960612933065814
17,0.484919304450353,0.4484462314530423,0.7860360669516151,0.5757257327922066,0.000995554323809304
18,0.47178128838539124,0.4601825742345107,0.8047970481652926,0.5951335538072277,0.00099501681702942
19,0.44951421856880186,0.43810992648727015,0.8076129639562779,0.5912062210045991,0.0009944488061228796
20,0.47373681982358296,0.45229702089962204,0.7970162247432085,0.5648208838422073,0.0009938503261272707
21,0.4566969545682271,0.4464475183110488,0.812827456624206,0.5917551573174054,0.000993221413959659
22,0.4709350049495697,0.44772976950595256,0.8034365391438032,0.5707078622970398,0.000992562108414309
23,0.45137137055397036,0.4191093789903741,0.8035834392738883,0.6053978221448547,0.0009918724501602927
24,0.44516398032506305,0.41791911501633494,0.8147721345367617,0.6064094509055223,0.0009911524817389796
25,0.4342220278580983,0.41312258651382044,0.8166369610758211,0.6035947836856923,0.000990402247561413
26,0.43080499370892844,0.4280153920775966,0.8039561670073658,0.5942385774814604,0.0009896217939055715
27,0.44266403396924336,0.41129334349381297,0.8033073251030545,0.6055280827527106,0.0009888111689135125
28,0.4331566600004832,0.39566032039491755,0.8389255251976618,0.639036562283865,0.0009879704225884038
29,0.41725207010904947,0.42170248533550064,0.8282423353240302,0.6016345234094718,0.0009870996067914393
30,0.4190631647904714,0.39801856248002304,0.8386612897435465,0.6481447791967504,0.0009861987752386389
31,0.4167681654294332,0.3896351080191763,0.8353929268313286,0.6294487784190423,0.0009852679834975364
32,0.4077981666723887,0.3871782484807466,0.827410825153737,0.621187598341785,0.0009843072889837508
33,0.41360267440478005,0.3925494190893675,0.8337438969793215,0.6214556371330767,0.0009833167509574448
34,0.4218853537241618,0.4194148433835883,0.8164861013734964,0.5877564164017655,0.0009822964305196697
35,0.4172157426675161,0.4170549009975634,0.7880240361873226,0.5605715316359858,0.0009812463906085963
36,0.41237541755040485,0.37944581790974263,0.8421000462478038,0.6543753108847021,0.0009801666959956326
37,0.4108558730284373,0.42007560008450556,0.8411787857734153,0.6281092116501386,0.000979057413281428
38,0.4096851638952891,0.38933244661280986,0.8269499309450602,0.6351102865134102,0.0009779186108917653
39,0.42184330185254415,0.37440387041945206,0.8354858447932153,0.6517342916298501,0.0009767503590733405
40,0.387342609167099,0.38316971691031204,0.8278469060430463,0.6295552427935859,0.0009755527298894287
41,0.4065804266929626,0.37400401109143305,0.8465001868918097,0.6593285064249976,0.000974325797215439
42,0.3927097964286804,0.3580776672614248,0.8480918029463441,0.6709772455072958,0.0009730696367343584
43,0.39603485266367594,0.404864406899402,0.7928801875675767,0.5775630335904445,0.0009717843259320823
44,0.3930736219882965,0.3795013741443032,0.8297971273567374,0.6214384531178935,0.0009704699440926353
45,0.3916768777370453,0.4045790810334055,0.8271749666340046,0.6294527410069507,0.0009691265722932805
46,0.38667373100916547,0.38431157877570704,0.8546827749104609,0.6686960831334113,0.0009677542933995185
47,0.3990754250685374,0.3744647565640901,0.823117460974456,0.6300380933870531,0.0009663531920599752
48,0.3841373070081075,0.3815651159537466,0.8124272758565346,0.6237663439355429,0.0009649233547011813
49,0.3775093019008636,0.3783986537080062,0.8480238302895662,0.6507529626986079,0.00096346486952224
50,0.38033209800720214,0.37673499552827133,0.8397609949401946,0.6550487014752001,0.0009619778264893875
51,0.38477457205454507,0.373763791824642,0.8417675741654278,0.6574379911457326,0.0009604623173304426
52,0.3784585209687551,0.380372996393003,0.8492003511876605,0.6465862632512767,0.0009589184355291483
53,0.36653197328249615,0.38435214130502,0.8200811289954724,0.6254052649184955,0.0009573462763194073
54,0.3808676846822103,0.41507292421240555,0.8182044237396946,0.6286858621845947,0.0009557459366794046
55,0.3871159871419271,0.3634618348196933,0.8500578625489931,0.6502438865646647,0.0009541175153256279
56,0.37001599828402204,0.3582233896380977,0.8432320879510745,0.6647179148644655,0.0009524611127067765
