epoch,train_loss,val_loss,val_acc,val_miou,lr
37,0.4116831738501787,0.4170516828695933,0.8169299385312636,0.623624091026714,0.000979057413281428
38,0.4031946025788784,0.3758132557074229,0.8416134073310175,0.6480651508236063,0.0009779186108917653
39,0.38864927645772696,0.42982323633299935,0.8242376904219134,0.6490494011251304,0.0009767503590733405
40,0.3827345483005047,0.36989014016257393,0.8409403156209292,0.6667065895336707,0.0009755527298894287
41,0.39686127938330173,0.508022258679072,0.797925203991171,0.5429157038291483,0.000974325797215439
42,0.39842190966010094,0.3613011572096083,0.8411393313974526,0.6448141847552162,0.0009730696367343584
43,0.39186924789100885,0.4263920221063826,0.814301318931828,0.6076611736524544,0.0009717843259320823
44,0.40302804205566645,0.37662848167949253,0.8468757350014474,0.6587505848505478,0.0009704699440926353
45,0.3838934600353241,0.41055835949050057,0.853444951783905,0.6868734487723838,0.0009691265722932805
46,0.38099850807338953,0.3870364758703444,0.8160120348006223,0.656996322165817,0.0009677542933995185
47,0.3816513745114207,0.39232342773013645,0.8409068165165002,0.6673060430244426,0.0009663531920599752
48,0.3763946471735835,0.3594364921251933,0.8584479087512664,0.6829649043987516,0.0009649233547011813
49,0.3750074179843068,0.3657844265302022,0.8604570069384136,0.694295739914651,0.00096346486952224
50,0.36990993190556765,0.35717446605364483,0.84717538943769,0.6709431505248766,0.0009619778264893875
51,0.38536302000284195,0.3720612757735782,0.839126982242365,0.6640437168216271,0.0009604623173304426
52,0.3901973385363817,0.43893179959721035,0.8142556640342307,0.609991275886069,0.0009589184355291483
53,0.3676408752799034,0.3952231142255995,0.8323077236213634,0.6574674712923282,0.0009573462763194073
54,0.36807255167514086,0.4105073908964793,0.8385536811134028,0.6392530557588136,0.0009557459366794046
55,0.36755299754440784,0.36668576134575737,0.8516231376194094,0.6868565640890315,0.0009541175153256279
56,0.35655618738383055,0.3663467566172282,0.8379400962512664,0.6655750053031702,0.0009524611127067765
57,0.35847784020006657,0.3688945968945821,0.8524009670357505,0.6885202000980037,0.0009507768309975664
58,0.3572637513279915,0.35651591420173645,0.860875533724128,0.6933395777548904,0.0009490647740924272
59,0.35459568817168474,0.37428930070665145,0.8292176079208279,0.6636305287162394,0.0009473250475990932
60,0.355031686834991,0.4045773545900981,0.8528139813106094,0.6709151393967733,0.0009455577588320895
61,0.3716183127835393,0.40605366892284817,0.7872722060898828,0.6011581978629584,0.0009437630168061119
62,0.3557470189407468,0.3504672845204671,0.8645646756042843,0.6948226966678382,0.0009419409322293023
63,0.3581065069884062,0.35970717999670243,0.8439635744590389,0.6833024476487919,0.0009400916174964203
64,0.3554421877488494,0.3725382520092858,0.8638228895281517,0.6890413290529374,0.0009382151866819096
65,0.3699657442048192,0.382241858376397,0.8310432384389926,0.640417656566648,0.000936311755532862
66,0.3500438006594777,0.35688405235608417,0.8576702206813577,0.6891555827188494,0.0009343814414618764
67,0.35678624734282494,0.3992232183615367,0.8488704158525112,0.679969184223468,0.0009324243635398172
68,0.3613132815808058,0.3781363500489129,0.8446892470419018,0.6727595200663377,0.0009304406424884696
69,0.36091828532516956,0.3666909966203902,0.8542499197152266,0.695534818740191,0.0009284304006730921
70,0.3554835021495819,0.3519182436996036,0.8681065345020987,0.6965689834268274,0.0009263937620948687
71,0.3524902006611228,0.3804873261186812,0.8566374023013461,0.6757234648824599,0.0009243308523832608
72,0.34622869547456503,0.3700952861044142,0.8506222635330728,0.6752910628360511,0.0009222417987882561
73,0.3515879176557064,0.3455956280231476,0.858515330999421,0.6821293817072179,0.000920126730172521
74,0.3395548043772578,0.3330020275380876,0.8627661836011,0.6919278614004776,0.0009179857770034506
75,0.33906248211860657,0.3374446961614821,0.8729603709834998,0.7012595825387601,0.0009158190713451209
76,0.35001690220087767,0.3653012712796529,0.8427256624059198,0.6613599252868363,0.0009136267468501431
77,0.35492404364049435,0.3741692735089196,0.8416193438811694,0.68852365207922,0.000911408938751419
78,0.3415958881378174,0.388048208422131,0.8514822152265161,0.653306349487444,0.0009091657838537987
79,0.3411006322130561,0.33898266156514484,0.861960084898321,0.6827461821663935,0.0009068974205256427
80,0.33776252903044224,0.371523165040546,0.8778140661184687,0.7249075258187578,0.0009046039886902857
81,0.3403087854385376,0.36019957727856106,0.8332972899931249,0.6455692941632043,0.0009022856298174066
82,0.3385534631088376,0.37729185819625854,0.8699275005880012,0.7074677188911707,0.0008999424869143012
83,0.33423265535384417,0.3461964925130208,0.8669286946826603,0.70851643958603,0.0008975747045170606
84,0.3471033666282892,0.3749194277657403,0.8533830420466059,0.6871461646066959,0.0008951824286816566
85,0.33753886818885803,0.34965310990810394,0.8662239413717615,0.7021068260193675,0.0008927658069749313
86,0.33700960874557495,0.3440946539243062,0.8507818436550152,0.6950462288872006,0.000890324988465495
87,0.3465563105419278,0.35927007926834953,0.8506198606437255,0.6900395677545356,0.0008878601237145306
88,0.3322939556092024,0.34560225407282513,0.855602039685555,0.6893611620875011,0.000885371364766506
89,0.3363893050700426,0.3618764678637187,0.8752589466637719,0.7141365645806454,0.0008828588651397969
90,0.33336128015071154,0.4004112051592933,0.8222240691489362,0.622439681273073,0.0008803227798172148
91,0.32570854015648365,0.3586995270517137,0.8695458652210885,0.7132634268292721,0.0008777632652364485
92,0.3257408067584038,0.3727176586786906,0.8454046013352149,0.6824302088021559,0.0008751804792804139
93,0.3210309511050582,0.34808388352394104,0.8739004661039947,0.7207866210812741,0.0008725745812675145
94,0.32768410723656416,0.35337727268536884,0.8562626929096107,0.6707858973233173,0.0008699457319418148
95,0.3235417688265443,0.3539634545644124,0.865421941715516,0.7160182205686139,0.0008672940934631243
96,0.31699777487665415,0.3394782178931766,0.8487234155630338,0.6888003079440231,0.0008646198293969944
97,0.3236999837681651,0.34354589382807416,0.8537543591239687,0.6794496146637858,0.0008619231047046297
98,0.32038814574480057,0.32784845100508797,0.8695657950680272,0.7135081772499291,0.0008592040857327122
99,0.32483308762311935,0.3513697187105815,0.8712475349182226,0.7213294969711826,0.0008564629402031395
100,0.3152375454083085,0.3368180990219116,0.8729178257074106,0.7237998612607566,0.0008536998372026799
101,0.31544446060433984,0.32016439570320976,0.8733794631549429,0.7107287713432014,0.0008509149471725419
102,0.33247006218880415,0.3238131370809343,0.8718508014908091,0.7164530132045428,0.0008481084418978604
103,0.319447236135602,0.33571569787131417,0.8827647249059198,0.7331982203124088,0.0008452804944971008
104,0.3239463958889246,0.3496922983063592,0.8515434182316544,0.673269464012862,0.0008424312794113795
105,0.3236473938450217,0.31625180774264866,0.8773931364434071,0.7283829758036442,0.000839560972393704
106,0.3180017713457346,0.3278796308570438,0.8715005450318425,0.7101619322824688,0.0008366697504981313
107,0.3178175464272499,0.32566945089234245,0.8726966185410334,0.723937629388314,0.000833757792068847
108,0.32233104575425386,0.3845941689279344,0.8588856586517586,0.6975847876601111,0.0008308252767291636
109,0.3176508378237486,0.36214160256915623,0.8525343980677378,0.6881548654388132,0.0008278723853704405
110,0.3286567311733961,0.40185534622934127,0.8488767764419598,0.6411898166611663,0.0008248993001409261
111,0.3221467761322856,0.33890786435869,0.8626152256115212,0.6943504613343073,0.000821906204434522
112,0.32008054107427597,0.3490658402442932,0.860594961056231,0.7040011303197671,0.00081889328287947
113,0.3251504469662905,0.37212593025631374,0.846483215959256,0.6607192520778085,0.0008158607213269635
114,0.3177867094054818,0.3436245554023319,0.8700671508630048,0.7022481814514187,0.0008128087068396843
115,0.31490568816661835,0.3280433846844567,0.8851242208984658,0.7389051083660235,0.0008097374276802615
116,0.31961585488170385,0.33879682752821183,0.854639611828774,0.6952744038338589,0.0008066470732996612
117,0.3123631663620472,0.32985103130340576,0.8692124289875525,0.7204728726441727,0.0008035378343254982
118,0.31950440257787704,0.3497929672400157,0.861002038780938,0.7098337150636768,0.0008004099025502785
119,0.31340891448780894,0.3437257044845157,0.8720064239126502,0.7200607420027416,0.0007972634709195677
120,0.3230474842712283,0.33492279052734375,0.8598906317846288,0.6789384986526155,0.0007940987335200899
121,0.32281053625047207,0.34913499984476304,0.8731196684125778,0.7204434657300036,0.0007909158855677548
122,0.30963092762976885,0.3282890220483144,0.8791199658054711,0.7253165814270763,0.0007877151233956171
123,0.30454568937420845,0.31796563665072125,0.8630613149515125,0.7028756989259587,0.0007844966444417644
124,0.30183972325176,0.31724296344651115,0.8709740295719351,0.7182823058369712,0.0007812606472371389
125,0.3019949235022068,0.3337774972120921,0.8690176536039947,0.7180067388425588,0.0007780073313932909
126,0.3090972574427724,0.31504618790414596,0.8765945291015342,0.7229995981225606,0.0007747368975900663
127,0.3278231220319867,0.39728883239958024,0.8497002607558981,0.6775747145546027,0.0007714495475632274
128,0.32293546479195356,0.32034048438072205,0.8748268506205674,0.7208753281234764,0.0007681454840920084
129,0.3118404094129801,0.3483934766716427,0.8481916702851353,0.678532816443249,0.0007648249109866078
130,0.3205998055636883,0.33922001388337875,0.847245355921624,0.6844463980157651,0.000761488033075616
131,0.3061933615244925,0.35197574893633526,0.8674512524424663,0.7224507071725123,0.0007581350561933807
132,0.30236769281327724,0.3342833187845018,0.8687694492690693,0.7055145132502005,0.00075476618716731
133,0.2993093663826585,0.3189581268363529,0.8829163896276596,0.7341523354957473,0.000751381633805114
134,0.2989966166205704,0.33282627496454453,0.8809235462802142,0.733444094724008,0.0007479816048819872
135,0.30188047885894775,0.3181920515166389,0.8761673801834564,0.7290038164181254,0.0007445663101277286
136,0.2952320734038949,0.3367992573314243,0.8844023646692719,0.7399058772168283,0.0007411359602138063
137,0.2973453113809228,0.32076678507857853,0.8649334484458677,0.6999530886359526,0.0007376907667403616
138,0.2991249021142721,0.3228304419252608,0.8770546117383123,0.7260192994783637,0.000734230942223156
139,0.3012975715100765,0.346055054002338,0.8635253552883919,0.692807114061855,0.0007307567000804632
140,0.2987235835753381,0.3327912986278534,0.8642879192900564,0.7181186638826713,0.0007272682546199033
141,0.2878245026804507,0.3219257957405514,0.8819343146168042,0.7335509872428179,0.0007237658210252247
142,0.2935606543906033,0.3556336694293552,0.8702894888008395,0.7166914582513858,0.0007202496153430292
143,0.29264322156086564,0.34531355566448635,0.8561152685808366,0.6895439238605624,0.0007167198544694465
144,0.28957726852968335,0.3426614734861586,0.8799946175278622,0.7285733522240789,0.0007131767561367535
145,0.2867160001769662,0.31963909996880424,0.8749795047673324,0.7231739312764072,0.0007096205388999451
146,0.28826921340078115,0.3120211859544118,0.8752455187527138,0.7270405562389691,0.0007060514221232516
147,0.28604727843776345,0.3106287519137065,0.8770117837693588,0.7271726779525822,0.0007024696259666078
148,0.3139599785208702,0.34724101424217224,0.8507260118143002,0.6706134467012559,0.0006988753713720726
149,0.32603806629776955,0.3711960580613878,0.8463333887411347,0.6896982037362547,0.0006952688800501998
150,0.33986789314076304,0.35836683379279244,0.8529961768617021,0.6762925194670273,0.0006916503744663621
151,0.3110060770995915,0.3215450810061561,0.8674091312056738,0.7061952361906855,0.0006880200778270287
152,0.29664593702182174,0.32236288653479683,0.8676280768291359,0.6868470935096807,0.0006843782140659965
153,0.29452816490083933,0.3326698574754927,0.8735096432189897,0.7303002259172339,0.0006807250078305769
154,0.2910324474796653,0.3213630219300588,0.8688911485471849,0.7120578358357157,0.0006770606844677388
155,0.2809173222631216,0.2965579032897949,0.8828577308583008,0.7318821930273022,0.0006733854700102076
156,0.345838095061481,0.45195939474635655,0.8409981263116949,0.6538383862326929,0.0006696995911625231
157,0.3280899031087756,0.3555028306113349,0.8628610270570994,0.689765374217987,0.0006660032752870542
158,0.31224493496119976,0.3672677410973443,0.8567607977366478,0.7064058461853775,0.0006622967503899756
159,0.29593479819595814,0.3382462097538842,0.8695905306936604,0.7177689467744062,0.0006585802451072022
160,0.2921492997556925,0.3370135592089759,0.8668795061242582,0.7080801702510358,0.0006548539886902862
161,0.293102266266942,0.32018640637397766,0.8710555864633087,0.7089573397446608,0.0006511182109922755
162,0.2814721679314971,0.28256380226877,0.8766396186134028,0.7318248383530657,0.0006473731424535358
163,0.28375459648668766,0.294423457649019,0.8713716370856853,0.7276535749879882,0.0006436190140875352
164,0.27853637700900435,0.3252401716179318,0.8812738027391808,0.7299131025364118,0.0006398560574665949
165,0.2839971319772303,0.3095005419519212,0.8686881750705602,0.718101069745606,0.0006360845047076046
166,0.2748297266662121,0.4044998221927219,0.855300547745694,0.7034196573017766,0.0006323045884577034
167,0.2792195565998554,0.35060416989856297,0.8626295016011724,0.6944766437879163,0.0006285165418799315
168,0.2777181239798665,0.30691131121582454,0.8710924778821103,0.7163836862900357,0.0006247205986388447
169,0.26764405332505703,0.2975896762477027,0.8794876078755971,0.7395624136332547,0.0006209169928861027
170,0.2719034878537059,0.28117284178733826,0.871852214955131,0.7263278181200677,0.0006171059592460246
171,0.2781792660243809,0.3169075647989909,0.8635088177558258,0.7185025784149368,0.0006132877328011171
172,0.29666162049397826,0.2801106572151184,0.8750491885584021,0.726276759792259,0.0006094625490775729
173,0.27896408131346107,0.2840141322877672,0.8848064741189029,0.7394750913383247,0.000605630644030742
174,0.2773473714478314,0.2894862824016147,0.875483122105225,0.7237431016198625,0.0006017922540305778
175,0.27410989394411445,0.294001128938463,0.8807735777156608,0.7338709701709243,0.0005979476158470559
176,0.27340779127553105,0.30793308549457127,0.866880071509987,0.7262157185567826,0.0005940969666355693
177,0.2708882740698755,0.2985262903902266,0.8812879373823997,0.7243419750342537,0.0005902405439222995
178,0.27113489620387554,0.3408795909749137,0.8725667211698509,0.7275037418445611,0.0005863785855895648
179,0.2754493639804423,0.28447917103767395,0.8879248591058764,0.7507949585422766,0.0005825113298611468
180,0.2681059828028083,0.2979518257909351,0.884738769177884,0.740087211026489,0.0005786390152875951
181,0.2759414385072887,0.28556211127175224,0.881629006323274,0.7255430203171142,0.0005747618807315129
182,0.25991532346233726,0.29517393476433224,0.8808911779472427,0.7433661901707679,0.0005708801653528224
183,0.2892710720188916,0.3157639188898934,0.8700849605134607,0.6980269249748556,0.0005669941085940128
184,0.27076281188055873,0.32768838769859737,0.8673589532222463,0.7249779324185341,0.0005631039501653699
185,0.2655633264221251,0.29854606919818455,0.8803378066652193,0.7355158906115665,0.0005592099300301898
186,0.2624306962825358,0.3293612864282396,0.8777668564101172,0.7300506363969741,0.0005553122883899769
187,0.26648471783846617,0.3451144927077823,0.8641052996996671,0.7153380022995712,0.0005514112656696273
188,0.27758014807477593,0.29667944378323025,0.8781524494771312,0.7404506375608724,0.0005475071025025977
189,0.26171022979542613,0.28196695778104996,0.8814848329624403,0.7422265302321337,0.0005436000397160626
190,0.2652310375124216,0.2931133392784331,0.8732089993577218,0.7271101689014906,0.0005396903183160584
191,0.26320635760203004,0.3107260995441013,0.8758212227710233,0.7198684763926149,0.0005357781794726176
192,0.2638906557112932,0.30665097302860683,0.8745287509950789,0.733533413750871,0.000531863864504892
193,0.2723058648407459,0.2825991031196382,0.8820955908959328,0.7407079538783975,0.0005279476148662666
194,0.2624031803570688,0.34032221304045784,0.8684522678752352,0.7025151069049052,0.0005240296721294664
195,0.2811825484968722,0.3110138177871704,0.8655726170122304,0.7073493775998089,0.0005201102779716548
196,0.2700486877001822,0.2795834806230333,0.875924405666522,0.7335532671089344,0.0005161896741595251
197,0.25693458365276456,0.28885775804519653,0.8835103273357215,0.7398164065694314,0.0005122681025343884
198,0.25422332994639874,0.3283756375312805,0.8785159925007237,0.7398446740582295,0.0005083458049972545
199,0.2549889334477484,0.31406427423159283,0.8839829898049646,0.7406581713285961,0.0005044230234939114
200,0.25850878097116947,0.3112132449944814,0.8842890048306556,0.7388453597972815,0.0005005000000000001
201,0.24933374812826514,0.30149126218424904,0.873039383639094,0.7254943374349226,0.0004965769765060889
202,0.2601673728786409,0.2969331509537167,0.8830660754993487,0.7404099042741974,0.0004926541950027458
203,0.2520678932778537,0.29275738530688816,0.8850510034465914,0.7437213058560175,0.0004887318974656118
204,0.25685880426317453,0.28854886690775555,0.8792266823617745,0.719355010029673,0.000484810325840475
205,0.2562443749047816,0.281191380487548,0.881203977601679,0.7374307232439914,0.00048088972202834534
206,0.24792605452239513,0.3028680632511775,0.8807021977674049,0.7438287586139607,0.00047697032787053363
207,0.2595262210816145,0.3061828696065479,0.8785151444221305,0.7360576189979068,0.0004730523851337335
208,0.2465159040875733,0.2947753634717729,0.8854592119427558,0.7490474046330154,0.000469136135495108
209,0.26002290938049555,0.3217016789648268,0.8795800484422492,0.7364773169626544,0.0004652218205273823
210,0.24790230859071016,0.31472111741701764,0.8844748753889854,0.7478236539737699,0.0004613096816839415
211,0.24848808255046606,0.3283538520336151,0.8824319954045448,0.7408010965364792,0.0004573999602839373
212,0.25681972689926624,0.3154027462005615,0.8861263671026921,0.7410917556130066,0.0004534928974974021
213,0.2524476181715727,0.3300765918360816,0.8855772362136344,0.7479410080975024,0.00044958873433037245
214,0.2466861940920353,0.28831183910369873,0.8882567405286582,0.7509457453125022,0.0004456877116100228
215,0.24705743975937366,0.3014315532313453,0.8856407007616877,0.7455379967695394,0.00044179006996981007
216,0.24211176671087742,0.32077305184470284,0.8860739275763497,0.7462648579234294,0.00043789604983463003
217,0.24568094545975327,0.31645482944117653,0.8852544009625126,0.742677733820267,0.0004340058914059871
218,0.24887045798823237,0.30661890076266396,0.8794594799355913,0.7366502694888837,0.0004301198346471775
219,0.24333793902769685,0.28010513881842297,0.8798894557823129,0.7368256328489671,0.0004262381192684869
220,0.24144955910742283,0.31451700462235344,0.8794002557805037,0.7341177744769442,0.00042236098471240465
221,0.24493227014318109,0.32413386967447066,0.8795360897018382,0.7370679697468407,0.0004184886701388529
222,0.24953069724142551,0.29527274933126235,0.8767969371924301,0.7229679589234944,0.0004146214144104349
223,0.24353590281680226,0.2876234021451738,0.8853804819800261,0.7476795958403668,0.0004107594560777003
224,0.24219091702252626,0.3092254400253296,0.8874322667896946,0.7467450925519559,0.0004069030333644306
225,0.2421492957510054,0.2920573337210549,0.8872095048125633,0.747763560478982,0.000403052384152944
226,0.24489251850172877,0.2801314989725749,0.8805639609567231,0.7419076252424464,0.00039920774596942203
227,0.24675603350624442,0.2957114676634471,0.887778000162831,0.7460993268952707,0.0003953693559692579
228,0.24511738633736968,0.29354865352312726,0.8823514279381965,0.7372259295288166,0.00039153745092242707
229,0.2397128534503281,0.3116375654935837,0.8825692427902012,0.7460565865472344,0.0003877122671988828
230,0.24034179653972387,0.298232560356458,0.8858115885982052,0.7471590126985468,0.0003838940407539751
231,0.2404133966192603,0.31413394543859696,0.8806171072152266,0.7400867163890206,0.00038008300711389706
232,0.23952485108748078,0.3002087374528249,0.8824951772597337,0.7414507048940865,0.0003762794013611549
233,0.24291912000626326,0.29635315471225315,0.8790488685500796,0.7406195081315643,0.00037248345812006804
234,0.24373653903603554,0.3371735347641839,0.8867331673360833,0.7460364358815305,0.00036869541154229617
235,0.24357200181111693,0.2836744851536221,0.8871026469098278,0.7453010345232525,0.00036491549529239537
236,0.23832455230876803,0.30243471927113,0.8861067199486178,0.7498879656510645,0.00036114394253340497
237,0.24213982094079256,0.29021277527014416,0.8862025528296424,0.7470058673471693,0.00035738098591246476
238,0.2399808308109641,0.28873195581965977,0.8857745558329715,0.7446465667960072,0.0003536268575464642
239,0.2339746281504631,0.30914471050103504,0.8866916114850195,0.7472249416205113,0.00034988178900772446
240,0.23614327190443873,0.2986995230118434,0.8872623683782024,0.7527846622003008,0.00034614601130971383
241,0.23196319537237287,0.3159077498647902,0.8839313983572152,0.7411697341947804,0.00034241975489279763
242,0.24690984282642603,0.30615853601031834,0.8884728592234766,0.7505427631717776,0.00033870324961002426
243,0.23779117688536644,0.30857536527845597,0.8885761834654075,0.7467093740750611,0.0003349967247129457
244,0.24411855917423964,0.30709412031703526,0.8823973655286582,0.7387528847743136,0.00033130040883747687
245,0.2452966682612896,0.3148272633552551,0.8822702950861195,0.7348278214076915,0.0003276145299897922
246,0.2419401267543435,0.3111827207936181,0.8842956481129686,0.7457102523751009,0.00032393931553226105
247,0.23801860911771655,0.3213680386543274,0.8873369992943986,0.748703684413108,0.0003202749921694229
248,0.24022720754146576,0.33366335762871635,0.8894105514546244,0.7548602045515913,0.0003166217859340034
249,0.23664725990965962,0.31970442665947807,0.8892675088652482,0.7529003051884774,0.0003129799221729711
250,0.233589013107121,0.3299451900853051,0.8874657658941236,0.7446241451813627,0.0003093496255336377
251,0.23719074157997966,0.33261389202541775,0.8861926585793892,0.7452635564461124,0.0003057311199497998
252,0.23085505655035377,0.31157586475213367,0.881643140966493,0.7432050888925017,0.0003021246286279269
253,0.23172816634178162,0.3043986095322503,0.8845147350828629,0.7467417531541211,0.0002985303740333918
254,0.23341104900464416,0.29466546409659916,0.885352919425749,0.7519770431881346,0.0002949485778767481
255,0.22855476988479495,0.30394412411583793,0.8893089233698799,0.7532581049518086,0.00029137946110005454
256,0.2278083530254662,0.303141337301996,0.8894952179675062,0.7540826174472196,0.00028782324386324615
257,0.22525023762136698,0.312153375811047,0.8868106251809235,0.7475560051481018,0.00028428014553055314
258,0.23150998121127486,0.31659914884302354,0.8843021500488494,0.7449085882968715,0.0002807503846569703
259,0.23092992743477225,0.3145831889576382,0.8910121478777682,0.7539240092871241,0.000277234178974775
260,0.23371336422860622,0.3118615365690655,0.8833073538590969,0.7450632429403302,0.00027373174538009633
261,0.2307465043850243,0.3172602620389726,0.8839065213851498,0.7457877514681963,0.00027024329991953656
262,0.23049258161336184,0.3126664592160119,0.8892407943895644,0.7527875500582709,0.00026676905777684356
263,0.2250538901425898,0.3206458008951611,0.8869858947568389,0.749422973740796,0.00026330923325963777
264,0.22541653830558062,0.3189155509074529,0.8901502173342741,0.7507929462258333,0.00025986403978619306
265,0.23120956867933273,0.3160946700308058,0.8824414656155015,0.7465858302202405,0.00025643368987227083
266,0.22666304046288133,0.3184898793697357,0.8855171639799537,0.7499834978977147,0.0002530183951180123
267,0.2275331444106996,0.31415421929624343,0.8864060916919959,0.7472583282653985,0.0002496183661948853
268,0.22449567168951035,0.3168242937988705,0.8862754875886525,0.7502183077672536,0.0002462338128326894
269,0.22909834329038858,0.32789914641115403,0.8866179699938486,0.7486023216475973,0.00024286494380661866
270,0.2314589861780405,0.3205691874027252,0.8868606618179187,0.7402218815627357,0.0002395119669243834
271,0.2245224225334823,0.3223445200257831,0.8889301149316109,0.7519762239548252,0.00023617508901339166
272,0.2254917868413031,0.3178771220975452,0.8902005366641338,0.7549353999078676,0.00023285451590799086
273,0.22169936588034034,0.3149814357360204,0.8870772045520335,0.7486707200313296,0.00022955045243677194
274,0.22772235423326492,0.2977137946420246,0.8843415857034304,0.7491588209219733,0.00022626310240993292
275,0.2294899970293045,0.3061219784948561,0.8862732260457374,0.7472555959717891,0.00022299266860670847
276,0.22479270724579692,0.31006618671947056,0.8894969141246925,0.7539603486747568,0.00021973935276286053
277,0.22425105329602957,0.3058680345614751,0.886884690711391,0.747686242727039,0.00021650335555823492
278,0.2268219254910946,0.31872648000717163,0.8896313345817051,0.751141870313867,0.00021328487660438215
279,0.22585457609966397,0.31049033171600765,0.886066718908308,0.749006374914339,0.00021008411443224442
280,0.22666548704728484,0.3043080468972524,0.8889917419760457,0.7526536686671835,0.0002069012664799095
281,0.22715075965970755,0.3197571370336745,0.8916490549012158,0.7560203577361451,0.00020373652908043158
282,0.22386518493294716,0.3155708991818958,0.8892152106853379,0.7508294317057009,0.0002005900974497208
283,0.2271581031382084,0.322768896818161,0.8884190062328122,0.751631904898437,0.0001974621656745009
284,0.2379031404852867,0.3405270642704434,0.8858489040563033,0.7398894681931145,0.000194352926700338
285,0.23305240692570806,0.31589239173465306,0.8841506266735417,0.7421872950428543,0.0001912625723197377
286,0.22264935728162527,0.3231668356392119,0.8892210058890577,0.7525739548180784,0.00018819129316031508
287,0.22410677000880241,0.31694062881999546,0.8881333450933565,0.7501258486228652,0.00018513927867303565
288,0.22411052463576198,0.31301325890753007,0.8884547668801563,0.7519013754437607,0.0001821067171205293
289,0.22389845177531242,0.319099302093188,0.8929125506585613,0.7585639195492866,0.00017909379556547725
290,0.218653978779912,0.3227368974023395,0.8895634882942539,0.7539657318942752,0.00017610069985907314
291,0.220346306450665,0.32612035671869916,0.8915809259209003,0.7553914364718727,0.0001731276146295588
292,0.22488448163494468,0.3228517323732376,0.8892306174464467,0.7533674503910747,0.0001701747232708358
293,0.22386211203411222,0.31374815437528825,0.8891730894485453,0.7519846562214665,0.00016724220793115237
