epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0507889309444942,1.1213715553283692,0.44358467466042706,0.15863213419268035,0.0009999845942435725
2,0.9282097880904739,0.874216502904892,0.6544617251909042,0.3359885664331008,0.0009999383779245895
3,0.8631520545160448,0.8450822710990906,0.6718372520779835,0.34634889608956276,0.0009998613538938913
4,0.7848871543600753,0.788719767332077,0.6643358424702662,0.38273258238054225,0.0009997535269026829
5,0.7344766919677322,0.6982734501361847,0.7344832283078795,0.4744625266923707,0.000999614903602241
6,0.6875035215068508,0.6469966530799866,0.7019940141826598,0.46048418972444366,0.0009994454925435039
7,0.6421563544788876,0.6143615484237671,0.6692321175158805,0.44263409048196944,0.0009992453041765435
8,0.6213619821780437,0.6152716338634491,0.7474501674635086,0.49984358721332045,0.0009990143508499213
9,0.5785791656455478,0.5648579895496368,0.7705113761150155,0.5446083290901987,0.0009987526468099267
10,0.5594554624041995,0.5501204818487168,0.7843345067745642,0.5397992539605493,0.0009984602081996973
11,0.5661190546847679,0.6885736525058747,0.6421510191411002,0.395931582217175,0.000998137053058224
12,0.5545320027583355,0.5271233737468719,0.7872648542032707,0.5711134750761411,0.000997783201319238
13,0.5120368559618254,0.4787473946809769,0.7848586221533316,0.5818533293825734,0.000997398674809982
14,0.48678964134809133,0.5238341927528382,0.7383735080331801,0.5384871277624512,0.0009969834972498618
15,0.48399847504254934,0.5028642982244491,0.7983730381639411,0.5678045132686167,0.0009965376942489854
16,0.4975785033122913,0.4684437125921249,0.7992770085062171,0.5978753719175757,0.0009960612933065814
17,0.45683017936912745,0.46135665774345397,0.8132185303757264,0.6057893722604527,0.000995554323809304
18,0.45645434228149623,0.46267350018024445,0.8196549470367617,0.6395646131003929,0.00099501681702942
19,0.4539544743460578,0.4537135511636734,0.7903731184112718,0.6058319668678769,0.0009944488061228796
20,0.4431694601033185,0.47698467373847964,0.7810260201969861,0.5809663355535273,0.0009938503261272707
21,0.44170015969791926,0.49205376505851744,0.781143223535275,0.5549290987409412,0.000993221413959659
22,0.4369288892359347,0.4437241584062576,0.835436086168739,0.6512853615402802,0.000992562108414309
23,0.44365428025658066,0.49888784885406495,0.7809404934366131,0.5620246420778952,0.0009918724501602927
24,0.4292106386777517,0.45715785026550293,0.8058322123344371,0.5853754811922406,0.0009911524817389796
25,0.4139999199557949,0.47545772790908813,0.8279674090248682,0.6395349297274935,0.000990402247561413
26,0.42506172689231664,0.45341737270355226,0.7964791747617921,0.6016007131875358,0.0009896217939055715
27,0.4220275492281527,0.44578624069690703,0.8042782122161779,0.6025188477981727,0.0009888111689135125
28,0.41018639222995656,0.44342690110206606,0.8079687975148668,0.6189019190602478,0.0009879704225884038
29,0.40637269293939743,0.4328121870756149,0.8495254320685228,0.6962330345357985,0.0009870996067914393
