epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0881879116807665,1.0316113672758405,0.13022042410714285,0.09568105972198072,0.0009999845942435725
2,1.0151811689138412,0.9685535681875128,0.48044842155612244,0.24782318401042444,0.0009999383779245895
3,0.9870329563106809,0.9374709129333496,0.5493877551020409,0.3214816023279488,0.0009998613538938913
4,0.9363300246851785,0.8754976485904894,0.5575309576955783,0.3525072962794741,0.0009997535269026829
5,0.8615669033357075,0.7749490581060711,0.5518478954081633,0.35381861768684225,0.000999614903602241
6,0.7920112450207982,0.7452735116607264,0.6540134725765306,0.4204474892883362,0.0009994454925435039
7,0.7374152743390628,0.6702461368159244,0.6931782791241496,0.45156463822529586,0.0009992453041765435
8,0.695112159209592,0.7062575221061707,0.6799221407312925,0.476035906957903,0.0009990143508499213
9,0.6560541774545398,0.5669627064152768,0.7292758822278912,0.5060793618954255,0.0009987526468099267
10,0.6087203355772155,0.6123369932174683,0.6958685427295919,0.4639831204576204,0.0009984602081996973
11,0.5917684792407921,0.558041335720765,0.7378291082057823,0.5001836050531606,0.000998137053058224
12,0.5625137239694595,0.525260307286915,0.7696890943877551,0.5305304617863636,0.000997783201319238
13,0.5433335102030209,0.4781649049959685,0.769175037202381,0.5622674383340668,0.000997398674809982
14,0.5341553618865353,0.512959277943561,0.7533507387329932,0.5240891302016958,0.0009969834972498618
15,0.52182644286326,0.4962243892644581,0.7763827327806122,0.5571496646689718,0.0009965376942489854
16,0.5128839122397559,0.4717543297692349,0.7969641528486394,0.6029116011754809,0.0009960612933065814
17,0.5046969231750283,0.5055968620275196,0.7564737457482993,0.5671308880314285,0.000995554323809304
18,0.4903867947203772,0.48374159869394806,0.7675150138180272,0.5346427373294143,0.00099501681702942
19,0.48646870787654606,0.4274639910773227,0.7877714445153061,0.576042421190479,0.0009944488061228796
20,0.4705808572471142,0.4363348860489695,0.8097289540816327,0.6141260582422818,0.0009938503261272707
21,0.5017292946577072,0.4260823773710351,0.8143435108418368,0.6229750618885594,0.000993221413959659
22,0.46321222505399157,0.4195594238607507,0.8049376860119047,0.6216830464931756,0.000992562108414309
23,0.4802502031837191,0.4194941426578321,0.8217718962585034,0.6377854204273377,0.0009918724501602927
24,0.4691752237933023,0.41110373955023916,0.8177141794217687,0.6278506846471489,0.0009911524817389796
25,0.4580285788646766,0.4238490572101192,0.8180769026360544,0.6203275721767645,0.000990402247561413
26,0.46076731915984837,0.4410259660921599,0.8076251594387756,0.6356103814611611,0.0009896217939055715
27,0.44060058732117924,0.4399868187151457,0.8184429474914966,0.6180427154701289,0.0009888111689135125
28,0.4469054059258529,0.4271079537115599,0.8030844759778911,0.6117991893700336,0.0009879704225884038
29,0.4659311223242964,0.45447012468388204,0.8078904921343537,0.6148164300887095,0.0009870996067914393
30,0.4570157549210957,0.4016044218289225,0.8172333386479592,0.6313346963158863,0.0009861987752386389
31,0.4282452091574669,0.42314000192441437,0.8298919802295919,0.6376659089138605,0.0009852679834975364
