epoch,train_loss,val_loss,val_acc,val_miou,lr
27,0.49534434676170347,0.45992606642999145,0.7924780270137857,0.5809632698226022,0.0009222417987882563
28,0.49293397823969526,0.4762838773037258,0.8128488383142992,0.612967108507039,0.0009165441597346945
29,0.478979319135348,0.4665105382078572,0.7893833573371402,0.5606157278939813,0.000910664029962285
30,0.4742222265402476,0.45171233854795756,0.79102565591634,0.5511745230040712,0.000904603988690286
31,0.4879431156317393,0.4844949339565478,0.7939619427034059,0.55220645895088,0.0008983666940530858
32,0.48821234742800396,0.5438534240973624,0.6663265834065414,0.4314293478851588,0.0008919548819342568
33,0.47056064863999686,0.4100157504803256,0.8142437956142722,0.5975399218671485,0.0008853713647665065
34,0.47185178836186725,0.4168976976683265,0.8228309199300581,0.609258549601944,0.0008786190302980521
35,0.4580393217007319,0.668781716572611,0.6646144643701851,0.4229372526370934,0.0008717008403259583
36,0.45596449593702953,0.43313767643351303,0.8116471081396135,0.5851555982488025,0.0008646198293969948
37,0.4454222273826599,0.47897191110410187,0.8010454854541155,0.5571479696789432,0.0008573791034765851
38,0.46197423855463665,0.4032168419737565,0.8112343887265171,0.61420147249355,0.000849981838586426
39,0.44189164141813914,0.4105837164740813,0.827603128378835,0.6193876659662625,0.0008424312794113799
40,0.41624768753846486,0.38572311558221517,0.8291259798621435,0.6536577771607307,0.0008347307378762496
41,0.44377347131570183,0.3908366349182631,0.8092373124746587,0.5958980733377383,0.0008268835916930577
42,0.4500229871273041,0.43492237909844045,0.8083738617549668,0.5644348529274164,0.0008188932828794705
43,0.422249622742335,0.5712671421076122,0.7100663941073118,0.44297096916285533,0.0008107633162490161
44,0.42248406211535133,0.38714640626781865,0.8058722040140559,0.5972181409328151,0.0008024972578737563
45,0.4266263657808304,0.4073454149459538,0.8008534462005,0.5828482020330756,0.0007940987335200903
46,0.42777374923229217,0.3836963266918534,0.8090106929568185,0.5872218321207623,0.0007855714270583738
47,0.41153969049453737,0.40761225474508184,0.786670522410123,0.5946523792814641,0.0007769190788470505
48,0.43201044619083406,0.5294650055860218,0.7453733718238951,0.5329176458457382,0.0007681454840920089
49,0.45023919125398,0.43678808055425944,0.8155387077223274,0.6004090543731107,0.0007592544911818787
50,0.41543224930763245,0.3477698352776076,0.8549295882467225,0.6754229900996765,0.0007502500000000002
51,0.40112767110268277,0.34273000257579905,0.857710131859035,0.6748433424366974,0.0007411359602138069
52,0.392598139444987,0.3455375558451602,0.8548956679112042,0.6735710300018276,0.0007319163695423711
53,0.40304726858933765,0.3683702392797721,0.826553577763887,0.6425445067628865,0.0007225952720028713
54,0.39279215117295585,0.38275260674326045,0.8351129850739964,0.615041896251282,0.0007131767561367538
55,0.4035712933540344,0.35557462549523305,0.841179049744898,0.6338471866826689,0.0007036649532163622
56,0.39420002688964206,0.3616651229952511,0.838838414608393,0.6534557782308598,0.0006940640354328254
57,0.4046653568744659,0.3705289771682338,0.8141151095164887,0.6337845572237457,0.0006843782140659967
58,0.3929533615708351,0.36455083677643224,0.8349856188336262,0.6397998364107611,0.0006746117376372467
59,0.3836036233107249,0.3527379428085528,0.8474399253699825,0.6732800005062046,0.0006647688900459223
60,0.3857690340280533,0.372852128587271,0.8306502831886066,0.6497204431880229,0.0006548539886902863
